Iteration, loss, time 
180, 0.0006071473471820354, 0.3573873043060303 
181, 0.0005898969247937202, 0.4182608127593994 
182, 0.0005731993005611002, 0.42959046363830566 
183, 0.0005570463836193085, 0.42801451683044434 
184, 0.0005414183251559734, 0.3898732662200928 
185, 0.0005262931808829308, 0.4488868713378906 
186, 0.000511674617882818, 0.42832088470458984 
187, 0.0004975828342139721, 0.4609687328338623 
188, 0.000484026619233191, 0.4317779541015625 
189, 0.0004709815257228911, 0.4328479766845703 
190, 0.0004584072157740593, 0.4318854808807373 
191, 0.00044624056317843497, 0.43326616287231445 
192, 0.0004344485641922802, 0.43172359466552734 
193, 0.00042301681241951883, 0.42929840087890625 
194, 0.00041194516234099865, 0.436077356338501 
195, 0.0004012219433207065, 0.41909241676330566 
196, 0.00039081924478523433, 0.41911911964416504 
197, 0.00038069990114308894, 0.42552828788757324 
198, 0.00037083489587530494, 0.4225809574127197 
199, 0.00036121008452028036, 0.4210848808288574 
200, 0.0003518149023875594, 0.4152841567993164 
201, 0.0003426356997806579, 0.41780710220336914 
202, 0.00033364808768965304, 0.42833757400512695 
203, 0.0003248209832236171, 0.41898417472839355 
204, 0.0003161397762596607, 0.42638254165649414 
205, 0.0003083845367655158, 0.3618490695953369 
206, 0.0003010554355569184, 0.3607456684112549 
207, 0.00029386510141193867, 0.35967564582824707 
208, 0.00028681528056040406, 0.35722970962524414 
209, 0.0002798943023663014, 0.36161327362060547 
210, 0.0002730886626522988, 0.35678768157958984 
211, 0.0002663883788045496, 0.35680580139160156 
212, 0.00025979167548939586, 0.3590230941772461 
213, 0.00025329762138426304, 0.3607933521270752 
214, 0.0002468987659085542, 0.3606138229370117 
215, 0.00024058850249275565, 0.35889196395874023 
216, 0.00023436096671503037, 0.3688168525695801 
217, 0.000228218748816289, 0.3634347915649414 
218, 0.00022217075456865132, 0.39141201972961426 
219, 0.00021622292115353048, 0.3571286201477051 
220, 0.00021037447731941938, 0.36533641815185547 
221, 0.0002046194567810744, 0.6715772151947021 
222, 0.00019895167497452348, 0.3675394058227539 
223, 0.0001933726016432047, 0.4432651996612549 
224, 0.00018788878514897078, 0.35861682891845703 
225, 0.00018250956782139838, 0.3656601905822754 
226, 0.00017724023200571537, 0.3596687316894531 
227, 0.00017208137433044612, 0.378173828125 
228, 0.00016703169967513531, 0.38793158531188965 
229, 0.00016209192108362913, 0.3685324192047119 
230, 0.00015726352285128087, 0.36075282096862793 
231, 0.00015254670870490372, 0.36648106575012207 
232, 0.00014793754962738603, 0.37155795097351074 
233, 0.00014342904614750296, 0.36539626121520996 
234, 0.0001390147372148931, 0.3606855869293213 
235, 0.00013469283294398338, 0.37004876136779785 
236, 0.00013046390085946769, 0.36038947105407715 
237, 0.0001263301819562912, 0.3596837520599365 
238, 0.0001222914142999798, 0.36170315742492676 
239, 0.00011834586621262133, 0.36391234397888184 
240, 0.00011449166049715132, 0.35672616958618164 
241, 0.00011072878260165453, 0.3563363552093506 
242, 0.00010705809108912945, 0.36394262313842773 
243, 0.00010347962961532176, 0.37937355041503906 
244, 9.999088069889694e-05, 0.35773754119873047 
245, 9.658851195126772e-05, 0.36867451667785645 
246, 9.327025327365845e-05, 0.36707139015197754 
247, 9.003686136566103e-05, 0.3641643524169922 
248, 8.689000242156908e-05, 0.35494041442871094 
249, 8.383138629142195e-05, 0.361497163772583 
250, 8.086040907073766e-05, 0.36271095275878906 
251, 7.797493162797764e-05, 0.3604006767272949 
252, 7.517272752011195e-05, 0.3573744297027588 
253, 7.245168671943247e-05, 0.3614315986633301 
254, 6.981050682952628e-05, 0.36376118659973145 
255, 6.724712875438854e-05, 0.36582040786743164 
256, 6.475875125033781e-05, 0.3556785583496094 
257, 6.23428713879548e-05, 0.35941219329833984 
258, 5.999821951263584e-05, 0.3580615520477295 
259, 5.772465738118626e-05, 0.3595099449157715 
260, 5.552193397306837e-05, 0.36933159828186035 
261, 5.33886777702719e-05, 0.3593592643737793 
262, 5.132233854965307e-05, 0.36200809478759766 
263, 4.932002775603905e-05, 0.36219358444213867 
264, 4.737954441225156e-05, 0.3824481964111328 
265, 4.549936784314923e-05, 0.36235666275024414 
266, 4.3678275687852874e-05, 0.36084699630737305 
267, 4.1914590838132426e-05, 0.3612637519836426 
268, 4.020639607915655e-05, 0.3551673889160156 
269, 3.855219256365672e-05, 0.35753393173217773 
270, 3.6951103538740426e-05, 0.36392641067504883 
271, 3.5402565117692575e-05, 0.3724641799926758 
272, 3.390576966921799e-05, 0.3858175277709961 
273, 3.245928746764548e-05, 0.3601644039154053 
274, 3.106151052634232e-05, 0.36019062995910645 
275, 2.9711094612139277e-05, 0.359311580657959 
276, 2.8407153877196833e-05, 0.36449503898620605 
277, 2.7148949811817147e-05, 0.3598196506500244 
278, 2.5935474695870653e-05, 0.36181139945983887 
279, 2.4765431589912623e-05, 0.36407017707824707 
280, 2.363756902923342e-05, 0.36734676361083984 
281, 2.2550962967216037e-05, 0.35997819900512695 
282, 2.1504958567675203e-05, 0.37035512924194336 
283, 2.0498699086601846e-05, 0.36122846603393555 
284, 1.9531014913809486e-05, 0.35384631156921387 
285, 1.8600541807245463e-05, 0.35864901542663574 
286, 1.770605013007298e-05, 0.3641550540924072 
287, 1.684668859525118e-05, 0.3593556880950928 
288, 1.6021767805796117e-05, 0.3580448627471924 
289, 1.5230486496875528e-05, 0.3593432903289795 
290, 1.4471806935034692e-05, 0.36916017532348633 
291, 1.3744609532295726e-05, 0.3593897819519043 
292, 1.3047882930550259e-05, 0.3669545650482178 
293, 1.2380694897728972e-05, 0.36216235160827637 
294, 1.1742079550458584e-05, 0.35811495780944824 
295, 1.1130919119750615e-05, 0.3616480827331543 
296, 1.054607218975434e-05, 0.36913037300109863 
297, 9.986541044781916e-06, 0.36028003692626953 
298, 9.45155079534743e-06, 0.3590238094329834 
299, 8.940420229919255e-06, 0.371412992477417 
300, 8.452367183053866e-06, 0.36408281326293945 
301, 7.986447599250823e-06, 0.35819387435913086 
302, 7.541695595136844e-06, 0.6562001705169678 
303, 7.117268978618085e-06, 0.35979175567626953 
304, 6.712470167258289e-06, 0.36704206466674805 
305, 6.3266465986089315e-06, 0.3669888973236084 
306, 5.959101144981105e-06, 0.36034607887268066 
307, 5.609130766970338e-06, 0.3562629222869873 
308, 5.276096544548636e-06, 0.3584775924682617 
309, 4.959462785336655e-06, 0.36731886863708496 
310, 4.658692887460347e-06, 0.36924052238464355 
311, 4.373172032501316e-06, 0.36496400833129883 
312, 4.102205366507405e-06, 0.3594064712524414 
313, 3.845089850074146e-06, 0.36208176612854004 
314, 3.601208163672709e-06, 0.35912108421325684 
315, 3.3700207495712675e-06, 0.44599151611328125 
316, 3.1509939617535565e-06, 0.3625950813293457 
317, 2.9435782380460296e-06, 0.3697509765625 
318, 2.7472367492009653e-06, 0.36579155921936035 
319, 2.5615011054469505e-06, 0.3623683452606201 
320, 2.3859690827521263e-06, 0.3715667724609375 
321, 2.2202370928425808e-06, 0.35953640937805176 
322, 2.0638492514990503e-06, 0.3702106475830078 
323, 1.916306018756586e-06, 0.35753726959228516 
324, 1.777135821612319e-06, 0.3590099811553955 
325, 1.6459219978059991e-06, 0.3582892417907715 
326, 1.5223010905174306e-06, 0.36571621894836426 
327, 1.4059162367630051e-06, 0.36354565620422363 
328, 1.2964056850250927e-06, 0.3139455318450928 
329, 1.1934241683775326e-06, 0.34406185150146484 
330, 1.0966657555400161e-06, 0.3097703456878662 
331, 1.0058442967419978e-06, 0.3247568607330322 
332, 9.20666479942156e-07, 0.3085043430328369 
333, 8.408146641158964e-07, 0.2981302738189697 
334, 7.659811558369256e-07, 0.29578638076782227 
335, 6.959010079299333e-07, 0.30253100395202637 
336, 6.303561690401693e-07, 0.31351161003112793 
337, 5.691466071766627e-07, 0.3018026351928711 
338, 5.120631954014243e-07, 0.30152177810668945 
339, 4.588876834077382e-07, 0.2969777584075928 
340, 4.0941250745163416e-07, 0.29442262649536133 
341, 3.6345048215480347e-07, 0.30152249336242676 
342, 3.2082172651826113e-07, 0.2958059310913086 
343, 2.8133675300523464e-07, 0.2987484931945801 
344, 2.4480058868903143e-07, 0.3101017475128174 
345, 2.1103099356878374e-07, 0.3047652244567871 
346, 1.7986970135552838e-07, 0.3025999069213867 
347, 1.5117502982775477e-07, 0.30220818519592285 
348, 1.2480437305839587e-07, 0.29965710639953613 
349, 1.0061052790888425e-07, 0.304887056350708 
350, 7.845250138416304e-08, 0.2987666130065918 
351, 5.8205952058187904e-08, 0.3048560619354248 
352, 3.9760351455697673e-08, 0.3055901527404785 
353, 2.300622803375063e-08, 0.2986912727355957 
354, 7.828487191829936e-09, 0.30417847633361816 
355, -5.8841322925218265e-09, 0.30545663833618164 
356, -1.8229501463906672e-08, 0.3008286952972412 
357, -2.929280285002278e-08, 0.30124402046203613 
358, -3.915745594440523e-08, 0.31997179985046387 
359, -4.791265695303082e-08, 0.32064127922058105 
360, -5.5648524011076006e-08, 0.303311824798584 
361, -6.244646044706315e-08, 0.2978229522705078 
362, -6.837630905920378e-08, 0.30246639251708984 
363, -7.350121933313858e-08, 0.3072633743286133 
364, -7.788318612256262e-08, 0.30525755882263184 
365, -8.158122000168078e-08, 0.30420494079589844 
366, -8.46466932102885e-08, 0.3016357421875 
367, -8.712317622894261e-08, 0.30956006050109863 
368, -8.905337978148964e-08, 0.30176448822021484 
369, -9.04837733628483e-08, 0.29706287384033203 
370, -9.146264545734084e-08, 0.2982649803161621 
371, -9.20334954912505e-08, 0.2980620861053467 
372, -9.223138874858705e-08, 0.29698729515075684 
373, -9.208692119955231e-08, 0.2980020046234131 
374, -9.163098013686977e-08, 0.3022427558898926 
375, -9.089630736980325e-08, 0.2983696460723877 
376, -8.991358413368289e-08, 0.30624842643737793 
377, -8.871003132071564e-08, 0.30078792572021484 
378, -8.731104372827758e-08, 0.2952866554260254 
379, -8.574263432592488e-08, 0.3021702766418457 
380, -8.40308373994958e-08, 0.29807043075561523 
381, -8.219738134584986e-08, 0.29616832733154297 
382, -8.025845943393506e-08, 0.3002591133117676 
383, -7.822676906243942e-08, 0.30730366706848145 
384, -7.611514263317076e-08, 0.30455923080444336 
385, -7.393762047058772e-08, 0.30048346519470215 
386, -7.170756788354993e-08, 0.3037722110748291 
387, -6.943643882095785e-08, 0.29958224296569824 
388, -6.713494116183938e-08, 0.29262685775756836 
389, -6.481513281642037e-08, 0.3037261962890625 
390, -6.248981065937187e-08, 0.3025331497192383 
391, -6.01701799496368e-08, 0.3154640197753906 
392, -5.786420231856937e-08, 0.3072798252105713 
393, -5.557766868946601e-08, 0.29741501808166504 
394, -5.331641972361467e-08, 0.29604554176330566 
395, -5.1086711749803726e-08, 0.5001575946807861 
396, -4.8894396087462155e-08, 0.30097532272338867 
397, -4.674367914958566e-08, 0.3078296184539795 
398, -4.463795733045117e-08, 0.29871559143066406 
399, -4.258063768247666e-08, 0.29910874366760254 
400, -4.0574999360387665e-08, 0.306013822555542 
401, -3.8622946618716014e-08, 0.30420398712158203 
402, -3.672469262028244e-08, 0.29408955574035645 
403, -3.48798252503002e-08, 0.312819242477417 
404, -3.3088728201846607e-08, 0.2967550754547119 
405, -3.135279413868375e-08, 0.3018345832824707 
406, -2.96733428939433e-08, 0.30164647102355957 
407, -2.8050838096760344e-08, 0.3079874515533447 
408, -2.648523178550022e-08, 0.3018505573272705 
409, -2.497667672685111e-08, 0.29900074005126953 
410, -2.3525487335973594e-08, 0.30678272247314453 
411, -2.2131430910121708e-08, 0.30235838890075684 
412, -2.0793574861954767e-08, 0.2977173328399658 
413, -1.9510832061087058e-08, 0.2988300323486328 
414, -1.8282531044633288e-08, 0.30809903144836426 
415, -1.710824903966568e-08, 0.30031418800354004 
416, -1.5987117407689766e-08, 0.30129265785217285 
417, -1.49176777597404e-08, 0.304964542388916 
418, -1.389830384113111e-08, 0.30280494689941406 
419, -1.2927766412929032e-08, 0.30072522163391113 
420, -1.200504051723783e-08, 0.29879093170166016 
421, -1.1128890697875704e-08, 0.3276088237762451 
422, -1.0297760866251338e-08, 0.2959740161895752 
423, -9.510179310723288e-09, 0.29773926734924316 
424, -8.765011827449598e-09, 0.2960515022277832 
425, -8.061199707753985e-09, 0.30111193656921387 
426, -7.397360057836977e-09, 0.299483060836792 
427, -6.771773808367243e-09, 0.2968471050262451 
428, -6.182721445924244e-09, 0.29998230934143066 
429, -5.628736143847846e-09, 0.29896044731140137 
430, -5.108480749527189e-09, 0.3064701557159424 
431, -4.620519522546829e-09, 0.3219151496887207 
432, -4.163359879072459e-09, 0.3032867908477783 
433, -3.735692200024232e-09, 0.2999119758605957 
434, -3.3363742879544134e-09, 0.2949080467224121 
435, -2.964209766531667e-09, 0.30136704444885254 
436, -2.6177628953405474e-09, 0.29845643043518066 
437, -2.295496681625764e-09, 0.29900121688842773 
438, -1.9960852970513088e-09, 0.30170488357543945 
439, -1.7184846878848248e-09, 0.3094639778137207 
440, -1.4617652643877932e-09, 0.30252671241760254 
441, -1.22493948317981e-09, 0.3007240295410156 
442, -1.0070191347466562e-09, 0.29798007011413574 
443, -8.070900614498555e-10, 0.30887389183044434 
444, -6.242840133729999e-10, 0.29844069480895996 
445, -4.5763928757658334e-10, 0.3001844882965088 
446, -3.060972864066258e-10, 0.29994654655456543 
447, -1.6865502050489312e-10, 0.3050804138183594 
448, -4.448368756682086e-11, 0.29766297340393066 
449, 6.713490874332706e-11, 0.309462308883667 
450, 1.6694434723518725e-10, 0.30309319496154785 
451, 2.5575128126398283e-10, 0.30188536643981934 
452, 3.343290921886677e-10, 0.2964942455291748 
453, 4.0337291840053524e-10, 0.30095744132995605 
454, 4.6355488891869356e-10, 0.29847288131713867 
455, 5.155944560186754e-10, 0.29889845848083496 
456, 5.60206769861793e-10, 0.31003332138061523 
457, 5.980086426049525e-10, 0.3011035919189453 
458, 6.294915699811554e-10, 0.29744625091552734 
459, 6.551048592484676e-10, 0.3026852607727051 
460, 6.753124726088799e-10, 0.30684518814086914 
461, 6.905773730636611e-10, 0.3052518367767334 
462, 7.013122305110642e-10, 0.299396276473999 
463, 7.078951869132766e-10, 0.3099081516265869 
464, 7.107194277544693e-10, 0.30497074127197266 
465, 7.102000099123984e-10, 0.29894542694091797 
466, 7.067137430816217e-10, 0.30281805992126465 
467, 7.005657165493062e-10, 0.2959573268890381 
468, 6.920217732186984e-10, 0.2994406223297119 
469, 6.813660746729511e-10, 0.30118751525878906 
470, 6.689011011751234e-10, 0.4243299961090088 
471, 6.549003561673317e-10, 0.3228578567504883 
472, 6.395884932786089e-10, 0.3012092113494873 
473, 6.231626326069772e-10, 0.2989926338195801 
474, 6.058188395385855e-10, 0.30686068534851074 
475, 5.877385245156574e-10, 0.29938507080078125 
476, 5.690636850630426e-10, 0.29949235916137695 
477, 5.499103394868143e-10, 0.2973771095275879 
478, 5.303996686301105e-10, 0.30181264877319336 
479, 5.106667311238766e-10, 0.29959535598754883 
480, 4.908328743447044e-10, 0.30707311630249023 
481, 4.709855838669341e-10, 0.30079150199890137 
482, 4.5119202818355575e-10, 0.29973340034484863 
483, 4.3152520445843834e-10, 0.307847261428833 
484, 4.1206457690456944e-10, 0.3026876449584961 
485, 3.9287584296943123e-10, 0.29701709747314453 
486, 3.740058263090873e-10, 0.29857802391052246 
487, 3.5549757582131747e-10, 0.30100345611572266 
488, 3.3740185645392273e-10, 0.30017733573913574 
489, 3.1976388203958095e-10, 0.3125028610229492 
490, 3.0260821626271195e-10, 0.3122551441192627 
491, 2.859436853963615e-10, 0.30663466453552246 
492, 2.6978047573678055e-10, 0.3057985305786133 
493, 2.54135851252002e-10, 0.30141234397888184 
494, 2.3902413381904353e-10, 0.3079414367675781 
495, 2.2445142966454057e-10, 0.30539941787719727 
496, 2.1042423359318718e-10, 0.29668378829956055 
497, 1.9695714503775719e-10, 0.3016173839569092 
498, 1.8406484669775125e-10, 0.3125460147857666 
499, 1.7174849042955742e-10, 0.30576324462890625 
500, 1.5999557234636086e-10, 0.2986259460449219 
501, 1.4879164567105363e-10, 0.3014051914215088 
502, 1.3812753718589477e-10, 0.30620241165161133 
503, 1.2799489246262397e-10, 0.3007967472076416 
504, 1.1838058311397504e-10, 0.30007076263427734 
505, 1.0926996113491683e-10, 0.29430603981018066 
506, 1.0065143857262981e-10, 0.3099024295806885 
507, 9.251405891363973e-11, 0.30184221267700195 
508, 8.484019042853674e-11, 0.3089323043823242 
509, 7.760632414477442e-11, 0.3067798614501953 
510, 7.079090091899332e-11, 0.3031044006347656 
511, 6.437898131261832e-11, 0.29976320266723633 
512, 5.835801286657727e-11, 0.30194997787475586 
513, 5.271315675625665e-11, 0.3042724132537842 
514, 4.742791923084688e-11, 0.30118298530578613 
515, 4.2488547402630417e-11, 0.30810070037841797 
516, 3.7883054332388255e-11, 0.29857945442199707 
517, 3.359686834292219e-11, 0.3060636520385742 
518, 2.9612097496301004e-11, 0.30124688148498535 
519, 2.5911613132922895e-11, 0.3123650550842285 
520, 2.248205094312894e-11, 0.30036163330078125 
521, 1.9311559296131264e-11, 0.3008115291595459 
522, 1.6386832862869127e-11, 0.30194091796875 
523, 1.3694308707845604e-11, 0.3097107410430908 
524, 1.1222615718675666e-11, 0.29830026626586914 
525, 8.961923217420953e-12, 0.29769372940063477 
526, 6.900771620799162e-12, 0.3265078067779541 
527, 5.025719423956687e-12, 0.29825282096862793 
528, 3.3240285524094304e-12, 0.3026576042175293 
529, 1.7856046502506828e-12, 0.30927586555480957 
530, 4.0116174271354055e-13, 0.30589771270751953 
531, -8.398455542124594e-13, 0.30173397064208984 
532, -1.9485420221787564e-12, 0.29927968978881836 
533, -2.9347236446541913e-12, 0.3189373016357422 
534, -3.806795156879872e-12, 0.30743956565856934 
535, -4.573431910959158e-12, 0.29963135719299316 
536, -5.243432424362204e-12, 0.2967689037322998 
537, -5.8243635608912214e-12, 0.2959883213043213 
538, -6.321987204571666e-12, 0.3036985397338867 
539, -6.7418683483144726e-12, 0.30010509490966797 
540, -7.090598941328352e-12, 0.3029806613922119 
541, -7.374901037082715e-12, 0.30077695846557617 
542, -7.600247688144268e-12, 0.3112046718597412 
543, -7.77105463312111e-12, 0.30924558639526367 
544, -7.891890266287227e-12, 0.29296875 
545, -7.967636966865754e-12, 0.30364179611206055 
546, -8.00260725741797e-12, 0.29797792434692383 
547, -8.000333034940965e-12, 0.2980313301086426 
548, -7.964441606223005e-12, 0.30045390129089355 
549, -7.89911972637336e-12, 0.3109109401702881 
550, -7.808353789939826e-12, 0.30640339851379395 
551, -7.695170889387981e-12, 0.3032228946685791 
552, -7.561998770222456e-12, 0.3001067638397217 
553, -7.411376200250341e-12, 0.2984905242919922 
554, -7.245872738620429e-12, 0.30419087409973145 
555, -7.067488087819651e-12, 0.3035743236541748 
556, -6.877811688232871e-12, 0.29663801193237305 
557, -6.678687984595921e-12, 0.30810117721557617 
558, -6.472431098025755e-12, 0.2939732074737549 
559, -6.261142646013518e-12, 0.30129051208496094 
560, -6.046262015363402e-12, 0.3083956241607666 
561, -5.8288417495444556e-12, 0.3110828399658203 
562, -5.609969520176117e-12, 0.30355191230773926 
563, -5.390632818597085e-12, 0.2961616516113281 
564, -5.171511656409944e-12, 0.3001549243927002 
565, -4.953166782978302e-12, 0.3032817840576172 
566, -4.736436937102795e-12, 0.3075864315032959 
567, -4.522308742760384e-12, 0.30142951011657715 
568, -4.311434022297167e-12, 0.29462599754333496 
569, -4.104055636999782e-12, 0.30754971504211426 
570, -3.900352697067122e-12, 0.3045053482055664 
