Iteration, loss, time 
0, 0.9372389912605286, 0.8120982646942139, 0.4059028625488281, 0.4025454521179199 
1, 0.9092144966125488, 0.7405164241790771, 0.3249080181121826, 0.41343188285827637 
2, 0.8438713550567627, 0.7279679775238037, 0.32524871826171875, 0.40057873725891113 
3, 0.8157992362976074, 0.7148220539093018, 0.32106542587280273, 0.3916740417480469 
4, 0.7712267637252808, 0.7347486019134521, 0.3207380771636963, 0.41189098358154297 
5, 0.7190055251121521, 0.7297458648681641, 0.32485270500183105, 0.4028956890106201 
6, 0.6752016544342041, 0.7150797843933105, 0.3178129196166992, 0.39524292945861816 
7, 0.6338620185852051, 0.7129051685333252, 0.3145737648010254, 0.3962974548339844 
8, 0.5985513925552368, 0.724923849105835, 0.319901704788208, 0.4030003547668457 
9, 0.578106701374054, 0.7250957489013672, 0.3174264430999756, 0.4055337905883789 
10, 0.5424518585205078, 0.705085277557373, 0.31041669845581055, 0.3926258087158203 
11, 0.49826884269714355, 0.7174046039581299, 0.30196475982666016, 0.41339993476867676 
12, 0.46685531735420227, 0.7272765636444092, 0.32436060905456543, 0.40087890625 
13, 0.4450310468673706, 0.7151618003845215, 0.3197503089904785, 0.3933696746826172 
14, 0.4055996239185333, 0.7207293510437012, 0.31925106048583984, 0.39936161041259766 
15, 0.37497270107269287, 0.7345216274261475, 0.3248891830444336, 0.40761423110961914 
16, 0.3467908501625061, 0.7210710048675537, 0.3224649429321289, 0.39657020568847656 
17, 0.32015901803970337, 0.7204475402832031, 0.3181111812591553, 0.4003162384033203 
18, 0.2916778326034546, 0.7322685718536377, 0.323561429977417, 0.40659236907958984 
19, 0.2706560492515564, 0.7255227565765381, 0.3233475685119629, 0.40010690689086914 
20, 0.2350749522447586, 0.7251460552215576, 0.3263967037200928, 0.3967568874359131 
21, 0.22611409425735474, 0.7173080444335938, 0.3115417957305908, 0.4037446975708008 
22, 0.20420773327350616, 0.7275760173797607, 0.3276379108428955, 0.3978910446166992 
23, 0.17593270540237427, 0.7239818572998047, 0.3212416172027588, 0.4007132053375244 
24, 0.1603853553533554, 0.722088098526001, 0.31648707389831543, 0.40352916717529297 
25, 0.13576364517211914, 0.7187330722808838, 0.31942152976989746, 0.397294282913208 
26, 0.11131787300109863, 0.7118237018585205, 0.31352663040161133, 0.39618849754333496 
27, 0.10137362778186798, 0.7040045261383057, 0.3120238780975342, 0.3898613452911377 
28, 0.07906132936477661, 0.7282872200012207, 0.3257436752319336, 0.40053439140319824 
29, 0.055701613426208496, 0.7230536937713623, 0.3265841007232666, 0.39435839653015137 
30, 0.04648503661155701, 0.7112386226654053, 0.3213613033294678, 0.38778257369995117 
31, 0.02406853437423706, 0.7281923294067383, 0.3241734504699707, 0.40195441246032715 
32, 0.0033502578735351562, 0.735074520111084, 0.32706332206726074, 0.4059140682220459 
33, -0.01727116107940674, 0.7326383590698242, 0.3270730972290039, 0.40354323387145996 
34, -0.02605980634689331, 0.7277655601501465, 0.32112669944763184, 0.4045841693878174 
35, -0.0389082133769989, 0.7293658256530762, 0.3245415687561035, 0.4027738571166992 
36, -0.05603516101837158, 0.7225191593170166, 0.3175184726715088, 0.40296030044555664 
37, -0.07583189010620117, 0.7135236263275146, 0.31789064407348633, 0.3935253620147705 
38, -0.07873669266700745, 0.7296285629272461, 0.3216683864593506, 0.4058201313018799 
39, -0.10263806581497192, 0.7265403270721436, 0.3181321620941162, 0.4062769412994385 
40, -0.11280286312103271, 0.7261788845062256, 0.3267364501953125, 0.39734315872192383 
41, -0.11642393469810486, 0.7319681644439697, 0.32395267486572266, 0.4050631523132324 
42, -0.13540375232696533, 0.7919251918792725, 0.32741355895996094, 0.4337754249572754 
43, -0.14489981532096863, 0.7458195686340332, 0.35323238372802734, 0.3905761241912842 
44, -0.16166678071022034, 0.7281427383422852, 0.3174619674682617, 0.40868711471557617 
45, -0.170005202293396, 0.7274389266967773, 0.32660555839538574, 0.3988037109375 
46, -0.18090751767158508, 0.7324831485748291, 0.32767701148986816, 0.4027559757232666 
47, -0.1933320164680481, 0.7155108451843262, 0.3154172897338867, 0.3981010913848877 
48, -0.19850245118141174, 0.7265818119049072, 0.31551027297973633, 0.4090421199798584 
49, -0.20242246985435486, 0.7266597747802734, 0.3264920711517334, 0.3981618881225586 
50, -0.22166207432746887, 0.7159774303436279, 0.32015228271484375, 0.39385199546813965 
51, -0.22553634643554688, 0.7227814197540283, 0.3183562755584717, 0.402416467666626 
52, -0.23634713888168335, 0.7359063625335693, 0.3314502239227295, 0.4023880958557129 
53, -0.24783599376678467, 0.7312870025634766, 0.3232402801513672, 0.405991792678833 
54, -0.2561548948287964, 0.7216572761535645, 0.32329440116882324, 0.3963160514831543 
55, -0.2650238871574402, 0.7286558151245117, 0.3269782066345215, 0.3996009826660156 
56, -0.27172207832336426, 0.713834285736084, 0.3207104206085205, 0.3910222053527832 
57, -0.2787856459617615, 0.8086843490600586, 0.3238871097564697, 0.39798712730407715 
58, -0.29249870777130127, 0.73095703125, 0.3240664005279541, 0.40488338470458984 
59, -0.29551947116851807, 0.7335081100463867, 0.3301525115966797, 0.4013032913208008 
60, -0.30318138003349304, 0.7115914821624756, 0.32044339179992676, 0.3892230987548828 
61, -0.3075275421142578, 0.724097490310669, 0.32473182678222656, 0.3972969055175781 
62, -0.31557774543762207, 0.7215969562530518, 0.32571935653686523, 0.3938148021697998 
63, -0.3229373097419739, 0.7091319561004639, 0.3197596073150635, 0.3861260414123535 
64, -0.33065325021743774, 0.7013113498687744, 0.31659841537475586, 0.3828012943267822 
65, -0.3389139473438263, 0.7127928733825684, 0.3150346279144287, 0.3957555294036865 
