Iteration, loss, time 
0, 0.7073138952255249, 1.1279973983764648 
1, 0.6863850951194763, 1.0236790180206299 
2, 0.6356571316719055, 1.0214266777038574 
3, 0.6067569851875305, 1.046823501586914 
4, 0.5719667673110962, 1.0528173446655273 
5, 0.5345130562782288, 1.013211965560913 
6, 0.4956539273262024, 1.0148935317993164 
7, 0.4665568470954895, 0.9283206462860107 
8, 0.4417533576488495, 1.025285005569458 
9, 0.41766735911369324, 0.9691505432128906 
10, 0.3930569887161255, 1.0193367004394531 
11, 0.35544076561927795, 1.0252387523651123 
12, 0.33192411065101624, 0.9474120140075684 
13, 0.30767324566841125, 1.0420196056365967 
14, 0.2772029638290405, 1.0048506259918213 
15, 0.2602093517780304, 1.01027512550354 
16, 0.23549267649650574, 1.0219581127166748 
17, 0.21706831455230713, 0.9573831558227539 
18, 0.19362017512321472, 1.0170862674713135 
19, 0.1735428273677826, 0.9870238304138184 
20, 0.152457594871521, 0.9712886810302734 
21, 0.14301443099975586, 0.9659724235534668 
22, 0.1227135956287384, 1.008054494857788 
23, 0.10602867603302002, 1.0295283794403076 
24, 0.08958777785301208, 1.0151588916778564 
25, 0.07010456919670105, 0.9779422283172607 
26, 0.05647408962249756, 0.8913319110870361 
27, 0.04961541295051575, 0.957334041595459 
28, 0.03202906250953674, 0.96441650390625 
29, 0.015534698963165283, 0.9372756481170654 
30, 0.009037226438522339, 1.0211708545684814 
31, -0.006043881177902222, 0.9919755458831787 
32, -0.024524986743927002, 0.9828014373779297 
33, -0.035831719636917114, 0.9661736488342285 
34, -0.04270052909851074, 0.9773294925689697 
35, -0.057829082012176514, 0.974109411239624 
36, -0.06835246086120605, 0.9743127822875977 
37, -0.07825270295143127, 0.9434351921081543 
38, -0.0853620171546936, 0.9933099746704102 
39, -0.09746113419532776, 0.9620335102081299 
40, -0.10756945610046387, 0.9477941989898682 
41, -0.11479988694190979, 0.9562067985534668 
42, -0.12489268183708191, 0.9710402488708496 
43, -0.13467738032341003, 0.9702768325805664 
44, -0.14456388354301453, 0.897355318069458 
45, -0.15329179167747498, 1.0007374286651611 
46, -0.15966448187828064, 0.9205868244171143 
47, -0.1735813319683075, 1.3194172382354736 
48, -0.1740562617778778, 1.0188026428222656 
49, -0.18276235461235046, 0.9677524566650391 
