Iteration, loss, time 
0, 1.2012019157409668, 0.7268304824829102, 0.335557222366333, 0.38787150382995605 
1, 1.1714506149291992, 0.7244524955749512, 0.3137214183807373, 0.40853047370910645 
2, 1.1067876815795898, 0.7303018569946289, 0.3261454105377197, 0.40204834938049316 
3, 1.0531518459320068, 0.7075231075286865, 0.31658458709716797, 0.38881444931030273 
4, 1.0053235292434692, 0.7341482639312744, 0.32747530937194824, 0.4044969081878662 
5, 0.9624223709106445, 0.7192003726959229, 0.3256499767303467, 0.39145541191101074 
6, 0.9188857674598694, 0.713510274887085, 0.32239222526550293, 0.38898134231567383 
7, 0.8633843660354614, 0.7316560745239258, 0.31714725494384766, 0.4123694896697998 
8, 0.8308123350143433, 0.6978669166564941, 0.31461119651794434, 0.3811006546020508 
9, 0.7800705432891846, 0.7099764347076416, 0.314286470413208, 0.3935070037841797 
10, 0.7474062442779541, 0.7217545509338379, 0.32272863388061523, 0.39688682556152344 
11, 0.7068111896514893, 0.7202086448669434, 0.32239341735839844, 0.39574217796325684 
12, 0.6680879592895508, 0.7244036197662354, 0.3197822570800781, 0.402510404586792 
13, 0.6431419849395752, 0.7133913040161133, 0.3165462017059326, 0.39470839500427246 
14, 0.5991554856300354, 0.7235307693481445, 0.3216526508331299, 0.39974117279052734 
15, 0.5753471851348877, 0.7259674072265625, 0.32596588134765625, 0.3979177474975586 
16, 0.5470889806747437, 0.7081558704376221, 0.3230288028717041, 0.3830258846282959 
17, 0.50835120677948, 0.7154793739318848, 0.3241095542907715, 0.38925933837890625 
18, 0.4854891300201416, 0.7220141887664795, 0.32088184356689453, 0.3990325927734375 
19, 0.45354533195495605, 0.7156188488006592, 0.31211423873901367, 0.40120744705200195 
20, 0.4332629442214966, 0.7092900276184082, 0.3178999423980713, 0.3892223834991455 
21, 0.41781288385391235, 0.716733455657959, 0.3224773406982422, 0.3921945095062256 
22, 0.38478678464889526, 0.7294433116912842, 0.3253908157348633, 0.39989781379699707 
23, 0.36833202838897705, 0.7391185760498047, 0.33112478256225586, 0.40587520599365234 
24, 0.3467206358909607, 0.705190896987915, 0.31941962242126465, 0.38344812393188477 
25, 0.3252890706062317, 0.7220709323883057, 0.32621145248413086, 0.39373087882995605 
26, 0.30401837825775146, 0.720902681350708, 0.31365132331848145, 0.40519142150878906 
27, 0.288451611995697, 0.7194187641143799, 0.3249835968017578, 0.3923630714416504 
28, 0.27257394790649414, 0.7202258110046387, 0.3160696029663086, 0.4019613265991211 
29, 0.2601960301399231, 0.7269306182861328, 0.32822275161743164, 0.39664149284362793 
30, 0.2373054325580597, 0.722562313079834, 0.31856393814086914, 0.40085577964782715 
31, 0.2191682904958725, 0.7200500965118408, 0.3166670799255371, 0.4012892246246338 
32, 0.20885349810123444, 0.71470046043396, 0.3226451873779297, 0.3899421691894531 
33, 0.19210651516914368, 0.7245745658874512, 0.31812548637390137, 0.40424180030822754 
34, 0.18217557668685913, 0.7206406593322754, 0.3303050994873047, 0.38832879066467285 
35, 0.16426225006580353, 0.7209362983703613, 0.3258531093597412, 0.39276552200317383 
36, 0.14944979548454285, 0.8055403232574463, 0.31742048263549805, 0.48598146438598633 
37, 0.13851581513881683, 0.718785285949707, 0.3229796886444092, 0.39374566078186035 
38, 0.12702694535255432, 0.72694993019104, 0.3241157531738281, 0.40071964263916016 
39, 0.11340127885341644, 0.763669490814209, 0.31745195388793945, 0.4027273654937744 
40, 0.10008978843688965, 0.78354811668396, 0.33911848068237305, 0.4215881824493408 
41, 0.09325471520423889, 0.7047057151794434, 0.31494998931884766, 0.38773179054260254 
42, 0.0857764482498169, 0.7306928634643555, 0.33652305603027344, 0.39208054542541504 
43, 0.07499252259731293, 0.7300457954406738, 0.33197498321533203, 0.3959386348724365 
44, 0.06254497170448303, 0.7431690692901611, 0.33463525772094727, 0.406421422958374 
45, 0.0473548024892807, 0.7374727725982666, 0.34049177169799805, 0.3948357105255127 
46, 0.03449411690235138, 0.7346317768096924, 0.33417606353759766, 0.398296594619751 
47, 0.027285516262054443, 0.7457966804504395, 0.3416402339935303, 0.4019958972930908 
48, 0.01133430004119873, 0.7332718372344971, 0.32669615745544434, 0.40454816818237305 
49, 0.0014831125736236572, 0.740041971206665, 0.3298356533050537, 0.40813350677490234 
50, -0.01100669801235199, 0.7345025539398193, 0.33150577545166016, 0.40085673332214355 
51, -0.024079933762550354, 0.7289185523986816, 0.33589911460876465, 0.390949010848999 
52, -0.029892101883888245, 0.7413082122802734, 0.33956170082092285, 0.39962005615234375 
53, -0.03887626528739929, 0.7490801811218262, 0.33862781524658203, 0.4083597660064697 
54, -0.051477864384651184, 0.7521064281463623, 0.33971595764160156, 0.41014862060546875 
55, -0.06613893806934357, 0.714954137802124, 0.33448123931884766, 0.37851572036743164 
56, -0.07396380603313446, 0.7344570159912109, 0.33589744567871094, 0.39641666412353516 
57, -0.08437032997608185, 0.7458765506744385, 0.3314235210418701, 0.40020275115966797 
58, -0.09180325269699097, 0.7394797801971436, 0.3381936550140381, 0.39919328689575195 
59, -0.10010012984275818, 0.7316243648529053, 0.3292813301086426, 0.40034937858581543 
60, -0.11155739426612854, 0.7272720336914062, 0.34015440940856934, 0.38512396812438965 
61, -0.11942486464977264, 0.7331752777099609, 0.32889699935913086, 0.4021928310394287 
62, -0.13025562465190887, 0.7326943874359131, 0.33278369903564453, 0.3979020118713379 
63, -0.13141049444675446, 0.7353858947753906, 0.3331425189971924, 0.39846301078796387 
64, -0.14033813774585724, 0.7283902168273926, 0.33032798767089844, 0.39594268798828125 
65, -0.1497436761856079, 0.7339696884155273, 0.33986639976501465, 0.3921205997467041 
66, -0.1603325754404068, 0.7118687629699707, 0.3284280300140381, 0.3812897205352783 
67, -0.16560886800289154, 0.7473275661468506, 0.33945441246032715, 0.40575146675109863 
68, -0.1712605506181717, 0.7349538803100586, 0.3366668224334717, 0.39615416526794434 
69, -0.17794477939605713, 0.737776517868042, 0.3348829746246338, 0.400787353515625 
70, -0.1856095939874649, 0.7381429672241211, 0.33852362632751465, 0.39749979972839355 
71, -0.1901748925447464, 0.7170031070709229, 0.3254556655883789, 0.3894219398498535 
72, -0.19431792199611664, 0.7297091484069824, 0.3253166675567627, 0.40225648880004883 
73, -0.1998002976179123, 0.7278084754943848, 0.3441944122314453, 0.38149428367614746 
74, -0.20861808955669403, 0.7175712585449219, 0.3203902244567871, 0.39461588859558105 
75, -0.2138223648071289, 0.7498142719268799, 0.3471846580505371, 0.40050697326660156 
76, -0.21690642833709717, 0.731386661529541, 0.3265824317932129, 0.40268492698669434 
77, -0.22462435066699982, 0.7381207942962646, 0.3355138301849365, 0.39949727058410645 
78, -0.22749628126621246, 0.8090052604675293, 0.36379170417785645, 0.39992570877075195 
79, -0.23189453780651093, 0.7326998710632324, 0.3328397274017334, 0.39768075942993164 
80, -0.24150200188159943, 0.8017871379852295, 0.33390331268310547, 0.40852928161621094 
81, -0.24260830879211426, 0.7498273849487305, 0.3475334644317627, 0.4001946449279785 
82, -0.24901457130908966, 0.7484853267669678, 0.3388829231262207, 0.40738344192504883 
83, -0.25174614787101746, 0.7279469966888428, 0.33953261375427246, 0.3864154815673828 
84, -0.25633689761161804, 0.7309689521789551, 0.33239269256591797, 0.39651060104370117 
85, -0.2633216977119446, 0.7372007369995117, 0.33173632621765137, 0.40334272384643555 
86, -0.26402246952056885, 0.7338831424713135, 0.32320666313171387, 0.4085874557495117 
87, -0.2724889814853668, 0.7203950881958008, 0.32767510414123535, 0.3905766010284424 
88, -0.2730497717857361, 0.7524347305297852, 0.3416736125946045, 0.40863823890686035 
89, -0.27807775139808655, 0.754951000213623, 0.33468031883239746, 0.41814756393432617 
90, -0.2808796167373657, 0.7557332515716553, 0.33681654930114746, 0.4167747497558594 
91, -0.2862713932991028, 0.7214808464050293, 0.33228349685668945, 0.38707804679870605 
92, -0.2897247076034546, 0.7369883060455322, 0.33779430389404297, 0.39710235595703125 
93, -0.29298174381256104, 0.7731690406799316, 0.3445255756378174, 0.4265272617340088 
94, -0.2975631058216095, 0.7195324897766113, 0.3238368034362793, 0.39357900619506836 
95, -0.299014687538147, 0.7596800327301025, 0.33837199211120605, 0.41922521591186523 
96, -0.3048975467681885, 0.7473573684692383, 0.33129382133483887, 0.41397929191589355 
97, -0.3096199333667755, 0.7424743175506592, 0.3384206295013428, 0.4020078182220459 
98, -0.3129274249076843, 0.7406222820281982, 0.33467531204223633, 0.4038083553314209 
99, -0.31581079959869385, 0.724639892578125, 0.33026790618896484, 0.3922426700592041 
100, -0.32303401827812195, 0.7587234973907471, 0.33200573921203613, 0.42465853691101074 
101, -0.323085218667984, 0.7319276332855225, 0.3378722667694092, 0.39200830459594727 
102, -0.3249583840370178, 0.7291548252105713, 0.3296365737915039, 0.39740610122680664 
103, -0.3306272625923157, 0.7379035949707031, 0.33476948738098145, 0.4007697105407715 
104, -0.3331671357154846, 0.7283124923706055, 0.32970094680786133, 0.3965766429901123 
105, -0.3346683382987976, 0.730738639831543, 0.32976412773132324, 0.39884114265441895 
106, -0.33801746368408203, 0.7316548824310303, 0.3395202159881592, 0.39008617401123047 
107, -0.34187161922454834, 0.7360901832580566, 0.33307981491088867, 0.40085649490356445 
108, -0.34279054403305054, 0.7356703281402588, 0.3301053047180176, 0.40355777740478516 
109, -0.34296125173568726, 0.7406153678894043, 0.3424255847930908, 0.39610910415649414 
110, -0.34840184450149536, 0.745964765548706, 0.3456423282623291, 0.3981597423553467 
111, -0.34858423471450806, 0.7599790096282959, 0.3421630859375, 0.41565513610839844 
112, -0.35441774129867554, 0.7202715873718262, 0.3253953456878662, 0.39274144172668457 
113, -0.35534483194351196, 0.740490198135376, 0.3439152240753174, 0.39452672004699707 
114, -0.3564226031303406, 0.7297625541687012, 0.33164048194885254, 0.3960306644439697 
115, -0.35989880561828613, 0.8818562030792236, 0.34026503562927246, 0.393599271774292 
116, -0.36199450492858887, 0.7624857425689697, 0.3485279083251953, 0.4114217758178711 
117, -0.3636210262775421, 0.7330281734466553, 0.3396413326263428, 0.3913075923919678 
118, -0.3663713335990906, 0.7285206317901611, 0.33115601539611816, 0.39529895782470703 
119, -0.36817798018455505, 0.7326512336730957, 0.33230042457580566, 0.39827537536621094 
120, -0.36916089057922363, 0.7510731220245361, 0.33277320861816406, 0.4161386489868164 
121, -0.3706471920013428, 0.7836651802062988, 0.3296060562133789, 0.40267324447631836 
122, -0.3756728172302246, 0.7451236248016357, 0.35178685188293457, 0.39125490188598633 
123, -0.37488803267478943, 0.7484657764434814, 0.33003783226013184, 0.41629505157470703 
124, -0.37800082564353943, 0.7694418430328369, 0.3330075740814209, 0.43445634841918945 
125, -0.380326509475708, 0.7478771209716797, 0.3241150379180908, 0.42157769203186035 
126, -0.3830764889717102, 0.7318308353424072, 0.3341214656829834, 0.3955683708190918 
127, -0.38200482726097107, 0.738060474395752, 0.3325223922729492, 0.4034242630004883 
128, -0.38277900218963623, 0.7180635929107666, 0.32909703254699707, 0.3868412971496582 
129, -0.3879159092903137, 0.7237684726715088, 0.3193783760070801, 0.40232229232788086 
130, -0.38938429951667786, 0.7508361339569092, 0.33222174644470215, 0.41655945777893066 
131, -0.3903142213821411, 0.72198486328125, 0.32233333587646484, 0.39736127853393555 
132, -0.39394611120224, 0.725266695022583, 0.33002758026123047, 0.3932154178619385 
133, -0.3943006098270416, 0.7361071109771729, 0.33930182456970215, 0.3946964740753174 
134, -0.3963213264942169, 0.7290737628936768, 0.3325223922729492, 0.394489049911499 
135, -0.398747980594635, 0.7296891212463379, 0.33240604400634766, 0.39528393745422363 
136, -0.39845430850982666, 0.7288925647735596, 0.33158159255981445, 0.3952324390411377 
137, -0.39995694160461426, 0.7312428951263428, 0.3348374366760254, 0.39438676834106445 
138, -0.40136536955833435, 0.7636537551879883, 0.3376808166503906, 0.42380666732788086 
139, -0.4024490714073181, 0.733417272567749, 0.33052587509155273, 0.40076613426208496 
140, -0.40465298295021057, 0.7470476627349854, 0.3347342014312744, 0.41027307510375977 
141, -0.4070197343826294, 0.733656644821167, 0.3359661102294922, 0.39566564559936523 
142, -0.407705694437027, 0.7390549182891846, 0.336071252822876, 0.40096092224121094 
143, -0.40848883986473083, 0.7279458045959473, 0.3284726142883301, 0.3972644805908203 
144, -0.40988942980766296, 0.7535519599914551, 0.33478856086730957, 0.4120807647705078 
145, -0.41207295656204224, 0.7811226844787598, 0.3680534362792969, 0.4107344150543213 
146, -0.41400131583213806, 0.7365410327911377, 0.34505558013916016, 0.3892960548400879 
147, -0.41694554686546326, 0.7400064468383789, 0.3367345333099365, 0.4010894298553467 
148, -0.41637104749679565, 0.7179276943206787, 0.32935261726379395, 0.386458158493042 
149, -0.4154534339904785, 0.7593941688537598, 0.3325517177581787, 0.4247896671295166 
