Iteration, loss, time 
0, 0.7149269580841064, 0.3938758373260498 
1, 0.6866135001182556, 0.40564846992492676 
2, 0.6591898202896118, 0.40535998344421387 
3, 0.632767915725708, 0.4066481590270996 
4, 0.6071733236312866, 0.3593928813934326 
5, 0.5823063850402832, 0.3616905212402344 
6, 0.5580829977989197, 0.34905219078063965 
7, 0.534455418586731, 0.350679874420166 
8, 0.511673092842102, 0.34932494163513184 
9, 0.4896419942378998, 0.3545997142791748 
10, 0.46824681758880615, 0.3577272891998291 
11, 0.44751542806625366, 0.35753297805786133 
12, 0.4274681806564331, 0.36611413955688477 
13, 0.4081036448478699, 0.35843992233276367 
14, 0.3894083499908447, 0.3629591464996338 
15, 0.3713529706001282, 0.4136316776275635 
16, 0.3539060950279236, 0.40252017974853516 
17, 0.3370380401611328, 0.4072299003601074 
18, 0.32073140144348145, 0.40567874908447266 
19, 0.304984450340271, 0.36797595024108887 
20, 0.2898045778274536, 0.40175366401672363 
21, 0.27520906925201416, 0.3503572940826416 
22, 0.2611948847770691, 0.3465864658355713 
23, 0.2478468120098114, 0.3679239749908447 
24, 0.23526419699192047, 0.36191320419311523 
25, 0.223293736577034, 0.46616196632385254 
26, 0.2119142860174179, 0.368206262588501 
27, 0.20097604393959045, 0.3600647449493408 
28, 0.19053861498832703, 0.37178921699523926 
29, 0.18059726059436798, 0.3770744800567627 
30, 0.17112712562084198, 0.3713953495025635 
31, 0.1621066927909851, 0.4065830707550049 
32, 0.153518944978714, 0.39896273612976074 
33, 0.14534613490104675, 0.40216565132141113 
34, 0.13756752014160156, 0.36753082275390625 
35, 0.13015961647033691, 0.37152600288391113 
36, 0.12308767437934875, 0.37247586250305176 
37, 0.11625877022743225, 0.4048502445220947 
38, 0.10967805236577988, 0.40473461151123047 
39, 0.10334362089633942, 0.41869378089904785 
40, 0.09723711758852005, 0.40055131912231445 
41, 0.09134955704212189, 0.4032728672027588 
42, 0.08568072319030762, 0.4086737632751465 
43, 0.08023395389318466, 0.4162769317626953 
44, 0.07501312345266342, 0.4178619384765625 
45, 0.0700189471244812, 0.404599666595459 
46, 0.06524732708930969, 0.3709261417388916 
47, 0.060527585446834564, 0.3508772850036621 
48, 0.05595163255929947, 0.36806440353393555 
49, 0.051577404141426086, 0.35814619064331055 
50, 0.047382622957229614, 0.37636756896972656 
51, 0.04331885278224945, 0.36601972579956055 
52, 0.039449870586395264, 0.3782804012298584 
53, 0.03577149659395218, 0.3654942512512207 
54, 0.032277218997478485, 0.3587222099304199 
55, 0.028956323862075806, 0.3687584400177002 
56, 0.02579570561647415, 0.4101738929748535 
57, 0.022782281041145325, 0.4030168056488037 
58, 0.01959824562072754, 0.4125382900238037 
59, 0.01648665964603424, 0.4010632038116455 
60, 0.013505563139915466, 0.38631153106689453 
61, 0.01065623015165329, 0.43230700492858887 
62, 0.007941007614135742, 0.4026165008544922 
63, 0.005361586809158325, 0.41254425048828125 
64, 0.002903074026107788, 0.3996109962463379 
65, 0.0005714371800422668, 0.3745293617248535 
66, -0.001633182168006897, 0.40361499786376953 
67, -0.00371599942445755, 0.396498441696167 
68, -0.00568089634180069, 0.3717539310455322 
69, -0.007529608905315399, 0.4101905822753906 
70, -0.009263508021831512, 0.3950626850128174 
71, -0.01088443398475647, 0.40067481994628906 
72, -0.012395992875099182, 0.408062219619751 
73, -0.013804379850625992, 0.40035438537597656 
74, -0.015117086470127106, 0.4052460193634033 
75, -0.01634162664413452, 0.42085719108581543 
76, -0.01745486631989479, 0.40166401863098145 
77, -0.018458295613527298, 0.3940773010253906 
78, -0.019383057951927185, 0.3655853271484375 
79, -0.0202287919819355, 0.40845751762390137 
80, -0.02099519595503807, 0.4078030586242676 
81, -0.02168424427509308, 0.40570497512817383 
82, -0.02227213978767395, 0.41365957260131836 
83, -0.022786594927310944, 0.4051203727722168 
84, -0.023236576467752457, 0.39845895767211914 
85, -0.023625735193490982, 0.36777424812316895 
86, -0.023956838995218277, 0.3706686496734619 
87, -0.024176806211471558, 0.4048583507537842 
88, -0.02430950105190277, 0.4159128665924072 
89, -0.024556878954172134, 0.39870381355285645 
90, -0.02481742948293686, 0.4133188724517822 
91, -0.025038646534085274, 0.3951690196990967 
92, -0.02521970309317112, 0.39844632148742676 
93, -0.025358526036143303, 0.40256357192993164 
94, -0.025459695607423782, 0.35811471939086914 
95, -0.02552798017859459, 0.3672316074371338 
96, -0.02556457929313183, 0.3697550296783447 
97, -0.025572912767529488, 0.40284013748168945 
98, -0.02548999711871147, 0.41034436225891113 
99, -0.02537650242447853, 0.4085991382598877 
100, -0.02524108812212944, 0.3542478084564209 
101, -0.025084996595978737, 0.3729982376098633 
102, -0.024908963590860367, 0.3618733882904053 
103, -0.02474033646285534, 0.3978135585784912 
104, -0.024598760530352592, 0.40029382705688477 
105, -0.024474794045090675, 0.39761805534362793 
106, -0.02431817352771759, 0.41278505325317383 
107, -0.024146877229213715, 0.3618659973144531 
108, -0.023962384089827538, 0.35512757301330566 
109, -0.023765306919813156, 0.3465707302093506 
110, -0.023555513471364975, 0.36518001556396484 
111, -0.023332849144935608, 0.35427284240722656 
112, -0.023097502067685127, 0.352081298828125 
113, -0.022850438952445984, 0.3799397945404053 
114, -0.022592594847083092, 0.3821830749511719 
115, -0.02227402850985527, 0.405550479888916 
116, -0.02190573699772358, 0.40506553649902344 
117, -0.021529853343963623, 0.37737464904785156 
118, -0.021146688610315323, 0.40212392807006836 
119, -0.020756734535098076, 0.3573753833770752 
120, -0.020307963714003563, 0.3613729476928711 
121, -0.01985083520412445, 0.36020779609680176 
122, -0.01939164288341999, 0.3654615879058838 
123, -0.018931597471237183, 0.36530637741088867 
124, -0.018471499904990196, 0.3907926082611084 
125, -0.018011804670095444, 0.34958529472351074 
126, -0.01755298674106598, 0.35033559799194336 
127, -0.017069654539227486, 0.36859750747680664 
128, -0.016558775678277016, 0.36017918586730957 
129, -0.016052603721618652, 0.3505244255065918 
130, -0.015551811084151268, 0.4450531005859375 
131, -0.015061786398291588, 0.35642361640930176 
132, -0.01459615770727396, 0.3694427013397217 
133, -0.014136848971247673, 0.3549997806549072 
134, -0.013717043213546276, 0.35703110694885254 
135, -0.013317244127392769, 0.35221123695373535 
136, -0.012922488152980804, 0.36066699028015137 
137, -0.012533317320048809, 0.35979270935058594 
138, -0.012165278196334839, 0.34747815132141113 
