Iteration, loss, time 
0, 0.9862993359565735, 2.8409929275512695 
1, 0.9568437337875366, 2.7164764404296875 
2, 0.9159097671508789, 2.5457048416137695 
3, 0.8876388669013977, 2.556352376937866 
4, 0.8652377724647522, 2.8558812141418457 
5, 0.8292489051818848, 2.7420814037323 
6, 0.7881734371185303, 2.616713762283325 
7, 0.7631197571754456, 2.533165216445923 
8, 0.720075786113739, 2.5486338138580322 
9, 0.6901408433914185, 2.6063051223754883 
10, 0.6744052767753601, 2.708540439605713 
11, 0.6508636474609375, 2.381293296813965 
12, 0.6251296401023865, 2.334044933319092 
13, 0.592143177986145, 2.5704195499420166 
14, 0.5654779672622681, 2.4961535930633545 
15, 0.5433037877082825, 2.495283365249634 
16, 0.5171881318092346, 2.3717308044433594 
17, 0.48675382137298584, 2.5091054439544678 
18, 0.4655233919620514, 2.50237774848938 
19, 0.4393234848976135, 2.753142833709717 
20, 0.42705976963043213, 2.671947956085205 
21, 0.39321911334991455, 2.5639398097991943 
22, 0.37523776292800903, 2.7201173305511475 
23, 0.357918918132782, 2.5661404132843018 
24, 0.34174251556396484, 2.5302340984344482 
25, 0.31362438201904297, 2.5909299850463867 
26, 0.3013557493686676, 2.5542514324188232 
27, 0.27801573276519775, 2.384687900543213 
28, 0.26573044061660767, 2.345898389816284 
29, 0.24246905744075775, 2.5647871494293213 
30, 0.23378965258598328, 2.5733509063720703 
31, 0.21688470244407654, 2.4959897994995117 
32, 0.2017492800951004, 2.337939739227295 
33, 0.18954220414161682, 2.5904884338378906 
34, 0.1733110547065735, 2.5229709148406982 
35, 0.1549646109342575, 2.4805421829223633 
36, 0.14239530265331268, 2.8024041652679443 
37, 0.13838212192058563, 2.477888822555542 
38, 0.12584161758422852, 2.7660772800445557 
39, 0.11578415334224701, 2.5250937938690186 
40, 0.10954016447067261, 2.4636783599853516 
41, 0.10280944406986237, 2.6483452320098877 
42, 0.09017159044742584, 2.530607223510742 
43, 0.08660733699798584, 2.5624067783355713 
44, 0.07732659578323364, 2.496429681777954 
45, 0.06977200508117676, 2.503196954727173 
46, 0.06341543793678284, 2.5688488483428955 
47, 0.05412071943283081, 2.5839896202087402 
48, 0.053398385643959045, 2.6309542655944824 
49, 0.050908833742141724, 2.6251935958862305 
50, 0.043286800384521484, 2.490777015686035 
51, 0.037817537784576416, 2.6937999725341797 
52, 0.02701134979724884, 2.524855136871338 
53, 0.03229035437107086, 2.4855027198791504 
54, 0.025275737047195435, 2.425407886505127 
55, 0.022563040256500244, 2.2775466442108154 
56, 0.020550131797790527, 2.615405797958374 
57, 0.018901914358139038, 2.5993783473968506 
58, 0.016031920909881592, 2.5151853561401367 
59, 0.013446390628814697, 2.859668493270874 
60, 0.0024454593658447266, 3.0456488132476807 
61, 0.003969401121139526, 2.996962547302246 
62, -0.004106044769287109, 2.814094066619873 
63, -0.013966381549835205, 2.9658687114715576 
64, -0.018571555614471436, 2.765638828277588 
65, -0.025844216346740723, 2.986518383026123 
66, -0.030294477939605713, 2.7901101112365723 
67, -0.037394195795059204, 2.7279903888702393 
68, -0.047616466879844666, 2.7023909091949463 
69, -0.05610647797584534, 2.6044209003448486 
70, -0.06078289449214935, 2.8004648685455322 
71, -0.07226510345935822, 2.5704050064086914 
72, -0.07318036258220673, 2.816602945327759 
73, -0.07939125597476959, 2.7760941982269287 
74, -0.08957833051681519, 2.601628303527832 
75, -0.0957709401845932, 2.5534121990203857 
76, -0.10176454484462738, 2.5995590686798096 
77, -0.10346755385398865, 2.5698559284210205 
78, -0.11127808690071106, 2.5781443119049072 
79, -0.11524485051631927, 2.5317015647888184 
80, -0.1249559074640274, 2.6018550395965576 
81, -0.13318505883216858, 2.6857292652130127 
82, -0.13567635416984558, 2.6965620517730713 
