Iteration, loss, time 
0, 1.2361369132995605, 3.2223989963531494 
1, 1.190218210220337, 3.0048422813415527 
2, 1.1612664461135864, 2.8724734783172607 
3, 1.1132123470306396, 2.8791778087615967 
4, 1.0899146795272827, 2.7800018787384033 
5, 1.0501279830932617, 2.758213758468628 
6, 1.0244669914245605, 3.1557202339172363 
7, 0.9874650239944458, 2.579888343811035 
8, 0.9656738042831421, 3.0832061767578125 
9, 0.9349825382232666, 3.1966350078582764 
10, 0.9036105871200562, 2.659607410430908 
11, 0.8625739812850952, 2.824517011642456 
12, 0.8358665108680725, 2.8457729816436768 
13, 0.8051713705062866, 2.7827413082122803 
14, 0.7790204882621765, 3.1144256591796875 
15, 0.7509902715682983, 2.8846046924591064 
16, 0.7206766605377197, 3.073564291000366 
17, 0.6992298364639282, 2.8506898880004883 
18, 0.6742556095123291, 2.910398244857788 
19, 0.6565924882888794, 3.025529146194458 
20, 0.6310238838195801, 3.121488571166992 
21, 0.6141983270645142, 3.067931890487671 
22, 0.6000041961669922, 2.736626386642456 
23, 0.5828208923339844, 2.7506754398345947 
24, 0.5623571872711182, 2.9855213165283203 
25, 0.5539491176605225, 2.9785306453704834 
26, 0.5142671465873718, 2.8624324798583984 
27, 0.4936104118824005, 2.7920026779174805 
28, 0.47770431637763977, 2.7963199615478516 
29, 0.4448849558830261, 2.7099852561950684 
30, 0.4267885982990265, 2.6195058822631836 
31, 0.4088033139705658, 2.7226462364196777 
32, 0.3977150022983551, 2.8192474842071533 
33, 0.38928723335266113, 2.82254958152771 
34, 0.36128947138786316, 2.817276954650879 
35, 0.35611066222190857, 2.9877257347106934 
36, 0.3291637897491455, 3.0001776218414307 
37, 0.31279438734054565, 2.7754952907562256 
38, 0.2952914237976074, 2.937032699584961 
39, 0.27985504269599915, 2.7265713214874268 
40, 0.26687532663345337, 2.739914894104004 
41, 0.2538090944290161, 2.655822277069092 
42, 0.2409742921590805, 2.8992347717285156 
43, 0.2163723260164261, 2.6708927154541016 
44, 0.2083614021539688, 2.909883975982666 
45, 0.19553939998149872, 3.0018420219421387 
46, 0.1758115589618683, 2.7229747772216797 
47, 0.1749020367860794, 2.946608066558838 
48, 0.1553981900215149, 2.807382583618164 
49, 0.1422792673110962, 2.7210593223571777 
50, 0.12859106063842773, 2.707197666168213 
51, 0.12238571047782898, 2.7186429500579834 
52, 0.10925323516130447, 2.652066469192505 
53, 0.09705204516649246, 2.659649133682251 
54, 0.08239111304283142, 2.7421553134918213 
55, 0.07491603493690491, 2.655731678009033 
56, 0.061352089047431946, 2.685835838317871 
57, 0.05730582773685455, 2.75384783744812 
58, 0.042471110820770264, 2.680223226547241 
59, 0.04209795594215393, 2.6932899951934814 
60, 0.02442270517349243, 3.1339728832244873 
61, 0.01033627986907959, 2.9127416610717773 
62, 0.0015285909175872803, 2.6894445419311523 
63, -0.0011591464281082153, 2.5819642543792725 
64, -0.017592787742614746, 2.533055543899536 
65, -0.023955419659614563, 2.9696426391601562 
66, -0.03487567603588104, 2.7598729133605957 
67, -0.03593803942203522, 3.003030776977539 
68, -0.047971323132514954, 3.3571250438690186 
69, -0.05930788815021515, 2.9567041397094727 
70, -0.05620616674423218, 2.5420339107513428 
