Iteration, loss, time 
0, 1.0628905296325684, 2.4300127029418945 
1, 1.0140613317489624, 2.355526924133301 
2, 0.977713406085968, 2.174473285675049 
3, 0.9425678849220276, 2.0966124534606934 
4, 0.9026696681976318, 2.194711685180664 
5, 0.8735647201538086, 2.191443920135498 
6, 0.8366435766220093, 2.130707263946533 
7, 0.8037851452827454, 2.1554224491119385 
8, 0.7701750993728638, 2.2714011669158936 
9, 0.7416123151779175, 2.242898464202881 
10, 0.7027009725570679, 2.2296018600463867 
11, 0.6773397922515869, 2.2172329425811768 
12, 0.6509029269218445, 2.194192409515381 
13, 0.6309422254562378, 2.105034351348877 
14, 0.5982815027236938, 2.1947755813598633 
15, 0.5639267563819885, 2.0895636081695557 
16, 0.5403180122375488, 2.2401089668273926 
17, 0.5169550776481628, 2.1716220378875732 
18, 0.48422354459762573, 2.0943262577056885 
19, 0.4681145250797272, 2.106562614440918 
20, 0.44068676233291626, 2.065127372741699 
21, 0.42269766330718994, 2.1632184982299805 
22, 0.3938419818878174, 2.0423903465270996 
23, 0.3706124722957611, 2.124159336090088 
24, 0.3543221354484558, 2.293527126312256 
25, 0.33910810947418213, 2.1556460857391357 
26, 0.3188922107219696, 2.2146315574645996 
27, 0.2961803078651428, 2.1199915409088135 
28, 0.2827080488204956, 2.0175905227661133 
29, 0.26302623748779297, 2.285954475402832 
30, 0.24361008405685425, 2.1470210552215576 
31, 0.23810122907161713, 2.0064141750335693 
32, 0.21180905401706696, 2.019226312637329 
33, 0.20843948423862457, 2.2864787578582764 
34, 0.1802537739276886, 2.138383150100708 
35, 0.16808156669139862, 2.304685115814209 
36, 0.15611979365348816, 2.0199103355407715 
37, 0.14033114910125732, 2.1791248321533203 
38, 0.13082286715507507, 2.322969675064087 
39, 0.11824078857898712, 2.056406259536743 
40, 0.11116248369216919, 2.2750678062438965 
41, 0.09499746561050415, 2.2797226905822754 
42, 0.0815773606300354, 2.1440436840057373 
43, 0.07450343668460846, 2.148768663406372 
44, 0.052847906947135925, 2.0002338886260986 
45, 0.04949520528316498, 2.0380029678344727 
46, 0.031131893396377563, 2.298933506011963 
47, 0.029601454734802246, 2.1371331214904785 
48, 0.01663711667060852, 2.2753560543060303 
49, 0.0058026909828186035, 2.022132396697998 
50, -0.006326854228973389, 2.042961835861206 
51, -0.0159987211227417, 2.215808153152466 
52, -0.018450945615768433, 2.4048688411712646 
53, -0.027508199214935303, 2.219088077545166 
54, -0.033999890089035034, 2.43296217918396 
55, -0.04574659466743469, 2.4509713649749756 
56, -0.06304198503494263, 2.3496429920196533 
57, -0.0711837112903595, 2.145475149154663 
58, -0.07478395104408264, 2.0801634788513184 
59, -0.08128327131271362, 2.0811614990234375 
60, -0.08849143981933594, 2.165316343307495 
61, -0.09448802471160889, 2.1505143642425537 
