Iteration, loss, time 
0, 1.0119458436965942, 2.6808371543884277 
1, 0.9705784320831299, 2.6189141273498535 
2, 0.9411464333534241, 2.4965872764587402 
3, 0.9130014777183533, 2.3877086639404297 
4, 0.8756090402603149, 2.4296481609344482 
5, 0.8525354862213135, 2.2299044132232666 
6, 0.8198860287666321, 2.551382541656494 
7, 0.7960721254348755, 2.27023983001709 
8, 0.758594274520874, 2.2637484073638916 
9, 0.744900107383728, 2.4437830448150635 
10, 0.7139024138450623, 2.2903988361358643 
11, 0.6912835240364075, 2.3689327239990234 
12, 0.6690340638160706, 2.229391098022461 
13, 0.6432174444198608, 2.227159261703491 
14, 0.6195785999298096, 2.2933266162872314 
15, 0.596402645111084, 2.3267438411712646 
16, 0.5731697082519531, 2.3916497230529785 
17, 0.5562231540679932, 2.379976749420166 
18, 0.5349687337875366, 2.577632427215576 
19, 0.5168392658233643, 2.423694372177124 
20, 0.4979034662246704, 2.4633736610412598 
21, 0.47850415110588074, 2.271707057952881 
22, 0.45193159580230713, 2.2230873107910156 
23, 0.43626683950424194, 2.352423667907715 
24, 0.4201677441596985, 2.3796355724334717 
25, 0.4053639769554138, 2.5714609622955322 
26, 0.3889857828617096, 2.3480122089385986 
27, 0.37129414081573486, 2.4988365173339844 
28, 0.35792064666748047, 2.4252777099609375 
29, 0.34065356850624084, 2.3878560066223145 
30, 0.33370333909988403, 2.4260623455047607 
31, 0.32027578353881836, 2.339466094970703 
32, 0.31024467945098877, 2.5715994834899902 
33, 0.2958391308784485, 2.5516374111175537 
34, 0.2880440354347229, 2.6754767894744873 
35, 0.2681896984577179, 2.600270986557007 
36, 0.2583492398262024, 2.5823726654052734 
37, 0.24909193813800812, 2.3644661903381348 
38, 0.24194733798503876, 2.5256810188293457 
39, 0.22725434601306915, 2.3593480587005615 
40, 0.21564078330993652, 2.5085084438323975 
41, 0.2066621333360672, 2.4115214347839355 
42, 0.19763177633285522, 2.560879945755005 
43, 0.18078108131885529, 2.5478665828704834 
44, 0.17736463248729706, 2.379176139831543 
45, 0.168719083070755, 2.3066866397857666 
46, 0.15965743362903595, 2.443627119064331 
47, 0.15838821232318878, 2.4504480361938477 
48, 0.14651721715927124, 2.4245657920837402 
49, 0.13043826818466187, 2.751596450805664 
50, 0.12690211832523346, 2.456995964050293 
51, 0.11400048434734344, 2.3692030906677246 
52, 0.11068958044052124, 2.4192440509796143 
53, 0.10174669325351715, 2.482022762298584 
54, 0.08779975771903992, 2.5108225345611572 
55, 0.08442629873752594, 2.7087197303771973 
56, 0.07454736530780792, 2.799532651901245 
57, 0.06512518227100372, 2.5730457305908203 
58, 0.0659046471118927, 2.3946373462677 
59, 0.05269767343997955, 2.518378257751465 
60, 0.0482761412858963, 3.0495660305023193 
61, 0.042678430676460266, 2.9421944618225098 
62, 0.030603647232055664, 3.114912748336792 
63, 0.02506093680858612, 2.9737088680267334 
64, 0.02337835729122162, 2.6484978199005127 
65, 0.013920530676841736, 2.5095245838165283 
66, 0.005902230739593506, 2.9500255584716797 
67, 0.001117900013923645, 2.7188844680786133 
68, -0.004860743880271912, 2.332430124282837 
69, -0.009788751602172852, 2.614330530166626 
70, -0.018320128321647644, 2.472480297088623 
71, -0.027566000819206238, 2.5523390769958496 
72, -0.025228410959243774, 2.668158769607544 
73, -0.033194199204444885, 2.7815463542938232 
74, -0.040892913937568665, 2.4625723361968994 
75, -0.04125368595123291, 2.368968963623047 
76, -0.05439312756061554, 2.5226664543151855 
77, -0.054707810282707214, 2.433363199234009 
78, -0.05380401015281677, 2.45439076423645 
79, -0.052815571427345276, 2.5349538326263428 
80, -0.06175065040588379, 2.317828416824341 
81, -0.0632133036851883, 2.6420741081237793 
82, -0.06658127903938293, 2.486435651779175 
83, -0.07193179428577423, 2.531832218170166 
84, -0.07368631660938263, 2.64878511428833 
85, -0.0766090601682663, 2.646570920944214 
86, -0.07967688143253326, 2.5791969299316406 
87, -0.08438520133495331, 2.4049413204193115 
88, -0.08266289532184601, 2.5788376331329346 
89, -0.08599480986595154, 2.534000873565674 
90, -0.0890689343214035, 2.489386558532715 
91, -0.08791147172451019, 2.559863805770874 
92, -0.08899390697479248, 2.2885775566101074 
93, -0.097651407122612, 2.349069595336914 
94, -0.09394749999046326, 2.5314879417419434 
95, -0.09862913191318512, 2.341525077819824 
96, -0.09354087710380554, 2.378488302230835 
97, -0.10077103972434998, 2.400338888168335 
98, -0.10246698558330536, 2.2165660858154297 
99, -0.1042184829711914, 2.290891408920288 
100, -0.10063643753528595, 2.5626168251037598 
101, -0.1060541421175003, 2.284158945083618 
102, -0.10739365220069885, 2.2411952018737793 
103, -0.10771948099136353, 2.219038486480713 
104, -0.11263096332550049, 2.515824556350708 
105, -0.11241824924945831, 2.516768455505371 
106, -0.11087702214717865, 2.356597423553467 
107, -0.11071129143238068, 2.33882999420166 
108, -0.11611874401569366, 2.36495304107666 
109, -0.11525122821331024, 2.378986358642578 
110, -0.12028639018535614, 2.463740587234497 
111, -0.11636361479759216, 2.289583683013916 
112, -0.11817173659801483, 2.7245993614196777 
113, -0.12584510445594788, 2.45304536819458 
114, -0.12908105552196503, 2.3965988159179688 
115, -0.1280011534690857, 2.3684656620025635 
116, -0.12815962731838226, 2.3573131561279297 
117, -0.12761898338794708, 2.555159330368042 
118, -0.1311301290988922, 2.18428373336792 
119, -0.13505986332893372, 2.361279010772705 
120, -0.13509760797023773, 2.0874152183532715 
121, -0.14403171837329865, 2.526409864425659 
122, -0.13940271735191345, 2.297283887863159 
123, -0.14429612457752228, 2.346942901611328 
124, -0.14632876217365265, 2.4306607246398926 
125, -0.15095248818397522, 2.357597589492798 
126, -0.15094643831253052, 2.5172510147094727 
127, -0.15299440920352936, 2.6393043994903564 
128, -0.15824341773986816, 2.36826491355896 
129, -0.1555812805891037, 2.3393938541412354 
130, -0.16493889689445496, 2.4078621864318848 
131, -0.16708901524543762, 2.3434178829193115 
132, -0.17342756688594818, 2.5831305980682373 
133, -0.17739646136760712, 2.4589664936065674 
134, -0.17427198588848114, 2.4124114513397217 
135, -0.18074578046798706, 2.565915107727051 
136, -0.18537014722824097, 2.512474536895752 
137, -0.1892298012971878, 2.705679178237915 
138, -0.18986749649047852, 2.5055103302001953 
