Iteration, loss, time 
0, 1.0605287551879883, 2.6379916667938232 
1, 1.0138200521469116, 2.7231833934783936 
2, 0.9682281613349915, 2.3522207736968994 
3, 0.9341624975204468, 2.3217456340789795 
4, 0.8929964303970337, 2.429368734359741 
5, 0.8512142896652222, 2.3941972255706787 
6, 0.8100612163543701, 2.4086923599243164 
7, 0.77885901927948, 2.3506531715393066 
8, 0.7476972937583923, 2.4020488262176514 
9, 0.7138150930404663, 2.6285898685455322 
10, 0.6764882206916809, 2.4201724529266357 
11, 0.6380426287651062, 2.4190196990966797 
12, 0.614477276802063, 2.3499934673309326 
13, 0.5744041800498962, 2.435112476348877 
14, 0.5457866787910461, 2.4488027095794678 
15, 0.5231848955154419, 2.407581329345703 
16, 0.4931155741214752, 2.40773344039917 
17, 0.455007404088974, 2.3346762657165527 
18, 0.4332066774368286, 2.410867691040039 
19, 0.41327381134033203, 2.508685827255249 
20, 0.3787399232387543, 2.5285699367523193 
21, 0.36299699544906616, 2.5531539916992188 
22, 0.33504045009613037, 2.389735698699951 
23, 0.3189418315887451, 2.456789255142212 
24, 0.2883758544921875, 2.495945692062378 
25, 0.2650408148765564, 2.431285858154297 
26, 0.2446034550666809, 2.6367809772491455 
27, 0.2221495807170868, 2.3138463497161865 
28, 0.21433621644973755, 2.717827320098877 
29, 0.19725301861763, 2.437985897064209 
30, 0.17459788918495178, 2.4745709896087646 
31, 0.15791946649551392, 2.4353997707366943 
32, 0.13945451378822327, 2.4241528511047363 
33, 0.12102112174034119, 2.3481404781341553 
34, 0.11007475852966309, 2.3999054431915283 
35, 0.09867721796035767, 2.452237367630005 
36, 0.08029881119728088, 2.469348669052124 
37, 0.05953162908554077, 2.33231520652771 
38, 0.0482025146484375, 2.3671984672546387 
39, 0.03771612048149109, 2.410801649093628 
40, 0.021930217742919922, 2.2349607944488525 
41, 0.007551908493041992, 2.339366912841797 
42, 0.0036176443099975586, 2.2880403995513916 
43, -0.009917527437210083, 2.3888938426971436 
44, -0.02031579613685608, 2.398266315460205 
45, -0.02931639552116394, 2.2254648208618164 
46, -0.03766593337059021, 2.3406667709350586 
47, -0.04749095439910889, 2.3500757217407227 
48, -0.05533963441848755, 2.375356435775757 
49, -0.061897993087768555, 2.396754026412964 
50, -0.06939160823822021, 2.3089606761932373 
51, -0.07272794842720032, 2.2901408672332764 
52, -0.08870375156402588, 2.3798506259918213 
53, -0.08847379684448242, 2.3680553436279297 
54, -0.09166529774665833, 2.2864818572998047 
55, -0.09661844372749329, 2.407912254333496 
56, -0.10292252898216248, 2.3768348693847656 
57, -0.1055680513381958, 2.2327096462249756 
58, -0.1110079288482666, 2.5846481323242188 
59, -0.1190212070941925, 2.6872832775115967 
60, -0.11648589372634888, 2.7686939239501953 
61, -0.11583313345909119, 2.4197983741760254 
62, -0.12060010433197021, 2.446828603744507 
63, -0.13182473182678223, 2.2981929779052734 
64, -0.13756310939788818, 2.5467302799224854 
65, -0.14142125844955444, 2.426445960998535 
66, -0.14037790894508362, 2.415635824203491 
67, -0.1425241231918335, 2.4403746128082275 
68, -0.15369370579719543, 2.5593345165252686 
69, -0.14849206805229187, 2.382035255432129 
70, -0.15581804513931274, 2.4503719806671143 
71, -0.1595986783504486, 2.41139554977417 
72, -0.15940913558006287, 2.4245004653930664 
73, -0.1679711937904358, 2.453477144241333 
74, -0.165694922208786, 2.4694883823394775 
75, -0.17092302441596985, 2.5961270332336426 
76, -0.17008712887763977, 2.666146993637085 
77, -0.1777176558971405, 2.2442450523376465 
78, -0.17470061779022217, 2.4110281467437744 
79, -0.1805933713912964, 2.414137125015259 
80, -0.18156734108924866, 2.3561525344848633 
