Iteration, loss, time 
0, 1.200474500656128, 2.524972915649414 
1, 1.1800906658172607, 2.639092206954956 
2, 1.123819351196289, 2.3395495414733887 
3, 1.0776207447052002, 2.4973132610321045 
4, 1.0379220247268677, 2.2861149311065674 
5, 1.0024276971817017, 2.317255973815918 
6, 0.9653253555297852, 2.3565635681152344 
7, 0.9153773784637451, 2.294198989868164 
8, 0.8915945887565613, 2.314004421234131 
9, 0.8434503078460693, 2.343266725540161 
10, 0.8119837045669556, 2.295962333679199 
11, 0.7774748802185059, 2.305501937866211 
12, 0.7429235577583313, 2.3656365871429443 
13, 0.7233723402023315, 2.5979859828948975 
14, 0.6788645386695862, 2.4529635906219482 
15, 0.6549698114395142, 2.5855185985565186 
16, 0.6256608963012695, 2.4634788036346436 
17, 0.5902295112609863, 2.3384311199188232 
18, 0.5661767721176147, 2.2834317684173584 
19, 0.5366992950439453, 2.2907910346984863 
20, 0.5138542652130127, 2.308624267578125 
21, 0.5005490183830261, 2.2862987518310547 
22, 0.4671286344528198, 2.310076951980591 
23, 0.4478584825992584, 2.4331767559051514 
24, 0.4261680543422699, 2.297664165496826 
25, 0.40563637018203735, 2.525850296020508 
26, 0.3818451762199402, 2.304964542388916 
27, 0.3663977384567261, 2.223395824432373 
28, 0.3504747450351715, 2.6235227584838867 
29, 0.3393590450286865, 2.6956887245178223 
30, 0.3182269036769867, 2.415220260620117 
31, 0.2938207983970642, 2.568942070007324 
32, 0.28587931394577026, 2.656829357147217 
33, 0.27319008111953735, 2.539837121963501 
34, 0.25726979970932007, 2.5464043617248535 
35, 0.24337676167488098, 2.6318485736846924 
36, 0.22756518423557281, 2.4133856296539307 
37, 0.21871982514858246, 2.397554874420166 
38, 0.21158567070960999, 2.2805824279785156 
39, 0.1967058628797531, 2.567537307739258 
40, 0.1821693480014801, 2.426805019378662 
41, 0.17509327828884125, 2.4071478843688965 
42, 0.16784657537937164, 2.670933961868286 
43, 0.1579793393611908, 2.3862130641937256 
44, 0.1456914097070694, 2.3247854709625244 
45, 0.1333024948835373, 2.5634546279907227 
46, 0.12668417394161224, 2.425440788269043 
47, 0.11631783843040466, 2.5504350662231445 
48, 0.10661633312702179, 2.370791435241699 
49, 0.09785918891429901, 2.4087018966674805 
50, 0.09226328879594803, 2.55051326751709 
51, 0.0779360830783844, 2.307317018508911 
52, 0.07536575943231583, 2.7579729557037354 
53, 0.06510025262832642, 2.2798025608062744 
54, 0.05837120860815048, 2.632885694503784 
55, 0.05265820026397705, 2.3803517818450928 
56, 0.044765621423721313, 2.393569231033325 
57, 0.034646809101104736, 2.541499137878418 
58, 0.03579823672771454, 2.3397128582000732 
59, 0.026008039712905884, 2.399775266647339 
60, 0.015413016080856323, 2.3866004943847656 
61, 0.011476650834083557, 2.3402562141418457 
62, 0.0017968714237213135, 2.44262957572937 
63, 0.0007122009992599487, 2.569375514984131 
64, 6.13778829574585e-05, 2.244643211364746 
65, -0.013810381293296814, 2.6426470279693604 
66, -0.018148645758628845, 2.3948307037353516 
67, -0.02290727198123932, 2.6011154651641846 
68, -0.03291720151901245, 2.3625683784484863 
