Iteration, loss, time 
0, 0.8462367057800293, 2.2169058322906494 
1, 0.8088794946670532, 2.213042736053467 
2, 0.7830286026000977, 2.2639875411987305 
3, 0.7593449950218201, 1.870298147201538 
4, 0.7412569522857666, 1.983659029006958 
5, 0.7091786861419678, 2.112889051437378 
6, 0.6915197968482971, 2.0644280910491943 
7, 0.6545336842536926, 2.24112868309021 
8, 0.6376985311508179, 2.045452117919922 
9, 0.605888843536377, 2.078313112258911 
10, 0.5924424529075623, 2.1422996520996094 
11, 0.5613797903060913, 2.078670024871826 
12, 0.5403165817260742, 2.1227188110351562 
13, 0.5137348771095276, 2.1033995151519775 
14, 0.48634621500968933, 2.1435399055480957 
15, 0.47108930349349976, 2.233832359313965 
16, 0.44783568382263184, 2.113966226577759 
17, 0.4262010157108307, 2.0746219158172607 
18, 0.4085359275341034, 2.0199332237243652 
19, 0.3892967700958252, 2.084005832672119 
20, 0.3703731596469879, 2.0772557258605957 
21, 0.348970890045166, 1.8923993110656738 
22, 0.33567243814468384, 2.254321336746216 
23, 0.3128070533275604, 2.1157450675964355 
24, 0.290718674659729, 2.1108105182647705 
25, 0.2725047171115875, 2.0475258827209473 
26, 0.25953352451324463, 2.0972533226013184 
27, 0.2457006722688675, 2.1019206047058105 
28, 0.2342471182346344, 2.0892879962921143 
29, 0.2238779515028, 1.9385595321655273 
30, 0.2028045803308487, 2.084591865539551 
31, 0.19064034521579742, 2.095000982284546 
32, 0.1771164983510971, 2.0487260818481445 
33, 0.15826185047626495, 2.1973326206207275 
34, 0.14745789766311646, 2.2039363384246826 
35, 0.1364665925502777, 2.084289312362671 
36, 0.12206605076789856, 2.207991123199463 
37, 0.10855890810489655, 2.0791454315185547 
38, 0.10405901074409485, 2.0656449794769287 
39, 0.08862254023551941, 1.9889276027679443 
40, 0.07321453094482422, 2.3528003692626953 
41, 0.06785595417022705, 2.0519344806671143 
42, 0.05748705565929413, 2.080772876739502 
43, 0.04744863510131836, 2.0741636753082275 
44, 0.03832283616065979, 2.223973274230957 
45, 0.028568416833877563, 1.9473180770874023 
46, 0.021600931882858276, 2.1025896072387695 
47, 0.018044501543045044, 2.1064248085021973 
48, 0.009286671876907349, 2.053567409515381 
49, -7.331371307373047e-05, 2.111617088317871 
50, -0.005010426044464111, 1.9646620750427246 
51, -0.02036118507385254, 2.3210508823394775 
52, -0.022239267826080322, 2.189901113510132 
53, -0.0329928994178772, 2.030900478363037 
54, -0.03213885426521301, 2.082876682281494 
55, -0.039693206548690796, 2.0446314811706543 
56, -0.046481579542160034, 2.032662868499756 
57, -0.047279149293899536, 2.192218780517578 
58, -0.04535016417503357, 2.0518476963043213 
59, -0.05708184838294983, 2.1071600914001465 
60, -0.05872577428817749, 2.200021743774414 
61, -0.06779420375823975, 2.1014485359191895 
62, -0.07468923926353455, 2.074639320373535 
63, -0.07363009452819824, 2.4713339805603027 
64, -0.08045691251754761, 2.4506311416625977 
65, -0.08291727304458618, 2.241593837738037 
66, -0.08793866634368896, 2.10831356048584 
67, -0.08590161800384521, 2.355543375015259 
68, -0.09187713265419006, 2.225795030593872 
69, -0.09350797533988953, 2.2101218700408936 
70, -0.09456989169120789, 2.2431280612945557 
71, -0.09545832872390747, 2.220031499862671 
