Iteration, loss, time 
0, 0.8271165490150452, 2.5676376819610596 
1, 0.7877208590507507, 2.444532871246338 
2, 0.7715096473693848, 2.3240811824798584 
3, 0.7597460746765137, 2.244046688079834 
4, 0.722519040107727, 2.3024280071258545 
5, 0.7037105560302734, 2.351905584335327 
6, 0.6802673935890198, 2.384162664413452 
7, 0.6614686250686646, 2.269125461578369 
8, 0.6373259425163269, 2.296797513961792 
9, 0.6180443167686462, 2.3701822757720947 
10, 0.5922343730926514, 2.36112117767334 
11, 0.5737953186035156, 2.3061277866363525 
12, 0.5606645941734314, 2.312058687210083 
13, 0.5377297401428223, 2.4201221466064453 
14, 0.5172296166419983, 2.362042188644409 
15, 0.5060259103775024, 2.347686290740967 
16, 0.49424684047698975, 2.365450859069824 
17, 0.4740810990333557, 2.54630970954895 
18, 0.4615451991558075, 2.40149188041687 
19, 0.44930216670036316, 2.388136625289917 
20, 0.4284619688987732, 2.3522303104400635 
21, 0.42593368887901306, 2.5552139282226562 
22, 0.3990446925163269, 2.6529834270477295 
23, 0.39361220598220825, 2.5409698486328125 
24, 0.37761497497558594, 2.386324644088745 
25, 0.37138232588768005, 2.3927862644195557 
26, 0.3586314022541046, 2.331616163253784 
27, 0.34324485063552856, 2.5982961654663086 
28, 0.3274068832397461, 2.3510522842407227 
29, 0.3220265507698059, 2.322357177734375 
30, 0.3050944209098816, 2.3636972904205322 
31, 0.29043182730674744, 2.5551583766937256 
32, 0.2826632857322693, 2.330271005630493 
33, 0.2681044936180115, 2.374760866165161 
34, 0.26269400119781494, 2.3591949939727783 
35, 0.24909979104995728, 2.3875176906585693 
36, 0.2311282455921173, 2.7891993522644043 
37, 0.2188834846019745, 2.5455691814422607 
38, 0.21986357867717743, 2.3930771350860596 
39, 0.19467483460903168, 2.4344115257263184 
40, 0.19268175959587097, 2.2770378589630127 
41, 0.18392591178417206, 2.524754762649536 
42, 0.16896414756774902, 2.2418911457061768 
43, 0.1690036505460739, 2.386554002761841 
44, 0.15731678903102875, 2.363288402557373 
45, 0.14924436807632446, 2.5062341690063477 
46, 0.13454414904117584, 2.274130344390869 
47, 0.13506168127059937, 2.6301848888397217 
48, 0.12538276612758636, 2.3245720863342285 
49, 0.12222689390182495, 2.415459156036377 
50, 0.11344842612743378, 2.330803155899048 
51, 0.10526566207408905, 2.546905040740967 
52, 0.0948011726140976, 2.542465925216675 
53, 0.08518068492412567, 2.319802761077881 
54, 0.08858124911785126, 2.4771437644958496 
55, 0.07538144290447235, 2.4158570766448975 
56, 0.0762319266796112, 2.3509252071380615 
57, 0.06521594524383545, 2.3035078048706055 
58, 0.058780208230018616, 2.3078014850616455 
59, 0.05210530757904053, 2.660048484802246 
60, 0.04526369273662567, 2.3766627311706543 
61, 0.04492625594139099, 2.3016881942749023 
62, 0.03454408049583435, 2.454453945159912 
63, 0.028804928064346313, 2.3370511531829834 
64, 0.028891578316688538, 2.4666852951049805 
65, 0.02545866370201111, 2.474874973297119 
66, 0.02315644919872284, 2.40535306930542 
67, 0.023836374282836914, 2.4124834537506104 
68, 0.02398255467414856, 2.318910598754883 
69, 0.01429036259651184, 2.1531543731689453 
70, 0.019102945923805237, 2.224381685256958 
71, 0.012637883424758911, 2.207206964492798 
72, 0.014180704951286316, 2.299319267272949 
73, 0.009585708379745483, 2.2304317951202393 
74, 0.0069632381200790405, 2.304354190826416 
75, 0.003923729062080383, 2.2204723358154297 
76, 0.00031372904777526855, 2.225970983505249 
77, -0.003044620156288147, 2.2431461811065674 
78, 0.0030434131622314453, 2.5176706314086914 
79, -0.0025075674057006836, 2.4001176357269287 
80, -0.006139501929283142, 2.4886932373046875 
81, -0.005181029438972473, 2.3744378089904785 
82, -0.00587230920791626, 2.546701192855835 
83, -0.0065773725509643555, 2.3229904174804688 
84, -0.0064595043659210205, 2.3001201152801514 
85, -0.007337599992752075, 2.3478751182556152 
86, -0.01312178373336792, 2.334745407104492 
87, -0.01462729275226593, 2.3401451110839844 
88, -0.014660686254501343, 2.4837939739227295 
89, -0.015343382954597473, 2.462425470352173 
90, -0.01223096251487732, 2.4290990829467773 
91, -0.016373321413993835, 2.545734167098999 
92, -0.01545986533164978, 2.341465711593628 
93, -0.016258209943771362, 2.359614849090576 
94, -0.014868631958961487, 2.372469425201416 
95, -0.011151865124702454, 2.2530832290649414 
96, -0.014743536710739136, 2.1957924365997314 
97, -0.013811588287353516, 2.368973970413208 
98, -0.01715761423110962, 2.5379672050476074 
99, -0.002353578805923462, 2.1339166164398193 
100, -0.01862974464893341, 2.453765630722046 
101, -0.0183047354221344, 2.4033901691436768 
102, -0.02384856343269348, 2.3323452472686768 
103, -0.01783086359500885, 2.1175966262817383 
104, -0.02304363250732422, 2.317841053009033 
105, -0.022312819957733154, 2.2521145343780518 
106, -0.019063547253608704, 2.3766603469848633 
107, -0.01532447338104248, 2.191596508026123 
108, -0.02593293786048889, 2.3137593269348145 
109, -0.02558515965938568, 2.1794633865356445 
110, -0.02538132667541504, 2.828390598297119 
111, -0.025368303060531616, 2.3451035022735596 
112, -0.03352615237236023, 2.3837568759918213 
113, -0.035718321800231934, 2.5695981979370117 
114, -0.034580081701278687, 2.5749990940093994 
115, -0.034541696310043335, 2.6489803791046143 
116, -0.03703394532203674, 2.3684186935424805 
117, -0.033308252692222595, 2.3676581382751465 
118, -0.03672260046005249, 2.3582639694213867 
119, -0.03342227637767792, 2.3074514865875244 
120, -0.03766247630119324, 2.5861706733703613 
121, -0.040319398045539856, 2.3789737224578857 
122, -0.03469003736972809, 2.330101728439331 
123, -0.03432106971740723, 2.3028297424316406 
124, -0.03414273262023926, 2.3409154415130615 
125, -0.037774696946144104, 2.2948813438415527 
126, -0.038720011711120605, 2.3883955478668213 
127, -0.03408403694629669, 2.328270435333252 
128, -0.03516127169132233, 2.3095216751098633 
129, -0.03964532911777496, 2.3376286029815674 
130, -0.0382799357175827, 2.3860645294189453 
131, -0.04100480675697327, 2.3121531009674072 
132, -0.04119369387626648, 2.525139570236206 
133, -0.039965301752090454, 2.364551067352295 
134, -0.043513745069503784, 2.338409423828125 
135, -0.04025726020336151, 2.2989704608917236 
136, -0.038654521107673645, 2.486154079437256 
137, -0.044036075472831726, 2.673907995223999 
138, -0.04229553043842316, 2.3084986209869385 
139, -0.04307739436626434, 2.605170726776123 
140, -0.04546011984348297, 2.4283599853515625 
141, -0.043220147490501404, 2.473526954650879 
142, -0.04580909013748169, 2.5894527435302734 
143, -0.04804442822933197, 2.3087637424468994 
144, -0.05194826424121857, 2.3188064098358154 
145, -0.054194480180740356, 2.1444106101989746 
146, -0.05349469184875488, 2.235297918319702 
147, -0.058981746435165405, 2.332881450653076 
148, -0.05705343186855316, 2.2761993408203125 
149, -0.06726609170436859, 2.4136953353881836 
150, -0.06989981234073639, 2.5242393016815186 
151, -0.07447095215320587, 2.7430331707000732 
152, -0.07382059097290039, 2.251795768737793 
153, -0.07927392423152924, 2.4705989360809326 
154, -0.07481704652309418, 2.4644203186035156 
155, -0.08302074670791626, 3.139212131500244 
156, -0.08614671230316162, 2.667922258377075 
157, -0.0890766978263855, 2.4791791439056396 
158, -0.0971771627664566, 2.321977138519287 
159, -0.10087929666042328, 2.386845588684082 
160, -0.1044396460056305, 2.6239376068115234 
161, -0.10366083681583405, 2.4598288536071777 
162, -0.10887245833873749, 2.3767669200897217 
163, -0.10595439374446869, 2.566991090774536 
164, -0.11306643486022949, 2.3353240489959717 
165, -0.1110561341047287, 2.1904563903808594 
166, -0.11273334920406342, 2.485971450805664 
167, -0.111634761095047, 2.303626298904419 
168, -0.1092895120382309, 2.641691207885742 
169, -0.11224919557571411, 2.4934449195861816 
170, -0.11311344802379608, 2.5557143688201904 
171, -0.11971938610076904, 2.3072125911712646 
172, -0.11283029615879059, 2.309063196182251 
173, -0.1154550313949585, 2.4578819274902344 
174, -0.11182554066181183, 2.4567770957946777 
175, -0.1108250766992569, 2.5003697872161865 
176, -0.11093223094940186, 2.3079302310943604 
177, -0.10722553730010986, 2.493929624557495 
178, -0.10742127895355225, 2.4585793018341064 
179, -0.10808555781841278, 2.222017288208008 
180, -0.10916617512702942, 3.0595462322235107 
181, -0.11307018995285034, 2.4913506507873535 
182, -0.11316858232021332, 2.300577163696289 
183, -0.11141708493232727, 2.4775142669677734 
184, -0.1102018654346466, 2.286623239517212 
185, -0.11326462030410767, 2.206833839416504 
186, -0.11410965025424957, 2.2273690700531006 
187, -0.11204475164413452, 2.5353169441223145 
188, -0.11729878187179565, 2.338665008544922 
189, -0.11327631771564484, 2.5996079444885254 
190, -0.11275114119052887, 2.8252596855163574 
191, -0.11025089025497437, 2.523402214050293 
192, -0.11228220164775848, 2.3372323513031006 
193, -0.11569854617118835, 2.547670364379883 
194, -0.11427387595176697, 2.221764326095581 
195, -0.11533394455909729, 2.4603142738342285 
196, -0.11574828624725342, 2.358546018600464 
197, -0.11227394640445709, 2.2900664806365967 
198, -0.11879412829875946, 2.4060916900634766 
199, -0.1163453608751297, 2.428037166595459 
200, -0.11238490045070648, 2.308800220489502 
201, -0.1099463701248169, 2.382115364074707 
202, -0.11247821152210236, 2.3557770252227783 
203, -0.10609976947307587, 2.436983585357666 
204, -0.11112798750400543, 2.40216326713562 
205, -0.10911153256893158, 2.4805853366851807 
206, -0.1071876585483551, 2.3891971111297607 
207, -0.11005498468875885, 2.2087290287017822 
208, -0.10683222115039825, 2.570751190185547 
209, -0.10477626323699951, 2.400036334991455 
210, -0.10716632008552551, 2.784634828567505 
211, -0.10553649067878723, 2.563040018081665 
212, -0.1063787043094635, 2.2936196327209473 
213, -0.10829760134220123, 2.27553391456604 
214, -0.1038542091846466, 2.488330364227295 
215, -0.1054287850856781, 2.3021514415740967 
216, -0.10462711751461029, 2.509183645248413 
217, -0.10434767603874207, 2.3252816200256348 
218, -0.10553018748760223, 2.1767776012420654 
219, -0.10146172344684601, 2.182690382003784 
220, -0.10108344256877899, 2.6084330081939697 
221, -0.09845630824565887, 2.1594526767730713 
222, -0.10033351182937622, 2.512230157852173 
223, -0.09861710667610168, 2.3543906211853027 
224, -0.09947830438613892, 2.4878828525543213 
225, -0.09076210856437683, 2.234346628189087 
226, -0.09109923243522644, 2.3039391040802 
227, -0.09407073259353638, 2.3798704147338867 
228, -0.09301550686359406, 3.2474637031555176 
229, -0.08975426852703094, 2.344517230987549 
230, -0.08887520432472229, 2.1992902755737305 
231, -0.09165236353874207, 2.2556915283203125 
232, -0.0860108882188797, 2.1975955963134766 
233, -0.08400921523571014, 2.3875892162323 
234, -0.08536417782306671, 2.2889435291290283 
235, -0.08536429703235626, 2.331989049911499 
236, -0.083855539560318, 2.14082670211792 
237, -0.08610035479068756, 2.302356243133545 
238, -0.07761317491531372, 2.354147434234619 
239, -0.08035431802272797, 2.1886048316955566 
240, -0.0797397643327713, 2.624814510345459 
241, -0.07792510092258453, 2.3925817012786865 
242, -0.07671952247619629, 2.2278974056243896 
243, -0.07806967198848724, 2.1798911094665527 
244, -0.07658915221691132, 2.263211488723755 
245, -0.07770209014415741, 2.414064645767212 
246, -0.07710762321949005, 2.452240467071533 
247, -0.07205471396446228, 2.2758126258850098 
248, -0.07409752905368805, 2.2610433101654053 
249, -0.06755754351615906, 2.1191372871398926 
250, -0.07432393729686737, 2.240290880203247 
251, -0.0687151849269867, 2.2070186138153076 
252, -0.07189932465553284, 2.330636501312256 
253, -0.06784307956695557, 2.1990103721618652 
254, -0.07532559335231781, 2.3808834552764893 
255, -0.07287435233592987, 2.1492984294891357 
256, -0.07338625192642212, 2.223353862762451 
257, -0.0699421763420105, 2.3277809619903564 
258, -0.07201112806797028, 2.2893972396850586 
259, -0.07020154595375061, 2.249253511428833 
260, -0.0685778558254242, 2.1947665214538574 
261, -0.07031062245368958, 2.2412238121032715 
262, -0.07157617807388306, 2.330073356628418 
263, -0.0735105574131012, 2.248962163925171 
264, -0.07031741738319397, 2.331972360610962 
265, -0.07355108857154846, 2.375373125076294 
266, -0.07292184233665466, 2.2308709621429443 
267, -0.07426472008228302, 2.3223001956939697 
268, -0.07701438665390015, 2.1355819702148438 
269, -0.07186907529830933, 2.3527610301971436 
270, -0.07049019634723663, 2.3731112480163574 
271, -0.07198801636695862, 2.298003911972046 
272, -0.07032100856304169, 2.1107563972473145 
273, -0.06970274448394775, 2.2940382957458496 
274, -0.0708291083574295, 2.176182270050049 
275, -0.06894005835056305, 2.171725273132324 
276, -0.06667667627334595, 2.4117469787597656 
277, -0.06934192776679993, 2.2430450916290283 
278, -0.07489702105522156, 2.401883125305176 
279, -0.07480525970458984, 2.3788270950317383 
280, -0.07208769023418427, 2.391294002532959 
281, -0.07322953641414642, 2.4675073623657227 
282, -0.07381415367126465, 2.305323839187622 
283, -0.07312946021556854, 2.329608201980591 
284, -0.07504691183567047, 2.1636126041412354 
285, -0.07658116519451141, 2.278503894805908 
286, -0.07519519329071045, 2.269578695297241 
287, -0.07937760651111603, 2.4707493782043457 
288, -0.07691937685012817, 2.268620491027832 
289, -0.07665508985519409, 2.485191822052002 
290, -0.07729215919971466, 2.456737518310547 
291, -0.07479368150234222, 2.3635475635528564 
292, -0.08216030895709991, 2.137686252593994 
293, -0.07547016441822052, 2.2960703372955322 
294, -0.07990537583827972, 2.3003904819488525 
295, -0.07944189012050629, 2.2307379245758057 
296, -0.08285264670848846, 2.5103535652160645 
297, -0.07690988481044769, 2.3768460750579834 
298, -0.081727534532547, 2.143482208251953 
299, -0.08463782072067261, 2.312720537185669 
300, -0.077847421169281, 2.4977927207946777 
301, -0.08102375268936157, 2.3884551525115967 
302, -0.07693880796432495, 2.318772315979004 
303, -0.08417104184627533, 2.494950532913208 
