Iteration, loss, time 
0, 1.018432378768921, 2.741285800933838 
1, 0.9810275435447693, 2.602966070175171 
2, 0.9561399221420288, 2.4038143157958984 
3, 0.9147525429725647, 2.4390552043914795 
4, 0.8897998332977295, 2.4926037788391113 
5, 0.8611584901809692, 2.293874502182007 
6, 0.825626015663147, 2.353774070739746 
7, 0.8106483817100525, 2.429229259490967 
8, 0.7608301639556885, 2.2336208820343018 
9, 0.7470960021018982, 2.252415895462036 
10, 0.721594512462616, 2.355707883834839 
11, 0.6858950257301331, 2.544950246810913 
12, 0.6601192951202393, 2.284620761871338 
13, 0.6460239291191101, 2.3761510848999023 
14, 0.6243367791175842, 2.211930274963379 
15, 0.5990548133850098, 2.3723483085632324 
16, 0.579414963722229, 2.3852686882019043 
17, 0.5558369159698486, 2.3621785640716553 
18, 0.5362465381622314, 2.19254207611084 
19, 0.5147252082824707, 2.244276285171509 
20, 0.49532264471054077, 2.5877957344055176 
21, 0.4766731560230255, 2.386505126953125 
22, 0.46133315563201904, 2.327850818634033 
23, 0.4415513873100281, 2.260066032409668 
24, 0.42212992906570435, 2.5564703941345215 
25, 0.4059619903564453, 2.3369016647338867 
26, 0.39145925641059875, 2.513812780380249 
27, 0.37180864810943604, 2.256974458694458 
28, 0.3494766354560852, 2.1899983882904053 
29, 0.3371940851211548, 2.4606218338012695 
30, 0.32255303859710693, 2.3607404232025146 
31, 0.3026425242424011, 2.377549171447754 
32, 0.28320759534835815, 2.3699212074279785 
33, 0.27355486154556274, 2.5247366428375244 
34, 0.25339454412460327, 2.344841957092285 
35, 0.23564942181110382, 2.710129976272583 
36, 0.22798384726047516, 2.433098554611206 
37, 0.20368683338165283, 2.4244229793548584 
38, 0.19176429510116577, 2.340888500213623 
39, 0.18206174671649933, 2.191854476928711 
40, 0.1689879596233368, 2.4364991188049316 
41, 0.15764449536800385, 2.3516342639923096 
42, 0.1435730904340744, 2.29997181892395 
43, 0.1339840441942215, 2.498764991760254 
44, 0.121392160654068, 2.3276684284210205 
45, 0.10960946977138519, 2.4226229190826416 
46, 0.09835641086101532, 2.3652355670928955 
47, 0.09416840970516205, 2.369720935821533 
48, 0.08022382855415344, 2.403995990753174 
49, 0.06995725631713867, 2.359318494796753 
50, 0.06143409013748169, 2.208632230758667 
51, 0.05506528913974762, 2.382354974746704 
52, 0.04539072513580322, 2.544461250305176 
53, 0.04328949749469757, 2.3646340370178223 
54, 0.032203927636146545, 2.397256851196289 
55, 0.019671961665153503, 2.313248634338379 
56, 0.014287516474723816, 2.369269371032715 
57, 0.010184869170188904, 2.4443554878234863 
58, 0.0014878064393997192, 2.387753963470459 
59, -0.0008393675088882446, 2.328233480453491 
60, -0.01122640073299408, 2.3137969970703125 
61, -0.014889627695083618, 2.368002414703369 
62, -0.026212379336357117, 2.391572952270508 
63, -0.02613784372806549, 2.5275719165802 
64, -0.036828696727752686, 2.229184150695801 
65, -0.0416359007358551, 2.547135829925537 
66, -0.047405779361724854, 2.443181276321411 
67, -0.048069342970848083, 2.4373209476470947 
68, -0.05152547359466553, 2.283681869506836 
69, -0.06590841710567474, 2.2039237022399902 
70, -0.06642584502696991, 2.2634711265563965 
71, -0.07647569477558136, 2.3672735691070557 
72, -0.07430998980998993, 2.421847343444824 
73, -0.0816924124956131, 2.314739942550659 
74, -0.0865645557641983, 2.4380624294281006 
75, -0.09629207849502563, 2.279449939727783 
76, -0.09288088977336884, 2.359226703643799 
77, -0.10002784430980682, 2.224242687225342 
78, -0.10318280756473541, 2.519524574279785 
79, -0.10725010931491852, 2.402247905731201 
80, -0.10953900218009949, 2.476466178894043 
81, -0.11418719589710236, 2.6799826622009277 
82, -0.12059864401817322, 2.8728034496307373 
83, -0.12264510989189148, 2.395425319671631 
84, -0.12229298055171967, 2.292919635772705 
85, -0.12940742075443268, 2.409818410873413 
86, -0.12862631678581238, 2.472811698913574 
87, -0.1333545297384262, 2.3001956939697266 
88, -0.1346045285463333, 2.3217737674713135 
89, -0.14332930743694305, 2.541679859161377 
90, -0.14097465574741364, 2.4894535541534424 
91, -0.14137500524520874, 2.419830560684204 
92, -0.14789775013923645, 2.4262375831604004 
93, -0.1435939520597458, 2.595808982849121 
94, -0.1535678505897522, 2.2547109127044678 
95, -0.15349537134170532, 2.2663774490356445 
96, -0.15528450906276703, 2.4480538368225098 
97, -0.15786942839622498, 2.437366008758545 
98, -0.1561739146709442, 2.3765580654144287 
99, -0.16036781668663025, 2.3465349674224854 
100, -0.16049203276634216, 2.489262104034424 
101, -0.16182807087898254, 2.477086305618286 
102, -0.16365335881710052, 2.3796188831329346 
103, -0.16270993649959564, 2.531378984451294 
104, -0.16837775707244873, 2.3303308486938477 
105, -0.1661471128463745, 2.3070826530456543 
106, -0.16764943301677704, 2.5673928260803223 
107, -0.1685834378004074, 2.3773062229156494 
108, -0.16911737620830536, 2.447683572769165 
109, -0.17014874517917633, 2.342972993850708 
110, -0.17203326523303986, 2.3871285915374756 
111, -0.17438285052776337, 2.295746326446533 
112, -0.17510613799095154, 2.3803234100341797 
113, -0.17354680597782135, 2.2763640880584717 
114, -0.18067458271980286, 2.312612771987915 
115, -0.18043270707130432, 2.376154661178589 
116, -0.1802206188440323, 2.2678589820861816 
117, -0.1806052327156067, 2.320241689682007 
118, -0.18326371908187866, 2.337092161178589 
119, -0.18665644526481628, 2.28184175491333 
120, -0.1874731034040451, 2.379568338394165 
121, -0.18884873390197754, 2.204683780670166 
122, -0.18647553026676178, 2.4060561656951904 
123, -0.1940888613462448, 2.4225387573242188 
124, -0.19175992906093597, 2.211507558822632 
125, -0.190882608294487, 2.3636701107025146 
126, -0.19494585692882538, 2.160914421081543 
127, -0.19488489627838135, 2.2549619674682617 
128, -0.19465413689613342, 2.63189959526062 
129, -0.19829683005809784, 2.363215684890747 
130, -0.19452305138111115, 2.3791491985321045 
131, -0.20003530383110046, 2.240523099899292 
132, -0.19465845823287964, 2.413717031478882 
133, -0.19660282135009766, 2.710860013961792 
134, -0.19661015272140503, 2.3311524391174316 
135, -0.18929345905780792, 2.351644515991211 
136, -0.1936289519071579, 2.356745958328247 
137, -0.1912716031074524, 2.5071327686309814 
138, -0.19084574282169342, 2.4051339626312256 
139, -0.18548330664634705, 2.3178207874298096 
140, -0.1847577691078186, 2.4515693187713623 
141, -0.18524685502052307, 2.3246772289276123 
142, -0.18203219771385193, 2.277930736541748 
143, -0.18066442012786865, 2.314408302307129 
144, -0.18053403496742249, 2.2754969596862793 
