Iteration, loss, time 
0, 0.9372662305831909, 2.610431432723999 
1, 0.920317530632019, 2.4800286293029785 
2, 0.8661489486694336, 2.3756303787231445 
3, 0.8494190573692322, 2.293579578399658 
4, 0.8155415058135986, 2.4028499126434326 
5, 0.7722407579421997, 2.1997480392456055 
6, 0.7392336130142212, 2.3391902446746826 
7, 0.7043522596359253, 2.2276079654693604 
8, 0.6777132749557495, 2.264986276626587 
9, 0.6653547286987305, 2.2818257808685303 
10, 0.6361791491508484, 2.2982521057128906 
11, 0.5969488620758057, 2.5521223545074463 
12, 0.5692297220230103, 2.3462531566619873 
13, 0.5560497641563416, 2.328623056411743 
14, 0.5212703943252563, 2.344062089920044 
15, 0.4982074499130249, 2.397521734237671 
16, 0.4720190465450287, 2.372448444366455 
17, 0.4512298107147217, 2.3006844520568848 
18, 0.425982803106308, 2.3176016807556152 
19, 0.40826818346977234, 2.288743495941162 
20, 0.3740406036376953, 2.2993392944335938 
21, 0.3672776222229004, 2.3286654949188232 
22, 0.3501812517642975, 2.524218797683716 
23, 0.3219038248062134, 2.2810189723968506 
24, 0.30618816614151, 2.345106840133667 
25, 0.2831602096557617, 2.3323755264282227 
26, 0.263206422328949, 2.327333688735962 
27, 0.2555842995643616, 2.2816152572631836 
28, 0.23541909456253052, 2.2779135704040527 
29, 0.21418212354183197, 2.4417054653167725 
30, 0.2070319652557373, 2.4183173179626465 
31, 0.18985438346862793, 2.2770001888275146 
32, 0.16506212949752808, 2.2563562393188477 
33, 0.14846156537532806, 2.322596788406372 
34, 0.14423634111881256, 2.3357648849487305 
35, 0.13420481979846954, 2.4093921184539795 
36, 0.11650203168392181, 2.3731789588928223 
37, 0.10209362208843231, 2.542614221572876 
38, 0.09859907627105713, 2.3630995750427246 
39, 0.07711043953895569, 2.3515677452087402 
40, 0.06865747272968292, 2.6056478023529053 
41, 0.0693705677986145, 2.6964633464813232 
42, 0.0497150719165802, 2.604607105255127 
43, 0.04014189541339874, 2.6459734439849854 
44, 0.022262677550315857, 2.2870986461639404 
45, 0.014242202043533325, 2.3828673362731934 
46, 0.003898113965988159, 2.3625335693359375 
47, -0.0045480877161026, 2.6138811111450195 
48, -0.009079605340957642, 2.669130325317383 
49, -0.010527878999710083, 2.356356143951416 
50, -0.034303098917007446, 2.6039538383483887 
51, -0.03183877468109131, 2.5869596004486084 
52, -0.047760844230651855, 2.776808023452759 
53, -0.054532185196876526, 2.6531081199645996 
54, -0.06235198676586151, 2.4529075622558594 
55, -0.06991554796695709, 2.9202773571014404 
56, -0.07837176322937012, 2.3995821475982666 
57, -0.08199574053287506, 2.543966293334961 
58, -0.10132287442684174, 2.3698389530181885 
59, -0.10584799945354462, 2.3072166442871094 
60, -0.10825002193450928, 2.335386037826538 
61, -0.11156995594501495, 2.475590229034424 
62, -0.12291374802589417, 2.39107346534729 
63, -0.125172421336174, 2.3873865604400635 
64, -0.13533441722393036, 2.325319766998291 
65, -0.1394568234682083, 2.46355938911438 
66, -0.13797065615653992, 2.3429908752441406 
67, -0.1493903249502182, 2.378417730331421 
68, -0.1541242152452469, 2.5976474285125732 
69, -0.1562684178352356, 2.39023756980896 
70, -0.16147181391716003, 2.500967502593994 
71, -0.1694370061159134, 2.527050733566284 
72, -0.18245287239551544, 2.4496912956237793 
73, -0.1806706041097641, 2.275438070297241 
74, -0.18643327057361603, 2.32381010055542 
75, -0.19147123396396637, 2.124126672744751 
76, -0.1907753348350525, 2.9209814071655273 
77, -0.20289190113544464, 2.427156925201416 
78, -0.20444661378860474, 2.5415267944335938 
79, -0.2115156352519989, 2.2071523666381836 
80, -0.2154645472764969, 2.3542115688323975 
81, -0.22060856223106384, 2.582756519317627 
82, -0.22629937529563904, 2.2726712226867676 
