Iteration, loss, time 
0, 0.8133392333984375, 2.4349467754364014 
1, 0.7829720973968506, 2.3814117908477783 
2, 0.7513546347618103, 2.291067123413086 
3, 0.722076416015625, 2.3013479709625244 
4, 0.6992501020431519, 2.355255365371704 
5, 0.6796678900718689, 2.4865670204162598 
6, 0.6417288780212402, 2.329343795776367 
7, 0.6174180507659912, 2.3160524368286133 
8, 0.5958529114723206, 2.5222854614257812 
9, 0.5601887106895447, 2.5366671085357666 
10, 0.5346457958221436, 2.3136818408966064 
11, 0.5038717985153198, 2.38373064994812 
12, 0.48906058073043823, 2.3703014850616455 
13, 0.4629228115081787, 2.240454912185669 
14, 0.4345535635948181, 2.34259033203125 
15, 0.41527166962623596, 2.220813751220703 
16, 0.38949647545814514, 2.46099853515625 
17, 0.3704872131347656, 2.1737043857574463 
18, 0.3453870415687561, 2.21862530708313 
19, 0.3202478885650635, 2.1992547512054443 
20, 0.3049479126930237, 2.1658167839050293 
21, 0.28078749775886536, 2.238668203353882 
22, 0.2556834816932678, 2.151885509490967 
23, 0.23949652910232544, 2.248642683029175 
24, 0.22660693526268005, 2.1867589950561523 
25, 0.21057718992233276, 2.27671480178833 
26, 0.19115224480628967, 2.488205909729004 
27, 0.1793062686920166, 2.184016466140747 
28, 0.1633414328098297, 2.2187118530273438 
29, 0.14992037415504456, 2.2006595134735107 
30, 0.12908975780010223, 2.1033382415771484 
31, 0.1163526177406311, 2.1928350925445557 
32, 0.10554791986942291, 2.2001101970672607 
33, 0.10059602558612823, 2.225519895553589 
34, 0.08613914251327515, 2.1106162071228027 
35, 0.07419183850288391, 2.240166425704956 
36, 0.06679271161556244, 2.2298331260681152 
37, 0.05550232529640198, 2.4286670684814453 
38, 0.043384239077568054, 2.640103578567505 
39, 0.035701021552085876, 2.4349324703216553 
40, 0.025868013501167297, 2.1434128284454346 
41, 0.016556277871131897, 2.2693216800689697 
42, 0.012824147939682007, 2.1100735664367676 
43, 0.005343258380889893, 2.398735523223877 
44, -0.00020262598991394043, 2.2940468788146973 
45, -0.010951399803161621, 2.327472686767578 
46, -0.013490080833435059, 2.16152286529541 
47, -0.023391544818878174, 2.2643864154815674 
48, -0.026213601231575012, 2.1947505474090576 
49, -0.03322446346282959, 2.239027261734009 
50, -0.036364972591400146, 2.2656638622283936 
51, -0.04479345679283142, 2.141524076461792 
52, -0.043283700942993164, 2.132936954498291 
53, -0.05169953405857086, 2.239060163497925 
54, -0.05599720776081085, 2.2851016521453857 
55, -0.059715673327445984, 2.2122445106506348 
56, -0.06271901726722717, 2.2078652381896973 
57, -0.06753896176815033, 2.3388566970825195 
58, -0.07227158546447754, 2.2652673721313477 
59, -0.07569487392902374, 2.3129050731658936 
60, -0.08272168040275574, 2.256382703781128 
61, -0.08192166686058044, 2.3096189498901367 
62, -0.0831676572561264, 2.3301548957824707 
63, -0.08394081890583038, 2.262887716293335 
64, -0.09019002318382263, 2.282090187072754 
65, -0.09346286952495575, 2.441956043243408 
66, -0.09705580770969391, 2.521576404571533 
67, -0.09606024622917175, 2.469463348388672 
68, -0.09666523337364197, 2.527846097946167 
69, -0.10560053586959839, 2.342350959777832 
70, -0.10523229837417603, 2.7117159366607666 
71, -0.10898280143737793, 2.4667487144470215 
72, -0.10715119540691376, 2.5151283740997314 
73, -0.1121193915605545, 2.4564340114593506 
74, -0.11244715750217438, 2.630587577819824 
75, -0.11625790596008301, 2.636430263519287 
76, -0.11657597124576569, 2.521899700164795 
77, -0.11869025230407715, 2.418386697769165 
78, -0.11961083114147186, 2.4777605533599854 
79, -0.12880989909172058, 2.688368082046509 
80, -0.12572206556797028, 2.555792808532715 
81, -0.12557710707187653, 2.6528892517089844 
82, -0.1308271288871765, 2.692073106765747 
83, -0.13036666810512543, 2.7350411415100098 
84, -0.12908023595809937, 2.5324525833129883 
85, -0.13515830039978027, 2.4659647941589355 
86, -0.1377841979265213, 2.4788684844970703 
87, -0.13896603882312775, 2.577029228210449 
88, -0.1392230987548828, 2.5715744495391846 
89, -0.13998913764953613, 2.4880530834198 
90, -0.13894341886043549, 2.524209499359131 
91, -0.13802596926689148, 2.4934945106506348 
92, -0.1425526738166809, 2.5193636417388916 
93, -0.1406414955854416, 2.2895610332489014 
94, -0.13879217207431793, 2.261172294616699 
95, -0.139618918299675, 2.1120223999023438 
96, -0.14003415405750275, 2.2817111015319824 
97, -0.14396339654922485, 2.2763495445251465 
98, -0.13981564342975616, 2.070003032684326 
99, -0.14527329802513123, 2.4575772285461426 
100, -0.14556603133678436, 2.4455018043518066 
101, -0.14619490504264832, 2.2099616527557373 
102, -0.14702880382537842, 2.4572877883911133 
103, -0.15163247287273407, 2.265953540802002 
104, -0.1455944925546646, 2.090413808822632 
105, -0.1533869057893753, 2.333204746246338 
106, -0.15194177627563477, 2.230431318283081 
107, -0.15189149975776672, 2.239000082015991 
108, -0.1507575362920761, 2.2372922897338867 
109, -0.15753434598445892, 2.1977787017822266 
110, -0.15478913486003876, 2.1654601097106934 
111, -0.1561548262834549, 2.2717654705047607 
112, -0.15706001222133636, 2.1367127895355225 
113, -0.1549990475177765, 2.261730670928955 
114, -0.1594129204750061, 2.1241466999053955 
115, -0.15779834985733032, 2.303227186203003 
116, -0.16265082359313965, 2.215996026992798 
117, -0.16256707906723022, 2.4026293754577637 
118, -0.1614082306623459, 2.2632079124450684 
119, -0.16158424317836761, 2.9013874530792236 
120, -0.16245023906230927, 2.325658082962036 
121, -0.162098690867424, 2.543520450592041 
122, -0.16844353079795837, 2.2632880210876465 
123, -0.1680796593427658, 2.2722206115722656 
124, -0.16539418697357178, 2.3037664890289307 
125, -0.16639749705791473, 2.3807265758514404 
126, -0.17269481718540192, 2.3299720287323 
127, -0.16955725848674774, 2.2567102909088135 
128, -0.1782369464635849, 2.3280041217803955 
129, -0.18123342096805573, 2.2088663578033447 
130, -0.17732205986976624, 2.5762102603912354 
131, -0.1813967376947403, 2.48508882522583 
132, -0.18351909518241882, 2.07277512550354 
133, -0.1814718097448349, 2.3921234607696533 
134, -0.18224777281284332, 2.2886416912078857 
135, -0.18522140383720398, 2.2026493549346924 
136, -0.1859849989414215, 2.395720958709717 
137, -0.18783754110336304, 2.1620960235595703 
138, -0.1923736333847046, 2.1412923336029053 
139, -0.18902340531349182, 2.3595685958862305 
140, -0.19046057760715485, 2.214019298553467 
141, -0.19688130915164948, 2.1665165424346924 
142, -0.19668708741664886, 2.291924476623535 
143, -0.19465984404087067, 2.538254499435425 
144, -0.19571822881698608, 2.396416187286377 
145, -0.19624024629592896, 2.075108766555786 
146, -0.19637097418308258, 2.1104018688201904 
147, -0.19533787667751312, 2.2521822452545166 
148, -0.19948886334896088, 2.2935338020324707 
149, -0.2061389833688736, 2.1829872131347656 
150, -0.20332759618759155, 2.328970432281494 
151, -0.2015972137451172, 2.1559090614318848 
152, -0.19946449995040894, 2.0729799270629883 
153, -0.20126758515834808, 2.0716569423675537 
154, -0.20598037540912628, 2.346212387084961 
155, -0.20230169594287872, 2.1580305099487305 
156, -0.2056075781583786, 2.106128454208374 
157, -0.20529520511627197, 2.0933029651641846 
158, -0.20587369799613953, 2.3352837562561035 
159, -0.20604972541332245, 2.1092896461486816 
160, -0.2058950811624527, 2.0488436222076416 
161, -0.20609217882156372, 2.2247371673583984 
162, -0.2077035754919052, 2.0903258323669434 
163, -0.20780743658542633, 2.153721332550049 
164, -0.20750631392002106, 2.0934879779815674 
165, -0.2112187147140503, 2.1576716899871826 
166, -0.2083914428949356, 2.133188247680664 
167, -0.21079707145690918, 2.23998761177063 
168, -0.21228466928005219, 2.0669147968292236 
169, -0.2136988639831543, 2.126009941101074 
170, -0.2102946937084198, 2.2410366535186768 
171, -0.2114495187997818, 2.0886693000793457 
172, -0.21411041915416718, 2.338425636291504 
173, -0.21205200254917145, 2.259082317352295 
174, -0.21295763552188873, 2.2681562900543213 
175, -0.2153639942407608, 2.062657117843628 
176, -0.2153642177581787, 2.0763180255889893 
177, -0.21379466354846954, 2.2103512287139893 
178, -0.21204207837581635, 2.2680766582489014 
179, -0.2142448127269745, 2.188013792037964 
180, -0.21593283116817474, 2.216322898864746 
181, -0.2146470695734024, 2.206929922103882 
182, -0.21740414202213287, 2.1128737926483154 
183, -0.21404282748699188, 2.2024734020233154 
184, -0.2160937637090683, 2.1357784271240234 
185, -0.21283458173274994, 2.122856378555298 
186, -0.2168826162815094, 2.167714834213257 
187, -0.21489398181438446, 2.1322436332702637 
188, -0.21604593098163605, 2.1313271522521973 
189, -0.21960698068141937, 2.1963717937469482 
190, -0.21608000993728638, 2.159080982208252 
191, -0.21746726334095, 2.1384239196777344 
192, -0.22289638221263885, 2.114557981491089 
