Iteration, loss, time 
0, 1.273030400276184, 2.9057722091674805 
1, 1.2430634498596191, 2.709747552871704 
2, 1.2062729597091675, 2.595883846282959 
3, 1.1593921184539795, 2.4955992698669434 
4, 1.1368541717529297, 2.5862650871276855 
5, 1.1085479259490967, 2.544550657272339 
6, 1.0818721055984497, 2.615978240966797 
7, 1.0474040508270264, 2.535221576690674 
8, 1.021990180015564, 2.5868093967437744 
9, 0.9765715599060059, 2.4770901203155518 
10, 0.9515506625175476, 2.591320753097534 
11, 0.9346451163291931, 2.5529861450195312 
12, 0.8976375460624695, 2.5211331844329834 
13, 0.8680500984191895, 2.526616334915161 
14, 0.8292560577392578, 2.6978304386138916 
15, 0.8161528706550598, 2.4616448879241943 
16, 0.7870165109634399, 2.5549190044403076 
17, 0.7547084093093872, 2.6801631450653076 
18, 0.7242070436477661, 2.7162036895751953 
19, 0.7113332748413086, 2.5698182582855225 
20, 0.6813822984695435, 2.734915018081665 
21, 0.6582099795341492, 2.5627293586730957 
22, 0.6290752291679382, 2.568361282348633 
23, 0.6106598377227783, 2.498685121536255 
24, 0.5852841138839722, 2.497258186340332 
25, 0.5629464983940125, 2.671567440032959 
26, 0.5435559749603271, 2.7505290508270264 
27, 0.5261729955673218, 2.801004648208618 
28, 0.5027166604995728, 2.7160067558288574 
29, 0.47330135107040405, 2.871598958969116 
30, 0.45907458662986755, 2.6112005710601807 
31, 0.43183422088623047, 2.578094244003296 
32, 0.4170790910720825, 2.6343820095062256 
33, 0.4034844934940338, 2.6614885330200195 
34, 0.38802433013916016, 2.666200637817383 
35, 0.3650655150413513, 2.689528226852417 
36, 0.3487740457057953, 2.4867794513702393 
37, 0.34046775102615356, 2.556795358657837 
38, 0.3267728388309479, 2.921637773513794 
39, 0.2960134744644165, 3.0179057121276855 
40, 0.29379668831825256, 2.8531813621520996 
41, 0.2884751856327057, 2.6752443313598633 
42, 0.26564252376556396, 2.7260258197784424 
43, 0.2596239149570465, 2.509979009628296 
44, 0.2509559392929077, 2.7196192741394043 
45, 0.23686350882053375, 2.9691667556762695 
46, 0.221987783908844, 2.460675001144409 
47, 0.21074369549751282, 2.753359079360962 
48, 0.1963024139404297, 2.520167827606201 
49, 0.19046008586883545, 2.555971145629883 
50, 0.17681506276130676, 2.4637699127197266 
51, 0.16414274275302887, 2.4616146087646484 
52, 0.14927588403224945, 3.049008369445801 
53, 0.13715773820877075, 2.8666844367980957 
54, 0.12818396091461182, 3.0634355545043945 
55, 0.11233170330524445, 2.9099559783935547 
56, 0.10317859798669815, 2.8888540267944336 
57, 0.09592074155807495, 2.67410945892334 
58, 0.08396133780479431, 3.1113739013671875 
59, 0.07923943549394608, 3.3844618797302246 
60, 0.06802376359701157, 2.6075873374938965 
61, 0.06075843423604965, 2.9219539165496826 
62, 0.051299288868904114, 2.385377883911133 
63, 0.04305286705493927, 2.503089189529419 
64, 0.035492904484272, 2.894137144088745 
65, 0.031068041920661926, 2.965592622756958 
66, 0.02477388083934784, 2.8130898475646973 
67, 0.02250175178050995, 2.6773531436920166 
68, 0.0132770836353302, 2.8601789474487305 
69, 0.003474593162536621, 2.567584276199341 
70, 0.0015659630298614502, 2.669311761856079 
71, -0.003522902727127075, 2.7324717044830322 
72, -0.016172900795936584, 2.602562427520752 
73, -0.014030396938323975, 2.6446869373321533 
74, -0.026126891374588013, 2.413831949234009 
75, -0.025655671954154968, 2.6026864051818848 
76, -0.024014592170715332, 2.8707706928253174 
77, -0.03400428593158722, 2.509526491165161 
78, -0.04251764714717865, 2.5238842964172363 
79, -0.049503251910209656, 2.4961602687835693 
80, -0.052433669567108154, 2.5126795768737793 
81, -0.052083492279052734, 2.6493966579437256 
82, -0.05657963454723358, 2.5469844341278076 
83, -0.06802965700626373, 2.676815986633301 
84, -0.06405934691429138, 2.521366834640503 
85, -0.06906796991825104, 2.4276204109191895 
86, -0.07414805889129639, 2.5563864707946777 
87, -0.08375675976276398, 2.49127197265625 
88, -0.07975329458713531, 2.494187831878662 
89, -0.07838422060012817, 2.4896938800811768 
90, -0.08581922948360443, 2.6117146015167236 
91, -0.0762244313955307, 2.6673476696014404 
92, -0.09737889468669891, 2.4817862510681152 
93, -0.0879359096288681, 2.608250141143799 
94, -0.10061444342136383, 2.346226215362549 
95, -0.10545925796031952, 2.6290640830993652 
96, -0.09701178967952728, 2.5190515518188477 
97, -0.10019020736217499, 2.537637948989868 
98, -0.10954871773719788, 2.508119821548462 
99, -0.10741740465164185, 2.8799455165863037 
100, -0.10703723132610321, 2.469114303588867 
101, -0.11459727585315704, 2.4234745502471924 
102, -0.12114308774471283, 2.5610969066619873 
103, -0.1113751083612442, 2.9072608947753906 
104, -0.12431266903877258, 2.478569269180298 
105, -0.12468163669109344, 2.5248031616210938 
106, -0.12628762423992157, 2.7300865650177 
107, -0.12222175300121307, 2.5105743408203125 
108, -0.13259316980838776, 2.703009843826294 
109, -0.13150593638420105, 2.6542577743530273 
110, -0.1317233145236969, 2.471991539001465 
111, -0.13381394743919373, 2.3514344692230225 
112, -0.13375408947467804, 2.5551609992980957 
113, -0.13428574800491333, 2.5246756076812744 
114, -0.135796919465065, 2.532123565673828 
115, -0.1387241631746292, 2.4921176433563232 
116, -0.13732056319713593, 2.526103973388672 
117, -0.1365591436624527, 2.5531296730041504 
118, -0.13742834329605103, 2.4799554347991943 
119, -0.13301366567611694, 2.3105297088623047 
