Iteration, loss, time 
0, 47.3619499206543, 0.6321430206298828, 0.32147860527038574, 0.30676794052124023 
1, 45.61558151245117, 0.5825831890106201, 0.276226282119751, 0.30411434173583984 
2, 43.90296936035156, 0.5776553153991699, 0.27135324478149414, 0.30413269996643066 
3, 42.22344207763672, 0.5814330577850342, 0.26996922492980957, 0.3091282844543457 
4, 40.576717376708984, 0.5819952487945557, 0.27507662773132324, 0.30461978912353516 
5, 38.96296691894531, 0.5824651718139648, 0.27494335174560547, 0.3053004741668701 
6, 37.38226318359375, 0.5870327949523926, 0.27681541442871094, 0.30800509452819824 
7, 35.834327697753906, 0.5840373039245605, 0.2767503261566162, 0.3049936294555664 
8, 34.31930923461914, 0.5873427391052246, 0.2801814079284668, 0.30487608909606934 
9, 32.83748245239258, 0.5875840187072754, 0.2707846164703369, 0.3145298957824707 
10, 31.388784408569336, 0.576310396194458, 0.27023744583129883, 0.30380964279174805 
11, 29.972715377807617, 0.5786523818969727, 0.27163124084472656, 0.3048708438873291 
12, 28.589933395385742, 0.5879909992218018, 0.27683568000793457, 0.3088219165802002 
13, 27.24001693725586, 0.5845389366149902, 0.2786743640899658, 0.30368900299072266 
14, 25.92308807373047, 0.5893940925598145, 0.27649426460266113, 0.31073760986328125 
15, 24.63878059387207, 0.5813558101654053, 0.2717885971069336, 0.3073732852935791 
16, 23.387304306030273, 0.5877707004547119, 0.27948617935180664, 0.30610060691833496 
17, 22.168703079223633, 0.5854344367980957, 0.27413225173950195, 0.3091428279876709 
18, 20.983421325683594, 0.5831170082092285, 0.2714192867279053, 0.3094635009765625 
19, 19.83095359802246, 0.5852053165435791, 0.27466607093811035, 0.3083374500274658 
20, 18.71125030517578, 0.5832288265228271, 0.2716948986053467, 0.3091700077056885 
21, 17.624521255493164, 0.5903341770172119, 0.276409387588501, 0.31163692474365234 
22, 16.5704402923584, 0.5913865566253662, 0.279801607131958, 0.309462308883667 
23, 15.549081802368164, 0.589423656463623, 0.2770545482635498, 0.3101503849029541 
24, 14.560382843017578, 0.5757720470428467, 0.26970577239990234, 0.3038346767425537 
25, 13.604866027832031, 0.5811436176300049, 0.2738151550292969, 0.3051586151123047 
26, 12.682380676269531, 0.5869343280792236, 0.2715179920196533, 0.31313490867614746 
27, 11.793842315673828, 0.5865848064422607, 0.27833032608032227, 0.30596089363098145 
28, 10.937871932983398, 0.5954995155334473, 0.27994441986083984, 0.3133366107940674 
29, 10.114487648010254, 0.5894334316253662, 0.27739524841308594, 0.3098163604736328 
