Iteration, loss, time 
0, 1.1275103092193604, 2.502927780151367 
1, 1.106047511100769, 2.4767770767211914 
2, 1.0811970233917236, 2.432814121246338 
3, 1.060613989830017, 2.2779479026794434 
4, 1.029824137687683, 2.4275317192077637 
5, 0.9874687194824219, 2.3596339225769043 
6, 0.9613756537437439, 2.357591390609741 
7, 0.9364402294158936, 2.4108943939208984 
8, 0.9052222967147827, 2.3525283336639404 
9, 0.8885584473609924, 2.316084861755371 
10, 0.8679270148277283, 2.309941291809082 
11, 0.8363919854164124, 2.3960328102111816 
12, 0.8200316429138184, 2.3651742935180664 
13, 0.7925863265991211, 2.4135582447052 
14, 0.7666582465171814, 2.3633921146392822 
15, 0.752107560634613, 2.2425618171691895 
16, 0.7403764724731445, 2.3108203411102295 
17, 0.7188512086868286, 2.3000593185424805 
18, 0.6915270090103149, 2.2800374031066895 
19, 0.6879817843437195, 2.2641384601593018 
20, 0.6599223613739014, 2.2864954471588135 
21, 0.6512789726257324, 2.4746286869049072 
22, 0.6312889456748962, 2.3046884536743164 
23, 0.6105186939239502, 2.280618190765381 
24, 0.5945876836776733, 2.2771003246307373 
25, 0.5841703414916992, 2.212439775466919 
26, 0.5691629648208618, 2.235722541809082 
27, 0.5574507117271423, 2.178276538848877 
28, 0.5442343950271606, 2.276035785675049 
29, 0.5284936428070068, 2.5127105712890625 
30, 0.5195841789245605, 2.387375831604004 
31, 0.5090757608413696, 2.239093065261841 
32, 0.4860384166240692, 2.283228635787964 
33, 0.4769095778465271, 2.198868751525879 
34, 0.46517905592918396, 2.38093900680542 
35, 0.46147075295448303, 2.2936508655548096 
36, 0.44353950023651123, 2.2997827529907227 
37, 0.43175989389419556, 2.683711051940918 
38, 0.4217243194580078, 2.5071403980255127 
39, 0.4072645306587219, 2.184640645980835 
40, 0.39797648787498474, 2.3753228187561035 
41, 0.38386255502700806, 2.3738598823547363 
42, 0.37499356269836426, 2.3522467613220215 
43, 0.3694778084754944, 2.3554491996765137 
44, 0.35705453157424927, 2.5888683795928955 
45, 0.34194642305374146, 2.616205930709839 
46, 0.33364734053611755, 2.710890769958496 
47, 0.3203417658805847, 2.4188389778137207 
48, 0.3162032961845398, 2.3839542865753174 
49, 0.3033367991447449, 2.339794635772705 
50, 0.3043225407600403, 2.3069519996643066 
51, 0.29313892126083374, 2.348667621612549 
52, 0.2861505150794983, 2.327141284942627 
53, 0.2702754735946655, 2.3854687213897705 
54, 0.2651095986366272, 2.516765832901001 
55, 0.24821916222572327, 2.505002021789551 
56, 0.23533634841442108, 2.572690010070801 
57, 0.22068466246128082, 2.41998291015625 
58, 0.2052658498287201, 2.403240919113159 
59, 0.1889132559299469, 2.3281149864196777 
60, 0.17538577318191528, 2.3660531044006348 
61, 0.16147708892822266, 2.3878769874572754 
62, 0.15092365443706512, 2.2422773838043213 
63, 0.1328338384628296, 2.394023895263672 
64, 0.11278289556503296, 2.7704029083251953 
65, 0.10668709874153137, 2.427090883255005 
66, 0.0861198902130127, 2.3825254440307617 
67, 0.08099672198295593, 2.428781270980835 
68, 0.06496989727020264, 2.3728857040405273 
69, 0.051934123039245605, 2.4953713417053223 
70, 0.04040098190307617, 2.7730376720428467 
71, 0.03249862790107727, 2.5649094581604004 
72, 0.021659910678863525, 2.422907590866089 
73, 0.006637305021286011, 2.702519416809082 
74, 0.004555881023406982, 2.384857177734375 
75, -0.0032313764095306396, 2.4425830841064453 
76, -0.016210973262786865, 2.5150811672210693 
77, -0.02410489320755005, 2.5723984241485596 
78, -0.027540147304534912, 2.340179204940796 
79, -0.036158084869384766, 2.629723310470581 
80, -0.03257805109024048, 2.6027402877807617 
81, -0.04646182060241699, 2.616720676422119 
82, -0.05006423592567444, 2.3920881748199463 
83, -0.05455440282821655, 2.2345449924468994 
84, -0.05715194344520569, 2.32287859916687 
85, -0.06080850958824158, 2.7330100536346436 
86, -0.06445252895355225, 2.410763740539551 
87, -0.0745435357093811, 2.5802760124206543 
88, -0.07491686940193176, 2.613370656967163 
89, -0.08051148056983948, 2.257390022277832 
90, -0.08450227975845337, 2.422670841217041 
91, -0.08690562844276428, 2.6052160263061523 
92, -0.09545403718948364, 2.8540494441986084 
93, -0.09844321012496948, 2.557522773742676 
94, -0.10195580124855042, 2.8232040405273438 
95, -0.10643786191940308, 2.7224364280700684 
96, -0.1132611334323883, 2.638734817504883 
97, -0.11732205748558044, 2.434760570526123 
98, -0.11837039887905121, 2.552224636077881 
99, -0.11962135136127472, 2.519000291824341 
100, -0.13165883719921112, 2.7921299934387207 
101, -0.13131827116012573, 2.6481802463531494 
102, -0.13277263939380646, 2.4824767112731934 
103, -0.13300222158432007, 2.4835121631622314 
104, -0.14333492517471313, 2.4615488052368164 
105, -0.14450198411941528, 2.2290990352630615 
106, -0.14347143471240997, 2.391953945159912 
107, -0.1469813883304596, 2.368229866027832 
108, -0.1484495848417282, 2.5341861248016357 
109, -0.15650993585586548, 2.726426124572754 
110, -0.1596888303756714, 2.7338485717773438 
111, -0.15556666254997253, 2.410790205001831 
112, -0.16252973675727844, 2.470653772354126 
113, -0.16729430854320526, 2.542055368423462 
114, -0.16971111297607422, 2.6686575412750244 
115, -0.16670770943164825, 2.379079580307007 
116, -0.16939173638820648, 2.381805181503296 
117, -0.1787446141242981, 2.5674543380737305 
118, -0.18202123045921326, 2.330937623977661 
119, -0.174418106675148, 2.2933759689331055 
120, -0.1822650134563446, 2.713834285736084 
121, -0.1823907345533371, 2.8225815296173096 
122, -0.18641848862171173, 2.14353609085083 
123, -0.18647292256355286, 2.698575735092163 
124, -0.18970158696174622, 3.8104729652404785 
125, -0.19130033254623413, 2.37180495262146 
126, -0.19799309968948364, 2.6754555702209473 
127, -0.1980971395969391, 2.529071569442749 
128, -0.20002466440200806, 2.507891893386841 
129, -0.20190781354904175, 2.136770009994507 
130, -0.20692799985408783, 2.663907289505005 
131, -0.20713704824447632, 2.5003130435943604 
132, -0.20661719143390656, 2.4577419757843018 
133, -0.214273601770401, 2.5581579208374023 
134, -0.21327336132526398, 2.5255680084228516 
135, -0.21362654864788055, 2.601209878921509 
136, -0.21688488125801086, 2.485966444015503 
137, -0.2212340235710144, 2.6139895915985107 
138, -0.2170451134443283, 2.441392183303833 
139, -0.21976394951343536, 2.4947426319122314 
140, -0.22313882410526276, 2.334946632385254 
141, -0.22350668907165527, 2.5107929706573486 
142, -0.2218862622976303, 2.5039138793945312 
143, -0.22147604823112488, 2.4999477863311768 
144, -0.22284100949764252, 2.5013341903686523 
145, -0.22845500707626343, 2.1721513271331787 
146, -0.22720828652381897, 2.3250303268432617 
147, -0.22768107056617737, 2.5804221630096436 
148, -0.22765091061592102, 3.040198802947998 
149, -0.23147980868816376, 2.649177312850952 
150, -0.23192888498306274, 2.4789226055145264 
151, -0.2313488870859146, 2.7431931495666504 
152, -0.2345297634601593, 2.5288503170013428 
153, -0.23659899830818176, 2.4334394931793213 
154, -0.2343667447566986, 2.5059077739715576 
155, -0.23375220596790314, 2.341883897781372 
156, -0.23893889784812927, 2.2399516105651855 
157, -0.23625633120536804, 2.697845935821533 
158, -0.24083539843559265, 2.320622205734253 
159, -0.2433885633945465, 2.341899871826172 
160, -0.24060127139091492, 2.5412516593933105 
161, -0.245216965675354, 2.2226200103759766 
162, -0.23428736627101898, 2.1865570545196533 
163, -0.2432636320590973, 2.310317277908325 
164, -0.2407563477754593, 2.191261053085327 
165, -0.2362336367368698, 2.3591978549957275 
166, -0.24800625443458557, 2.353950262069702 
167, -0.24401649832725525, 2.3807551860809326 
168, -0.24776552617549896, 2.402358055114746 
169, -0.24362047016620636, 2.52547025680542 
170, -0.2447117120027542, 2.2619736194610596 
171, -0.23968268930912018, 2.244448661804199 
172, -0.24540576338768005, 2.2078697681427 
173, -0.24205590784549713, 2.33381986618042 
174, -0.24734999239444733, 2.2762978076934814 
175, -0.24361060559749603, 2.2147257328033447 
176, -0.24773500859737396, 2.2077114582061768 
177, -0.24708771705627441, 2.195617914199829 
178, -0.24513065814971924, 2.2285521030426025 
179, -0.24949614703655243, 2.2340385913848877 
180, -0.2511312961578369, 2.2343666553497314 
181, -0.24391813576221466, 2.3401498794555664 
182, -0.24846655130386353, 2.400554656982422 
183, -0.24911148846149445, 2.150153398513794 
184, -0.24722635746002197, 2.4008777141571045 
185, -0.2497750073671341, 2.5255253314971924 
186, -0.2502633035182953, 2.308873176574707 
187, -0.25105422735214233, 2.2007346153259277 
188, -0.24688945710659027, 2.368332862854004 
189, -0.24514098465442657, 2.435539484024048 
190, -0.24892355501651764, 2.2801449298858643 
191, -0.24875988066196442, 2.299910545349121 
192, -0.25109589099884033, 2.3005142211914062 
193, -0.24690425395965576, 2.3865725994110107 
194, -0.24661512672901154, 2.2930779457092285 
195, -0.24908170104026794, 2.4668991565704346 
196, -0.24480856955051422, 2.353780508041382 
197, -0.24808594584465027, 2.2845299243927 
198, -0.24893763661384583, 2.289340019226074 
199, -0.24558207392692566, 2.3359270095825195 
200, -0.24911534786224365, 2.302682638168335 
201, -0.2407258152961731, 2.228086471557617 
202, -0.2437371462583542, 2.3533272743225098 
203, -0.24267497658729553, 2.4422848224639893 
204, -0.2389066070318222, 2.4473612308502197 
205, -0.23717473447322845, 2.2675187587738037 
206, -0.23637685179710388, 2.498875379562378 
207, -0.23579742014408112, 2.2929837703704834 
208, -0.23413103818893433, 2.324185609817505 
209, -0.2317226082086563, 2.332554578781128 
210, -0.23031999170780182, 2.3057496547698975 
211, -0.22676485776901245, 2.351017713546753 
212, -0.22514764964580536, 2.4728548526763916 
213, -0.22331635653972626, 2.2811665534973145 
