Iteration, loss, time 
0, 1.148041009902954, 2.7001490592956543 
1, 1.1021078824996948, 2.3892245292663574 
2, 1.07305109500885, 2.4477291107177734 
3, 1.0357482433319092, 2.4298176765441895 
4, 1.0045676231384277, 2.377565622329712 
5, 0.9628022313117981, 2.5038695335388184 
6, 0.9302399754524231, 2.430710792541504 
7, 0.8837477564811707, 2.2914185523986816 
8, 0.8625218868255615, 2.4507222175598145 
9, 0.8216614723205566, 2.448714017868042 
10, 0.8045170307159424, 2.502558469772339 
11, 0.770147442817688, 2.43275785446167 
12, 0.7308045625686646, 2.4727487564086914 
13, 0.7143326997756958, 2.470188617706299 
14, 0.6709964871406555, 2.4268481731414795 
15, 0.6583966612815857, 2.5933072566986084 
16, 0.6367897987365723, 2.359379768371582 
17, 0.6000016331672668, 2.4374520778656006 
18, 0.5677570104598999, 2.4732682704925537 
19, 0.5486444234848022, 2.251962184906006 
20, 0.5201310515403748, 2.6004765033721924 
21, 0.5009511709213257, 2.632110834121704 
22, 0.4654763340950012, 2.5459611415863037 
23, 0.4531972408294678, 2.553652763366699 
24, 0.4297853112220764, 2.4328529834747314 
25, 0.40055620670318604, 2.423779249191284 
26, 0.38475626707077026, 2.458345890045166 
27, 0.3650349974632263, 2.3979671001434326 
28, 0.3432244062423706, 2.415130853652954 
29, 0.32751893997192383, 2.4813320636749268 
30, 0.3012292683124542, 2.2506632804870605 
31, 0.29108595848083496, 2.3250269889831543 
32, 0.26137056946754456, 2.269343852996826 
33, 0.24778252840042114, 2.4466798305511475 
34, 0.2399323433637619, 2.5102734565734863 
35, 0.21744368970394135, 2.4188103675842285 
36, 0.20124515891075134, 2.401791572570801 
37, 0.1913040727376938, 2.438338041305542 
38, 0.17421555519104004, 2.8044626712799072 
39, 0.1619274914264679, 2.339960813522339 
40, 0.1541212946176529, 2.410259246826172 
41, 0.14024624228477478, 2.4318766593933105 
42, 0.1272420436143875, 2.388340950012207 
43, 0.11388351023197174, 2.344421625137329 
44, 0.09726789593696594, 2.41556715965271 
45, 0.09407338500022888, 2.6737468242645264 
46, 0.08100536465644836, 2.457575798034668 
47, 0.07619960606098175, 2.4682438373565674 
48, 0.06270775198936462, 2.4799931049346924 
49, 0.05883412063121796, 2.4897375106811523 
50, 0.04808756709098816, 2.474280595779419 
51, 0.0388261079788208, 2.2847375869750977 
52, 0.03078208863735199, 2.3112919330596924 
53, 0.030501410365104675, 2.4031200408935547 
54, 0.017863988876342773, 2.409679889678955 
55, 0.012105584144592285, 2.5987460613250732 
56, 0.0062490105628967285, 2.5087223052978516 
57, -0.0025926828384399414, 2.3877484798431396 
58, -0.007294416427612305, 2.3687403202056885 
59, -0.014884322881698608, 2.6138203144073486 
60, -0.022034764289855957, 2.5094714164733887 
61, -0.02048543095588684, 2.4371933937072754 
62, -0.024504274129867554, 2.3965890407562256 
63, -0.029744073748588562, 2.325308084487915 
64, -0.03601616621017456, 2.438091516494751 
65, -0.03780403733253479, 2.482290744781494 
66, -0.04678665101528168, 2.7095305919647217 
67, -0.04642187058925629, 2.4036595821380615 
68, -0.05285543203353882, 2.3601198196411133 
69, -0.04979349672794342, 2.4942710399627686 
70, -0.05947333574295044, 2.419843912124634 
71, -0.06823262572288513, 2.2995941638946533 
72, -0.06199991703033447, 2.4412662982940674 
73, -0.07103851437568665, 2.3068737983703613 
74, -0.07580088078975677, 2.4600038528442383 
75, -0.07353711128234863, 2.327793598175049 
76, -0.07512763142585754, 2.4654271602630615 
77, -0.08105595409870148, 2.6973471641540527 
78, -0.08717773854732513, 2.3991167545318604 
79, -0.09310261905193329, 2.3626205921173096 
80, -0.09536990523338318, 2.8481929302215576 
81, -0.10518470406532288, 2.406613826751709 
82, -0.10876667499542236, 2.609164237976074 
83, -0.11010074615478516, 2.4397778511047363 
84, -0.11178646981716156, 2.612410306930542 
85, -0.11688357591629028, 2.330528497695923 
86, -0.1188012957572937, 2.386108160018921 
87, -0.1270124912261963, 2.3893752098083496 
88, -0.12207366526126862, 2.378906726837158 
89, -0.12821581959724426, 2.4224627017974854 
90, -0.13545607030391693, 2.370612621307373 
91, -0.13861966133117676, 2.3902156352996826 
92, -0.13851740956306458, 2.3856213092803955 
93, -0.14340177178382874, 2.666208028793335 
94, -0.1465132236480713, 2.594676971435547 
