Iteration, loss, time 
249, -0.15545040369033813, 2.5026588439941406 
250, -0.15791691839694977, 2.4905807971954346 
251, -0.1492338925600052, 2.659396171569824 
252, -0.14863339066505432, 2.4339687824249268 
253, -0.15211530029773712, 2.3610432147979736 
254, -0.15281932055950165, 2.592317581176758 
255, -0.15372437238693237, 2.5985472202301025 
256, -0.15469688177108765, 2.4643919467926025 
257, -0.15864335000514984, 2.3498096466064453 
258, -0.15167976915836334, 2.4492909908294678 
259, -0.15130595862865448, 2.268651008605957 
260, -0.15549437701702118, 2.3713855743408203 
261, -0.1527288556098938, 2.2860419750213623 
262, -0.15641111135482788, 2.5480804443359375 
263, -0.1585279405117035, 2.361685276031494 
264, -0.1591116040945053, 2.421947717666626 
265, -0.16384269297122955, 2.5578835010528564 
266, -0.1652269810438156, 2.4403390884399414 
267, -0.16391627490520477, 2.4901366233825684 
268, -0.1650034636259079, 2.632159948348999 
269, -0.1615554839372635, 2.3870842456817627 
270, -0.16491027176380157, 2.475107192993164 
271, -0.16206073760986328, 2.4980289936065674 
272, -0.1629997193813324, 2.462261438369751 
273, -0.1635558158159256, 2.4668939113616943 
274, -0.16878558695316315, 2.401155710220337 
275, -0.1673148274421692, 2.2975199222564697 
276, -0.15855306386947632, 2.313000440597534 
277, -0.16852432489395142, 2.511104106903076 
278, -0.16903100907802582, 2.4799766540527344 
279, -0.1681300401687622, 2.5781123638153076 
280, -0.16894452273845673, 2.3326361179351807 
281, -0.17158572375774384, 2.4749438762664795 
282, -0.17641951143741608, 3.228402614593506 
283, -0.1702916920185089, 2.589076042175293 
284, -0.17832207679748535, 2.455828905105591 
285, -0.17538025975227356, 2.463073253631592 
286, -0.17484642565250397, 2.511270046234131 
287, -0.17640765011310577, 2.452932596206665 
288, -0.17967471480369568, 2.487308979034424 
289, -0.17875421047210693, 2.4893643856048584 
290, -0.18084560334682465, 2.463615655899048 
291, -0.18020105361938477, 2.528049945831299 
292, -0.18386466801166534, 2.395930767059326 
293, -0.18582317233085632, 2.2354185581207275 
294, -0.18611560761928558, 2.275904417037964 
295, -0.1840246468782425, 2.451958417892456 
296, -0.185511514544487, 2.399564504623413 
297, -0.1902993619441986, 2.255567789077759 
298, -0.19132213294506073, 2.2726030349731445 
299, -0.1959269642829895, 2.7839670181274414 
300, -0.1971750557422638, 2.404392957687378 
301, -0.19796870648860931, 2.450584650039673 
302, -0.20025195181369781, 2.4886927604675293 
303, -0.198301762342453, 2.405719041824341 
304, -0.2026238739490509, 2.391404867172241 
305, -0.20295755565166473, 2.462171792984009 
306, -0.20867930352687836, 2.429086208343506 
307, -0.20821116864681244, 2.3053371906280518 
308, -0.20662491023540497, 2.330231189727783 
309, -0.21503807604312897, 2.3391809463500977 
310, -0.21422947943210602, 2.4579312801361084 
311, -0.21705153584480286, 2.360285997390747 
312, -0.22148390114307404, 2.458878755569458 
313, -0.22055859863758087, 2.4117071628570557 
314, -0.22212092578411102, 2.421088933944702 
315, -0.22466325759887695, 2.450087547302246 
316, -0.22615621984004974, 2.375234365463257 
317, -0.22741518914699554, 2.3088722229003906 
318, -0.22720400989055634, 2.4025485515594482 
319, -0.22944451868534088, 2.299268960952759 
320, -0.23515020310878754, 2.245915174484253 
321, -0.23691852390766144, 2.337249279022217 
322, -0.23542480170726776, 2.3246843814849854 
323, -0.24089492857456207, 2.302426338195801 
324, -0.24020010232925415, 2.3795201778411865 
325, -0.24316070973873138, 2.2984073162078857 
326, -0.24778665602207184, 2.324317693710327 
327, -0.25335079431533813, 2.2991764545440674 
328, -0.24942749738693237, 2.5410966873168945 
329, -0.2516210079193115, 2.4447991847991943 
330, -0.2539302110671997, 2.3219857215881348 
331, -0.2521471083164215, 2.634448766708374 
332, -0.25915852189064026, 2.3806848526000977 
333, -0.25718769431114197, 2.3920562267303467 
334, -0.2587226331233978, 2.4821925163269043 
335, -0.2612922489643097, 2.476742744445801 
336, -0.26321643590927124, 2.558044195175171 
337, -0.2599114775657654, 2.419508695602417 
338, -0.26733729243278503, 2.083375930786133 
339, -0.26512861251831055, 2.262610673904419 
340, -0.2677294611930847, 2.3680100440979004 
341, -0.2700647711753845, 2.229247808456421 
342, -0.26039284467697144, 2.462193012237549 
343, -0.2671758532524109, 2.5999646186828613 
344, -0.265468955039978, 2.4265410900115967 
345, -0.26308682560920715, 2.430431604385376 
346, -0.26999548077583313, 2.369478940963745 
347, -0.2731958031654358, 2.1578612327575684 
348, -0.26586514711380005, 2.4876198768615723 
349, -0.2639666199684143, 2.5160303115844727 
350, -0.2626081705093384, 2.477343797683716 
351, -0.26293471455574036, 2.4230170249938965 
352, -0.2574068605899811, 2.573373794555664 
353, -0.25794732570648193, 2.494211196899414 
354, -0.2584226131439209, 2.3259177207946777 
355, -0.2541109323501587, 2.4434497356414795 
356, -0.2579675614833832, 2.3744893074035645 
357, -0.24752800166606903, 2.279038667678833 
358, -0.24562416970729828, 2.571889877319336 
359, -0.2501354217529297, 2.441577434539795 
360, -0.24382507801055908, 2.2368478775024414 
361, -0.24358530342578888, 2.2317333221435547 
362, -0.2426411509513855, 2.2468442916870117 
363, -0.23791652917861938, 2.3054308891296387 
364, -0.23785004019737244, 2.291163921356201 
365, -0.23253527283668518, 2.391441583633423 
366, -0.22934405505657196, 2.3814992904663086 
367, -0.23192669451236725, 2.643517255783081 
368, -0.2263585478067398, 2.2571725845336914 
369, -0.2308826893568039, 2.289721965789795 
370, -0.22672156989574432, 2.2688608169555664 
371, -0.22258757054805756, 2.338704824447632 
372, -0.22526060044765472, 2.3987948894500732 
373, -0.22628042101860046, 2.403296947479248 
374, -0.22435136139392853, 3.2106916904449463 
375, -0.22140614688396454, 2.5670254230499268 
376, -0.22541505098342896, 2.627211093902588 
377, -0.22754812240600586, 2.5203261375427246 
378, -0.22798210382461548, 2.434380531311035 
379, -0.22747865319252014, 2.4835805892944336 
380, -0.2319629192352295, 2.4407777786254883 
381, -0.23082102835178375, 2.41273832321167 
382, -0.23676644265651703, 2.2823257446289062 
383, -0.23228439688682556, 2.2329142093658447 
384, -0.23395515978336334, 2.4651784896850586 
385, -0.24067486822605133, 2.470999240875244 
386, -0.24452760815620422, 2.4163384437561035 
387, -0.24486137926578522, 2.536083698272705 
388, -0.2508314251899719, 2.389820098876953 
389, -0.252627968788147, 2.4784960746765137 
390, -0.25454553961753845, 2.585270881652832 
391, -0.25687265396118164, 2.4726805686950684 
392, -0.254917711019516, 2.4417295455932617 
393, -0.2571704387664795, 2.551293134689331 
394, -0.26111626625061035, 2.493412971496582 
395, -0.262645423412323, 2.4275190830230713 
396, -0.2637696862220764, 2.4277336597442627 
397, -0.267352819442749, 2.573734760284424 
398, -0.26241064071655273, 2.356647491455078 
399, -0.26282328367233276, 2.574950695037842 
400, -0.2631441354751587, 2.342470169067383 
401, -0.2654380202293396, 2.5084805488586426 
402, -0.2593574523925781, 2.385024070739746 
403, -0.2671549320220947, 2.524599075317383 
404, -0.26351672410964966, 2.396250009536743 
405, -0.2615092694759369, 2.6157073974609375 
406, -0.2597852349281311, 2.3935372829437256 
407, -0.26067423820495605, 2.4939095973968506 
408, -0.2540273070335388, 2.3682901859283447 
409, -0.2541998326778412, 2.425478219985962 
410, -0.24873755872249603, 2.4362311363220215 
411, -0.24412062764167786, 2.395052909851074 
412, -0.2447175681591034, 2.388561487197876 
413, -0.23968464136123657, 2.4400174617767334 
414, -0.23791395127773285, 2.491621255874634 
415, -0.23271703720092773, 2.571765184402466 
416, -0.22924210131168365, 2.3697192668914795 
417, -0.23188664019107819, 2.315807819366455 
418, -0.23067069053649902, 2.437299966812134 
419, -0.22299110889434814, 2.4143998622894287 
420, -0.22233597934246063, 2.39569354057312 
421, -0.21681201457977295, 2.3990912437438965 
422, -0.2147737443447113, 2.386784315109253 
423, -0.21098566055297852, 2.4067420959472656 
424, -0.20802828669548035, 2.4060328006744385 
425, -0.20586161315441132, 2.5393295288085938 
426, -0.21022529900074005, 2.4377479553222656 
427, -0.2008679211139679, 2.420388698577881 
428, -0.200174018740654, 2.374255895614624 
429, -0.19696763157844543, 2.487215995788574 
430, -0.19925852119922638, 2.569256067276001 
431, -0.1995925009250641, 2.3985202312469482 
432, -0.19699083268642426, 2.3127825260162354 
433, -0.20311638712882996, 2.3725743293762207 
434, -0.1941138058900833, 2.4963793754577637 
435, -0.19439899921417236, 2.42260479927063 
436, -0.1929924339056015, 2.3288047313690186 
437, -0.1933174580335617, 2.577942132949829 
438, -0.19148917496204376, 2.3149988651275635 
439, -0.19740203022956848, 2.3601086139678955 
440, -0.19495517015457153, 2.618762731552124 
441, -0.19605369865894318, 2.2897720336914062 
442, -0.2002650946378708, 2.443618059158325 
443, -0.1989009529352188, 2.374908447265625 
444, -0.20190054178237915, 2.587444543838501 
445, -0.2011449784040451, 2.402513027191162 
446, -0.20264077186584473, 2.3670403957366943 
447, -0.2010505497455597, 2.3646843433380127 
448, -0.20577988028526306, 2.4937314987182617 
449, -0.20661327242851257, 2.4651525020599365 
450, -0.20407961308956146, 2.4452879428863525 
451, -0.20738686621189117, 2.7595322132110596 
452, -0.208303764462471, 2.403803825378418 
453, -0.20956875383853912, 2.2731971740722656 
454, -0.21141041815280914, 2.440093755722046 
455, -0.21757693588733673, 2.411111831665039 
456, -0.21572017669677734, 2.688417673110962 
457, -0.21978433430194855, 2.413562059402466 
458, -0.22112494707107544, 2.357814073562622 
459, -0.2137027382850647, 2.4765987396240234 
460, -0.21748441457748413, 2.366201400756836 
461, -0.21432502567768097, 2.3863303661346436 
462, -0.22395867109298706, 2.641786813735962 
463, -0.21957147121429443, 2.52929425239563 
464, -0.2189689427614212, 2.398742914199829 
465, -0.21549250185489655, 2.332740306854248 
466, -0.22292757034301758, 2.349125862121582 
467, -0.2205374538898468, 2.3535234928131104 
468, -0.21791648864746094, 2.343735694885254 
469, -0.21996192634105682, 2.301759958267212 
470, -0.21758262813091278, 2.3501272201538086 
471, -0.21654780209064484, 2.5989990234375 
472, -0.21321474015712738, 2.4238181114196777 
473, -0.21907295286655426, 2.8236913681030273 
474, -0.21682237088680267, 2.4470248222351074 
475, -0.2147717922925949, 2.504213571548462 
476, -0.21110063791275024, 2.3014771938323975 
477, -0.211102694272995, 2.421689510345459 
478, -0.21104022860527039, 2.2480108737945557 
479, -0.2092977613210678, 2.248535633087158 
480, -0.209361732006073, 2.3490054607391357 
481, -0.20511631667613983, 2.4749081134796143 
482, -0.20567117631435394, 2.518267869949341 
483, -0.2072790265083313, 2.4167520999908447 
484, -0.20520208775997162, 2.5777602195739746 
485, -0.204531729221344, 2.39467716217041 
486, -0.20665131509304047, 2.399470806121826 
487, -0.20310050249099731, 2.4197235107421875 
488, -0.2018119990825653, 2.36940860748291 
489, -0.210645392537117, 2.3523077964782715 
490, -0.2050527036190033, 2.5401222705841064 
491, -0.20912925899028778, 2.3466458320617676 
492, -0.20777153968811035, 2.494584083557129 
493, -0.2097255289554596, 2.355360984802246 
494, -0.20777203142642975, 2.2460036277770996 
495, -0.2139064073562622, 2.5090548992156982 
496, -0.2098446786403656, 2.35762619972229 
497, -0.20910394191741943, 2.6074252128601074 
498, -0.20900285243988037, 2.329192876815796 
499, -0.2063019871711731, 2.360150098800659 
500, -0.20859135687351227, 2.4441142082214355 
501, -0.2087920606136322, 2.7967309951782227 
502, -0.20701156556606293, 2.6951723098754883 
503, -0.20779307186603546, 2.338343381881714 
504, -0.20620973408222198, 2.3182973861694336 
505, -0.20907418429851532, 2.325770616531372 
506, -0.2071380466222763, 2.366300106048584 
507, -0.2089916616678238, 2.343325138092041 
508, -0.20645253360271454, 2.8485307693481445 
509, -0.2060518115758896, 2.3093385696411133 
510, -0.20708584785461426, 2.420903444290161 
511, -0.20541322231292725, 2.3582608699798584 
512, -0.20890848338603973, 2.36444091796875 
513, -0.20314840972423553, 2.4960083961486816 
514, -0.2027319073677063, 2.3356258869171143 
515, -0.2057354748249054, 2.442996025085449 
516, -0.2002595216035843, 2.3443655967712402 
517, -0.20488542318344116, 2.3648946285247803 
518, -0.20338964462280273, 2.3991539478302 
519, -0.20388145744800568, 2.47220778465271 
520, -0.1979621946811676, 2.3829290866851807 
521, -0.20046329498291016, 2.7047202587127686 
522, -0.19711725413799286, 2.36772084236145 
523, -0.19886454939842224, 2.5911386013031006 
524, -0.1981126368045807, 2.7728326320648193 
525, -0.2029082477092743, 2.4188926219940186 
526, -0.1997395008802414, 2.333160877227783 
527, -0.20213305950164795, 2.382904052734375 
528, -0.19739073514938354, 2.3960840702056885 
529, -0.19785909354686737, 2.327209234237671 
530, -0.2014956772327423, 2.320375442504883 
531, -0.19650579988956451, 2.3838465213775635 
532, -0.2019520401954651, 2.289642810821533 
533, -0.2007935494184494, 2.3616764545440674 
534, -0.20334643125534058, 2.365917921066284 
535, -0.2035111039876938, 2.705164909362793 
536, -0.20510412752628326, 2.3217859268188477 
537, -0.2072450816631317, 2.3633086681365967 
538, -0.21245889365673065, 2.3817882537841797 
539, -0.21036626398563385, 2.801281213760376 
540, -0.21714378893375397, 2.299332618713379 
541, -0.21343639492988586, 2.4656336307525635 
542, -0.21668779850006104, 2.5054619312286377 
543, -0.21431349217891693, 2.4690051078796387 
544, -0.21301031112670898, 2.4648361206054688 
545, -0.21995577216148376, 2.473313093185425 
546, -0.22621338069438934, 2.4965245723724365 
547, -0.21849560737609863, 2.605725049972534 
548, -0.2201768010854721, 2.454660415649414 
549, -0.2243470847606659, 2.548069953918457 
550, -0.2252766489982605, 2.4900166988372803 
551, -0.22419635951519012, 2.4614241123199463 
552, -0.2264254093170166, 2.453324556350708 
553, -0.2274456024169922, 2.480201244354248 
554, -0.22802619636058807, 2.4181809425354004 
555, -0.22730089724063873, 2.4131691455841064 
556, -0.22701908648014069, 2.378810167312622 
557, -0.22275111079216003, 2.4327008724212646 
558, -0.2255534678697586, 2.7200887203216553 
559, -0.21826469898223877, 2.5574309825897217 
560, -0.21763667464256287, 2.34566330909729 
561, -0.21884119510650635, 2.5382797718048096 
562, -0.21240182220935822, 2.5286548137664795 
563, -0.20829728245735168, 2.226271629333496 
564, -0.211516335606575, 2.3891232013702393 
565, -0.20554739236831665, 2.3902015686035156 
566, -0.20370268821716309, 2.3716418743133545 
567, -0.20011700689792633, 2.1419851779937744 
568, -0.202968567609787, 2.335871458053589 
569, -0.20344480872154236, 2.253830671310425 
570, -0.19926200807094574, 2.363175392150879 
571, -0.20199674367904663, 2.376173257827759 
572, -0.1957823485136032, 2.402263641357422 
573, -0.1962280422449112, 2.470374584197998 
574, -0.1967485547065735, 2.3214685916900635 
575, -0.19214996695518494, 2.3986024856567383 
576, -0.19163405895233154, 2.3843472003936768 
577, -0.19459331035614014, 2.2956082820892334 
578, -0.19371531903743744, 2.48805832862854 
579, -0.19293580949306488, 2.7617757320404053 
580, -0.19695408642292023, 2.3087339401245117 
581, -0.1979822814464569, 2.459120750427246 
582, -0.1934141218662262, 2.4238712787628174 
583, -0.19851282238960266, 2.2354776859283447 
584, -0.20005249977111816, 2.614790916442871 
585, -0.19751206040382385, 2.4204154014587402 
586, -0.20548340678215027, 2.5913970470428467 
587, -0.2046002596616745, 2.6707255840301514 
588, -0.2118981033563614, 2.5894787311553955 
589, -0.21064317226409912, 2.440153121948242 
590, -0.20910558104515076, 2.3608558177948 
591, -0.2105204313993454, 2.4273457527160645 
592, -0.21737155318260193, 2.396531581878662 
593, -0.21211712062358856, 2.3839073181152344 
594, -0.2190748006105423, 2.8545150756835938 
595, -0.2177356779575348, 2.4638078212738037 
596, -0.22029241919517517, 2.4110207557678223 
597, -0.22586308419704437, 2.3710455894470215 
598, -0.22431503236293793, 2.439512252807617 
599, -0.2175893783569336, 2.3058078289031982 
600, -0.2202921360731125, 2.3580522537231445 
601, -0.22089610993862152, 2.9729161262512207 
602, -0.22112582623958588, 2.4212493896484375 
603, -0.22751647233963013, 2.390580415725708 
604, -0.2248678207397461, 2.2982850074768066 
605, -0.22732160985469818, 2.504448890686035 
606, -0.22674790024757385, 2.369410276412964 
607, -0.2210889309644699, 2.337494373321533 
608, -0.22084642946720123, 2.3772530555725098 
609, -0.21958735585212708, 2.4980056285858154 
610, -0.22098331153392792, 2.375920295715332 
611, -0.21765150129795074, 2.433171272277832 
612, -0.21749073266983032, 2.3793420791625977 
613, -0.21637365221977234, 2.436605930328369 
614, -0.21402722597122192, 2.3602216243743896 
615, -0.2138058841228485, 2.35892391204834 
616, -0.20982761681079865, 2.6138882637023926 
617, -0.21120160818099976, 2.4318933486938477 
618, -0.21114563941955566, 2.3371942043304443 
619, -0.21017394959926605, 2.9010202884674072 
