Iteration, loss, time 
0, 0.9278897047042847, 2.654374122619629 
1, 0.8911890983581543, 2.6491310596466064 
2, 0.8427379727363586, 2.5342297554016113 
3, 0.8109362721443176, 2.719050645828247 
4, 0.7823778390884399, 2.5313937664031982 
5, 0.7418144345283508, 2.362604856491089 
6, 0.7163222432136536, 2.5179872512817383 
7, 0.6840748190879822, 2.7212915420532227 
8, 0.6540392637252808, 2.5138120651245117 
9, 0.6211152076721191, 2.5333969593048096 
10, 0.5831831693649292, 2.489934206008911 
11, 0.5619931817054749, 2.5609118938446045 
12, 0.5297322869300842, 2.478315591812134 
13, 0.5117977857589722, 2.5287818908691406 
14, 0.47994816303253174, 2.538060188293457 
15, 0.45936065912246704, 2.493173599243164 
16, 0.43291473388671875, 2.596834659576416 
17, 0.4056023359298706, 2.519008159637451 
18, 0.38967740535736084, 2.599600076675415 
19, 0.369823694229126, 2.5737342834472656 
20, 0.3513491749763489, 2.744969129562378 
21, 0.3216390311717987, 2.537480592727661 
22, 0.3100505769252777, 2.5932674407958984 
23, 0.28382620215415955, 2.5164809226989746 
24, 0.2624121308326721, 2.5343966484069824 
25, 0.2512023150920868, 2.661869764328003 
26, 0.23123373091220856, 2.7593443393707275 
27, 0.20855285227298737, 2.478806495666504 
28, 0.19500520825386047, 2.5607945919036865 
29, 0.17799249291419983, 2.491269111633301 
30, 0.1595795750617981, 2.5016801357269287 
31, 0.14923976361751556, 2.503702163696289 
32, 0.13010022044181824, 2.730163097381592 
33, 0.11696839332580566, 2.53085994720459 
34, 0.10481990873813629, 2.575711727142334 
35, 0.08838421106338501, 2.5725257396698 
36, 0.07470488548278809, 2.4990758895874023 
37, 0.06938736140727997, 2.908358335494995 
38, 0.050061315298080444, 2.5673820972442627 
39, 0.04256758093833923, 2.6623377799987793 
40, 0.025018692016601562, 2.5646135807037354 
41, 0.023953348398208618, 2.4989988803863525 
42, 0.0029112696647644043, 2.912930488586426 
43, -0.0007720887660980225, 2.352766990661621 
44, -0.01734478771686554, 2.4060540199279785 
45, -0.03205138444900513, 2.84118914604187 
46, -0.040880948305130005, 2.2977705001831055 
47, -0.05170746147632599, 2.3616719245910645 
48, -0.0567982941865921, 2.4522018432617188 
49, -0.06889057159423828, 2.7013652324676514 
50, -0.07169751822948456, 2.6762449741363525 
51, -0.08648499846458435, 2.5360684394836426 
52, -0.09445001184940338, 2.364217758178711 
53, -0.10552504658699036, 2.3962454795837402 
54, -0.10472314059734344, 2.5658583641052246 
55, -0.1166297048330307, 2.756460189819336 
56, -0.12468686699867249, 2.3208730220794678 
57, -0.13629063963890076, 2.353823184967041 
58, -0.13629227876663208, 2.5377485752105713 
59, -0.14172713458538055, 2.654243230819702 
60, -0.15191878378391266, 2.3403820991516113 
61, -0.16194520890712738, 2.512295722961426 
62, -0.16444507241249084, 2.3949906826019287 
63, -0.17199872434139252, 2.457169532775879 
64, -0.18103133141994476, 2.8762779235839844 
65, -0.17945992946624756, 2.5321080684661865 
66, -0.19099847972393036, 2.6947948932647705 
67, -0.1922747790813446, 2.620436429977417 
68, -0.20436891913414001, 2.628293752670288 
69, -0.2097657173871994, 2.4362783432006836 
70, -0.2038014978170395, 2.405876874923706 
71, -0.21544243395328522, 2.3502554893493652 
72, -0.21914832293987274, 2.349114179611206 
73, -0.21749715507030487, 2.3513712882995605 
74, -0.2274353802204132, 2.3370981216430664 
75, -0.22748729586601257, 2.375098466873169 
76, -0.23269571363925934, 2.2964444160461426 
77, -0.2307707816362381, 2.2806396484375 
78, -0.2427779585123062, 2.3601701259613037 
79, -0.24273480474948883, 2.14506459236145 
80, -0.24361801147460938, 2.3495285511016846 
81, -0.24687068164348602, 2.327389717102051 
82, -0.24985314905643463, 2.3955631256103516 
83, -0.25025224685668945, 2.296363592147827 
84, -0.25609320402145386, 2.545114517211914 
85, -0.25605228543281555, 2.353764295578003 
86, -0.2573009729385376, 2.392641544342041 
87, -0.2654593884944916, 2.383392810821533 
88, -0.26501551270484924, 2.429443597793579 
89, -0.2650682330131531, 2.5112202167510986 
90, -0.2657768130302429, 2.5385303497314453 
91, -0.27414315938949585, 2.516679286956787 
92, -0.2758479714393616, 2.486161231994629 
93, -0.27223244309425354, 2.302485942840576 
94, -0.27959543466567993, 2.4680674076080322 
95, -0.2834920585155487, 2.4339611530303955 
96, -0.2861612141132355, 2.338731050491333 
97, -0.287666380405426, 2.476395845413208 
98, -0.29000574350357056, 2.4191033840179443 
99, -0.2862083911895752, 2.3583738803863525 
100, -0.28827792406082153, 2.458092212677002 
101, -0.2913501560688019, 2.3380935192108154 
102, -0.29028409719467163, 2.369215726852417 
103, -0.29324015974998474, 2.3317770957946777 
104, -0.2922152876853943, 2.3362107276916504 
105, -0.2992873787879944, 2.4127962589263916 
106, -0.2956833243370056, 2.822155714035034 
107, -0.2973269820213318, 2.346601724624634 
108, -0.29933181405067444, 2.5362067222595215 
109, -0.2985718846321106, 2.6668262481689453 
110, -0.3018687069416046, 2.467163324356079 
111, -0.30192118883132935, 2.65372371673584 
112, -0.3034611940383911, 2.561293840408325 
113, -0.30736932158470154, 2.898043394088745 
114, -0.3062816858291626, 2.319403648376465 
115, -0.3061532974243164, 2.4239866733551025 
116, -0.3059108555316925, 2.2637646198272705 
117, -0.31262463331222534, 2.3674545288085938 
118, -0.31106048822402954, 2.5469725131988525 
119, -0.3114321231842041, 2.6566882133483887 
120, -0.31217432022094727, 2.4421699047088623 
121, -0.31013911962509155, 2.4726643562316895 
122, -0.3132748007774353, 3.010549306869507 
123, -0.30728644132614136, 2.4996163845062256 
124, -0.31390780210494995, 2.417783498764038 
125, -0.3165794610977173, 2.2329483032226562 
126, -0.31223323941230774, 2.4985756874084473 
127, -0.3136010766029358, 2.806185722351074 
128, -0.312557578086853, 2.4581124782562256 
129, -0.3124849200248718, 2.5133056640625 
130, -0.31386131048202515, 2.481626033782959 
131, -0.315156489610672, 2.4579215049743652 
132, -0.3130510449409485, 2.751840353012085 
133, -0.3109261691570282, 2.4355075359344482 
134, -0.31162142753601074, 2.632978916168213 
135, -0.3091585040092468, 2.528705596923828 
136, -0.30809783935546875, 2.3939950466156006 
137, -0.31576550006866455, 2.6417126655578613 
138, -0.30928856134414673, 2.4682798385620117 
139, -0.31264132261276245, 2.6464316844940186 
140, -0.31605109572410583, 2.466066360473633 
141, -0.3152881860733032, 2.613415479660034 
142, -0.31332606077194214, 2.4657633304595947 
143, -0.3155052065849304, 2.2127625942230225 
144, -0.31849950551986694, 2.188396453857422 
145, -0.3113671839237213, 2.3464789390563965 
146, -0.3164321184158325, 2.2467105388641357 
147, -0.31431353092193604, 2.5978012084960938 
148, -0.3153057098388672, 2.7056961059570312 
149, -0.3185573220252991, 2.3617498874664307 
150, -0.31504935026168823, 2.243596076965332 
151, -0.3195207118988037, 2.3304309844970703 
152, -0.3207958936691284, 2.4448280334472656 
153, -0.3210354447364807, 2.3410568237304688 
154, -0.32091331481933594, 2.2036523818969727 
155, -0.32229000329971313, 2.113849401473999 
156, -0.32174742221832275, 2.107353687286377 
157, -0.3236963152885437, 2.4185385704040527 
158, -0.3261810541152954, 2.204317331314087 
159, -0.3239870071411133, 2.3487985134124756 
160, -0.3282308280467987, 2.451651096343994 
161, -0.3255842626094818, 2.253553867340088 
162, -0.32796764373779297, 2.1971638202667236 
163, -0.3288697600364685, 2.219554901123047 
164, -0.332065612077713, 2.7627720832824707 
165, -0.3304646611213684, 2.5964746475219727 
166, -0.32775604724884033, 2.205990791320801 
167, -0.3346332311630249, 2.220628023147583 
168, -0.32541725039482117, 2.625178813934326 
169, -0.33208751678466797, 2.482606887817383 
