Iteration, loss, time 
0, 0.7728894948959351, 2.6610941886901855 
1, 0.7300890684127808, 2.272789478302002 
2, 0.6877576112747192, 2.246109962463379 
3, 0.6552517414093018, 2.246744155883789 
4, 0.6248877048492432, 2.1048028469085693 
5, 0.5780673027038574, 2.1187775135040283 
6, 0.5599877834320068, 2.1367075443267822 
7, 0.5162695050239563, 2.252081871032715 
8, 0.4926663339138031, 2.2515275478363037 
9, 0.460507869720459, 2.245285749435425 
10, 0.43455758690834045, 2.2222275733947754 
11, 0.4120357632637024, 2.194138288497925 
12, 0.37685078382492065, 2.1892497539520264 
13, 0.3538056015968323, 2.216519832611084 
14, 0.31631559133529663, 2.184134006500244 
15, 0.30254611372947693, 2.3691980838775635 
16, 0.27552667260169983, 2.172860860824585 
17, 0.2565712332725525, 2.244097948074341 
18, 0.22868859767913818, 2.1534392833709717 
19, 0.20565292239189148, 2.142979621887207 
20, 0.18909713625907898, 2.0036098957061768 
21, 0.1637968122959137, 2.3233437538146973 
22, 0.153245210647583, 2.1349480152130127 
23, 0.13306409120559692, 2.369182825088501 
24, 0.10872545838356018, 2.240924119949341 
25, 0.09995979070663452, 2.14970326423645 
26, 0.08061045408248901, 2.2710952758789062 
27, 0.06723493337631226, 2.127781629562378 
28, 0.04488641023635864, 2.0119245052337646 
29, 0.03567489981651306, 2.2882509231567383 
30, 0.021867424249649048, 2.2235465049743652 
31, 0.00942501425743103, 2.0166666507720947 
32, -0.003727048635482788, 2.3396847248077393 
33, -0.013308942317962646, 2.258101463317871 
34, -0.020948052406311035, 2.024552822113037 
35, -0.03479030728340149, 2.1193394660949707 
36, -0.036122262477874756, 2.115353584289551 
37, -0.051041632890701294, 1.9880552291870117 
38, -0.06216651201248169, 2.545799493789673 
39, -0.06584638357162476, 2.0072245597839355 
40, -0.07656964659690857, 2.1656594276428223 
41, -0.08611670136451721, 2.007434606552124 
42, -0.09189349412918091, 1.9977195262908936 
43, -0.0939086377620697, 2.158540725708008 
44, -0.10754409432411194, 2.1233770847320557 
45, -0.11303436756134033, 2.0119051933288574 
46, -0.11370965838432312, 2.147263526916504 
47, -0.11991435289382935, 2.1845242977142334 
48, -0.12257879972457886, 2.138550281524658 
49, -0.13066789507865906, 2.0148818492889404 
50, -0.1416459083557129, 1.9842119216918945 
51, -0.14239487051963806, 2.008599281311035 
52, -0.14563313126564026, 2.1088898181915283 
53, -0.15305665135383606, 2.095874071121216 
54, -0.16013586521148682, 2.2422289848327637 
55, -0.16059386730194092, 2.125925064086914 
56, -0.16821107268333435, 2.135230302810669 
57, -0.16972340643405914, 2.2499663829803467 
58, -0.1724861115217209, 2.0928902626037598 
59, -0.1783582866191864, 2.2478349208831787 
60, -0.1790473759174347, 2.219658613204956 
61, -0.18986448645591736, 2.1360585689544678 
62, -0.18914486467838287, 2.2359771728515625 
63, -0.1911298632621765, 2.091771364212036 
64, -0.1993062049150467, 2.182070732116699 
65, -0.20276321470737457, 2.0654826164245605 
66, -0.20379909873008728, 2.2927277088165283 
67, -0.21044406294822693, 2.3436343669891357 
68, -0.21257635951042175, 2.8370633125305176 
69, -0.21412034332752228, 2.3786630630493164 
70, -0.22274142503738403, 2.4433212280273438 
71, -0.23104993999004364, 2.417046070098877 
72, -0.22941061854362488, 2.386157989501953 
73, -0.23088684678077698, 2.3947322368621826 
74, -0.23914958536624908, 2.548689842224121 
75, -0.23754605650901794, 2.4142072200775146 
76, -0.24192440509796143, 2.3405354022979736 
77, -0.244334414601326, 2.421234607696533 
78, -0.24887894093990326, 2.4129698276519775 
79, -0.2504923939704895, 3.175956964492798 
80, -0.2491205781698227, 2.378951072692871 
81, -0.2543340027332306, 2.411027669906616 
82, -0.25523266196250916, 2.387862205505371 
83, -0.263815701007843, 2.4245996475219727 
84, -0.26517540216445923, 2.420522451400757 
85, -0.26761114597320557, 2.419252395629883 
86, -0.27228236198425293, 2.410104513168335 
87, -0.27068543434143066, 2.387404441833496 
88, -0.2736625075340271, 2.5182814598083496 
89, -0.2735479176044464, 2.4722707271575928 
90, -0.27814212441444397, 2.4043285846710205 
91, -0.2798917889595032, 2.4228873252868652 
92, -0.2761591672897339, 2.3671088218688965 
93, -0.27836281061172485, 2.3337337970733643 
94, -0.28130751848220825, 2.120063543319702 
95, -0.28345605731010437, 2.076000213623047 
96, -0.2819635272026062, 2.24265718460083 
97, -0.2869783341884613, 2.26912522315979 
98, -0.2819231152534485, 2.1062541007995605 
99, -0.2899702787399292, 2.094463348388672 
100, -0.2892714738845825, 2.0861830711364746 
101, -0.29222193360328674, 2.1836111545562744 
102, -0.29348015785217285, 2.144212007522583 
103, -0.2933771014213562, 2.109196186065674 
104, -0.29697680473327637, 2.089811086654663 
105, -0.293167382478714, 2.2752525806427 
106, -0.2931619882583618, 2.104524612426758 
107, -0.2987176179885864, 2.1249849796295166 
108, -0.2986578941345215, 2.171410083770752 
109, -0.30367109179496765, 2.0605390071868896 
110, -0.30045589804649353, 2.055408477783203 
111, -0.2976698875427246, 2.155174970626831 
112, -0.3036472797393799, 2.128002643585205 
113, -0.3039785623550415, 2.123163938522339 
114, -0.3034275770187378, 2.073712110519409 
115, -0.30330556631088257, 2.040733814239502 
116, -0.3053910732269287, 2.256903886795044 
117, -0.30701667070388794, 2.107534885406494 
118, -0.3045977056026459, 2.0531554222106934 
119, -0.3065120279788971, 2.0700573921203613 
120, -0.30507928133010864, 2.129185676574707 
121, -0.31003737449645996, 2.2426443099975586 
122, -0.30762654542922974, 2.1009161472320557 
123, -0.3122045397758484, 2.008981704711914 
124, -0.3107590675354004, 2.1113131046295166 
125, -0.3112279176712036, 1.930696725845337 
126, -0.31041616201400757, 2.045759916305542 
127, -0.3141971826553345, 1.987583875656128 
128, -0.3149898946285248, 1.9560391902923584 
129, -0.31683361530303955, 1.9296133518218994 
130, -0.31194278597831726, 2.2538509368896484 
131, -0.3098604679107666, 2.2497918605804443 
132, -0.3117798864841461, 2.260469436645508 
133, -0.31087103486061096, 2.048470973968506 
134, -0.3106834888458252, 2.2674367427825928 
135, -0.314200758934021, 2.1493985652923584 
136, -0.3121480941772461, 2.1064226627349854 
137, -0.30992525815963745, 2.198720932006836 
138, -0.31144171953201294, 2.1891465187072754 
139, -0.3154023289680481, 2.251439332962036 
140, -0.3150784373283386, 2.0908100605010986 
141, -0.3185315728187561, 1.8360965251922607 
142, -0.3138044476509094, 2.166621446609497 
143, -0.3122284412384033, 2.2113566398620605 
144, -0.31389319896698, 2.195341110229492 
145, -0.3115220069885254, 2.0486881732940674 
146, -0.31328797340393066, 2.2082011699676514 
147, -0.31637364625930786, 2.106454610824585 
148, -0.3114168643951416, 1.9332365989685059 
149, -0.3126106560230255, 2.061155319213867 
150, -0.3169824182987213, 2.1579294204711914 
151, -0.31527000665664673, 2.0537874698638916 
152, -0.3113231658935547, 2.2032008171081543 
153, -0.3176623582839966, 2.1905059814453125 
154, -0.3143507242202759, 1.9947283267974854 
155, -0.31136009097099304, 2.231705665588379 
156, -0.3122760057449341, 2.0808215141296387 
157, -0.3142634630203247, 2.0535333156585693 
158, -0.31298983097076416, 2.211789608001709 
159, -0.3120158314704895, 2.161695718765259 
160, -0.31533026695251465, 2.093191623687744 
161, -0.31092697381973267, 2.0758512020111084 
162, -0.3220866620540619, 1.855238914489746 
163, -0.3132854104042053, 2.069493532180786 
164, -0.3121335804462433, 2.059051036834717 
165, -0.31403613090515137, 2.2131900787353516 
166, -0.3175309896469116, 2.0599260330200195 
167, -0.317837655544281, 2.2009341716766357 
168, -0.31461790204048157, 2.2026102542877197 
169, -0.31447672843933105, 2.321753740310669 
170, -0.3151150941848755, 2.06315541267395 
171, -0.31978321075439453, 2.2016570568084717 
172, -0.31755027174949646, 2.045278310775757 
173, -0.31837987899780273, 2.070923328399658 
174, -0.3202930688858032, 2.221498727798462 
175, -0.31892889738082886, 2.1960315704345703 
176, -0.3238943815231323, 1.891183614730835 
177, -0.31535249948501587, 2.0412819385528564 
178, -0.3204050064086914, 1.9354398250579834 
179, -0.32253172993659973, 1.9184038639068604 
180, -0.32058629393577576, 2.0491325855255127 
181, -0.3244539201259613, 2.2085788249969482 
182, -0.3204658031463623, 2.1753149032592773 
183, -0.32120048999786377, 2.225137710571289 
184, -0.3218294382095337, 2.2585794925689697 
185, -0.3231925368309021, 2.3348419666290283 
186, -0.32167530059814453, 2.2371885776519775 
187, -0.3189440369606018, 2.2206499576568604 
188, -0.3187274932861328, 2.2032952308654785 
189, -0.31941720843315125, 2.0770514011383057 
190, -0.32192057371139526, 2.0546793937683105 
191, -0.31915658712387085, 1.9566452503204346 
192, -0.3239351511001587, 1.8690159320831299 
193, -0.3204294741153717, 2.2175891399383545 
194, -0.31766387820243835, 2.190349817276001 
195, -0.3196728229522705, 2.1777353286743164 
196, -0.31961503624916077, 2.306920051574707 
197, -0.32079359889030457, 2.137033462524414 
198, -0.32011139392852783, 2.049201011657715 
199, -0.3166249096393585, 2.471066951751709 
200, -0.31894561648368835, 2.1883292198181152 
201, -0.3177422285079956, 2.2218871116638184 
202, -0.31840240955352783, 2.297560691833496 
203, -0.31732624769210815, 2.3245859146118164 
204, -0.3183183968067169, 2.197052001953125 
205, -0.31743574142456055, 2.2712082862854004 
206, -0.3180471956729889, 2.3343238830566406 
207, -0.31778013706207275, 2.3279502391815186 
208, -0.3173006474971771, 2.2307116985321045 
209, -0.3185250759124756, 2.3418612480163574 
210, -0.32027292251586914, 2.2250826358795166 
211, -0.318453311920166, 2.229184865951538 
212, -0.3206600546836853, 2.218568801879883 
213, -0.3186960816383362, 2.2399137020111084 
214, -0.31936919689178467, 2.2044146060943604 
215, -0.3188011646270752, 2.054943084716797 
216, -0.31930702924728394, 2.711362361907959 
217, -0.32046008110046387, 2.0803983211517334 
218, -0.3214353919029236, 2.2035903930664062 
219, -0.318135529756546, 2.283459424972534 
220, -0.3200967013835907, 2.0875236988067627 
221, -0.31785863637924194, 2.0324440002441406 
222, -0.31699299812316895, 2.039262056350708 
223, -0.31850454211235046, 2.2125000953674316 
224, -0.31602925062179565, 2.1293864250183105 
225, -0.3201044201850891, 2.025251865386963 
226, -0.3217957317829132, 1.9045703411102295 
227, -0.3213482201099396, 1.9890224933624268 
228, -0.31985682249069214, 2.2131855487823486 
229, -0.3193512558937073, 2.0717196464538574 
230, -0.3178839087486267, 2.141221761703491 
