Iteration, loss, time 
0, 1.1396026611328125, 2.394723415374756 
1, 1.1013110876083374, 2.466815948486328 
2, 1.054656982421875, 2.158735513687134 
3, 1.023779273033142, 2.188408136367798 
4, 0.9992738962173462, 2.1799609661102295 
5, 0.9674932956695557, 2.160939931869507 
6, 0.9366361498832703, 2.328092098236084 
7, 0.907541036605835, 2.1991429328918457 
8, 0.8685091733932495, 2.171978712081909 
9, 0.8464226722717285, 2.065185070037842 
10, 0.8014559149742126, 2.0372438430786133 
11, 0.7777563333511353, 2.025726079940796 
12, 0.7461994290351868, 2.114126443862915 
13, 0.7201668620109558, 2.204946994781494 
14, 0.6960868239402771, 2.2315213680267334 
15, 0.6688282489776611, 2.2033753395080566 
16, 0.6442553400993347, 2.195162534713745 
17, 0.6129933595657349, 2.1064417362213135 
18, 0.591215968132019, 2.1366007328033447 
19, 0.5685438513755798, 2.074287176132202 
20, 0.5387554168701172, 2.103604555130005 
21, 0.5181483030319214, 2.145273447036743 
22, 0.495792031288147, 2.245826482772827 
23, 0.47780919075012207, 2.2820258140563965 
24, 0.45316314697265625, 2.1512107849121094 
25, 0.4393358826637268, 2.1718766689300537 
26, 0.42594438791275024, 2.200632333755493 
27, 0.396461546421051, 2.3102259635925293 
28, 0.38667285442352295, 2.1977033615112305 
29, 0.37000367045402527, 2.193439245223999 
30, 0.3567240834236145, 2.3923449516296387 
31, 0.34516528248786926, 2.4269816875457764 
32, 0.32912737131118774, 2.477297782897949 
33, 0.3122836947441101, 2.420531749725342 
34, 0.29382073879241943, 2.4176716804504395 
35, 0.28210383653640747, 2.4416697025299072 
36, 0.26710548996925354, 2.4611363410949707 
37, 0.24951626360416412, 2.649928569793701 
38, 0.24302034080028534, 2.2961511611938477 
39, 0.2208622545003891, 2.387286901473999 
40, 0.22050884366035461, 2.523023843765259 
41, 0.1944320648908615, 2.412952184677124 
42, 0.18570400774478912, 2.4985833168029785 
43, 0.1715094894170761, 2.362321615219116 
44, 0.16007906198501587, 2.251082420349121 
45, 0.15198808908462524, 2.3593995571136475 
46, 0.13529072701931, 2.284621477127075 
47, 0.12696152925491333, 2.253037691116333 
48, 0.11472180485725403, 2.2826318740844727 
49, 0.10508131980895996, 2.193025827407837 
50, 0.09650874137878418, 2.281102418899536 
51, 0.08664749562740326, 2.2730484008789062 
52, 0.07506690919399261, 2.2566022872924805 
53, 0.07391923666000366, 2.2500741481781006 
54, 0.06991179287433624, 2.514740228652954 
55, 0.06409414112567902, 2.5443217754364014 
56, 0.052540361881256104, 2.483588695526123 
57, 0.0499613881111145, 2.2405202388763428 
58, 0.0438753217458725, 2.1994576454162598 
59, 0.028585195541381836, 2.197951316833496 
60, 0.028108268976211548, 2.2363979816436768 
61, 0.018205121159553528, 2.4128401279449463 
62, 0.012003093957901001, 2.346252918243408 
63, 0.0009526908397674561, 2.271780490875244 
64, 0.0006804466247558594, 2.378438949584961 
65, -0.007069647312164307, 2.6039066314697266 
66, -0.00968998670578003, 2.3158135414123535 
67, -0.014143601059913635, 2.3196942806243896 
68, -0.02859063446521759, 2.307921886444092 
69, -0.026588082313537598, 2.3567652702331543 
70, -0.03366367518901825, 2.3616673946380615 
71, -0.041375935077667236, 2.322356939315796 
72, -0.043747588992118835, 2.2749710083007812 
73, -0.053969159722328186, 2.6298887729644775 
74, -0.0562099814414978, 2.190678119659424 
75, -0.0660754144191742, 2.2309746742248535 
76, -0.06589576601982117, 2.2549617290496826 
77, -0.07444000244140625, 2.335850954055786 
78, -0.07378637790679932, 2.2031476497650146 
