Iteration, loss, time 
0, 1.105543613433838, 2.8159101009368896 
1, 1.0857865810394287, 2.6129486560821533 
2, 1.0406166315078735, 2.443378448486328 
3, 1.013437271118164, 2.5389420986175537 
4, 0.9802665114402771, 2.7194719314575195 
5, 0.9499763250350952, 2.5508248805999756 
6, 0.9291244149208069, 2.5297069549560547 
7, 0.8910744190216064, 2.6351797580718994 
8, 0.8542919158935547, 2.5487148761749268 
9, 0.8325241804122925, 2.5545706748962402 
10, 0.8017571568489075, 2.5633718967437744 
11, 0.7687495946884155, 2.503278970718384 
12, 0.754481315612793, 2.5061981678009033 
13, 0.7248374223709106, 2.4868040084838867 
14, 0.7026627063751221, 2.5244932174682617 
15, 0.6730724573135376, 2.5711352825164795 
16, 0.649151623249054, 2.533999443054199 
17, 0.6266408562660217, 2.6248462200164795 
18, 0.6084213256835938, 2.5362870693206787 
19, 0.5849553346633911, 2.669511079788208 
20, 0.550227165222168, 2.515413761138916 
21, 0.5425252318382263, 2.674154043197632 
22, 0.5202404856681824, 2.4540352821350098 
23, 0.5004866123199463, 2.479727268218994 
24, 0.4864516854286194, 2.4686059951782227 
25, 0.4578996002674103, 2.4707589149475098 
26, 0.4517230987548828, 2.319127082824707 
27, 0.4286014139652252, 2.494875907897949 
28, 0.4251267611980438, 2.3762617111206055 
29, 0.4052148759365082, 2.4947659969329834 
30, 0.3916317820549011, 2.40040922164917 
31, 0.3791113495826721, 2.45796537399292 
32, 0.3692745864391327, 2.387324333190918 
33, 0.35577449202537537, 2.4988327026367188 
34, 0.34027183055877686, 2.435138702392578 
35, 0.3313317894935608, 2.4024150371551514 
36, 0.3173816204071045, 2.469165802001953 
37, 0.30716097354888916, 2.5245563983917236 
38, 0.29726284742355347, 2.511370897293091 
39, 0.2841145098209381, 2.432670831680298 
40, 0.272335946559906, 2.48813796043396 
41, 0.2556164264678955, 2.534776210784912 
42, 0.24772027134895325, 2.6921896934509277 
43, 0.23299242556095123, 2.5816922187805176 
44, 0.23125748336315155, 2.7836639881134033 
45, 0.21547961235046387, 2.5743582248687744 
46, 0.20792903006076813, 2.7703824043273926 
47, 0.19778503477573395, 2.514371395111084 
48, 0.18146270513534546, 2.5072391033172607 
49, 0.17810946702957153, 2.6687986850738525 
50, 0.16554498672485352, 2.5852346420288086 
51, 0.1517210155725479, 2.5551226139068604 
52, 0.14111894369125366, 2.6248674392700195 
53, 0.13310161232948303, 2.565021514892578 
54, 0.12412545830011368, 2.601808786392212 
55, 0.11846733838319778, 2.408327102661133 
56, 0.10717156529426575, 2.811199903488159 
57, 0.10388002544641495, 2.7551109790802 
58, 0.09135439246892929, 3.052579879760742 
59, 0.08452193439006805, 2.6913113594055176 
60, 0.08180950582027435, 3.0586283206939697 
61, 0.0715460404753685, 2.850714921951294 
62, 0.07035320997238159, 2.974102735519409 
63, 0.061102889478206635, 2.8316686153411865 
64, 0.049915313720703125, 2.9174997806549072 
65, 0.049816831946372986, 2.598980188369751 
66, 0.03460229933261871, 2.868762254714966 
67, 0.03270968794822693, 2.9272172451019287 
68, 0.02492237091064453, 2.7709999084472656 
69, 0.019223451614379883, 3.163722276687622 
70, 0.006296947598457336, 3.1422581672668457 
71, 0.0024976134300231934, 3.161858320236206 
72, 0.0010165274143218994, 2.8517889976501465 
73, -0.005923733115196228, 2.8864235877990723 
74, -0.017740398645401, 2.718689203262329 
75, -0.019426777958869934, 2.609246015548706 
76, -0.01943078637123108, 2.8330507278442383 
77, -0.029663220047950745, 2.91341495513916 
78, -0.030202656984329224, 2.5254242420196533 
