Iteration, loss, time 
0, 0.769126832485199, 2.642246723175049 
1, 0.7283592224121094, 2.290076732635498 
2, 0.7052090764045715, 2.328064203262329 
3, 0.6748560070991516, 2.3053033351898193 
4, 0.6446304321289062, 2.299217462539673 
5, 0.6169642210006714, 2.174020290374756 
6, 0.5900753736495972, 2.1581122875213623 
7, 0.5622316598892212, 2.213371992111206 
8, 0.5516056418418884, 2.1609697341918945 
9, 0.5146886110305786, 2.194476842880249 
10, 0.4966880679130554, 2.09521222114563 
11, 0.4707977771759033, 2.1454668045043945 
12, 0.4524960517883301, 2.189486026763916 
13, 0.4226841926574707, 2.1252048015594482 
14, 0.40745115280151367, 2.286242961883545 
15, 0.39000219106674194, 2.117776393890381 
16, 0.375988245010376, 2.174607276916504 
17, 0.35005447268486023, 2.1648271083831787 
18, 0.3290964365005493, 2.3110439777374268 
19, 0.31597310304641724, 2.13979172706604 
20, 0.2969476878643036, 2.157222270965576 
21, 0.2825639843940735, 2.135061502456665 
22, 0.25807249546051025, 2.135324478149414 
23, 0.24802596867084503, 2.060824394226074 
24, 0.22581377625465393, 2.117140531539917 
25, 0.2132067233324051, 2.1016576290130615 
26, 0.19951371848583221, 2.1557936668395996 
27, 0.1789291352033615, 2.0877420902252197 
28, 0.17429035902023315, 2.1140549182891846 
29, 0.15225619077682495, 1.9869701862335205 
30, 0.1400807946920395, 2.0544395446777344 
31, 0.1371774524450302, 2.0584797859191895 
32, 0.11945602297782898, 2.094529628753662 
33, 0.09522368013858795, 2.029212713241577 
34, 0.09122180938720703, 2.1912941932678223 
35, 0.07947047054767609, 2.1419661045074463 
36, 0.05851916968822479, 2.134795665740967 
37, 0.04414848983287811, 2.1343493461608887 
38, 0.03903159499168396, 2.1621615886688232 
39, 0.029228776693344116, 2.1071794033050537 
40, 0.013671189546585083, 2.1210134029388428 
41, 0.0016259104013442993, 2.168856143951416 
42, -0.0062950849533081055, 2.071810245513916 
43, -0.02444450557231903, 2.12054705619812 
44, -0.03639058768749237, 2.186643600463867 
45, -0.043832555413246155, 2.1540560722351074 
46, -0.051433250308036804, 2.1752147674560547 
47, -0.0577215701341629, 2.1424736976623535 
48, -0.06838332116603851, 2.1814205646514893 
49, -0.07572230696678162, 2.171596050262451 
50, -0.08303052186965942, 2.091813564300537 
51, -0.09083247184753418, 2.1435928344726562 
52, -0.09466111660003662, 2.1865642070770264 
53, -0.10362803936004639, 2.2796313762664795 
54, -0.11097441613674164, 2.0650694370269775 
55, -0.12098619341850281, 2.1746933460235596 
56, -0.12718823552131653, 2.2712292671203613 
57, -0.13791368901729584, 2.115119218826294 
58, -0.13892656564712524, 2.0999960899353027 
59, -0.14300158619880676, 2.160433530807495 
60, -0.15291891992092133, 1.9159767627716064 
61, -0.16038157045841217, 2.1449925899505615 
62, -0.1661597192287445, 2.039842367172241 
63, -0.1743806153535843, 2.3527843952178955 
64, -0.17726638913154602, 2.227343797683716 
65, -0.179896742105484, 2.3805105686187744 
66, -0.19121234118938446, 2.2064027786254883 
67, -0.19485728442668915, 2.069823741912842 
68, -0.1953902393579483, 2.0571646690368652 
69, -0.19990602135658264, 2.0682373046875 
70, -0.21120689809322357, 2.461379051208496 
71, -0.22005489468574524, 2.111020565032959 
72, -0.2152729630470276, 2.05264949798584 
73, -0.2264147698879242, 2.2463700771331787 
74, -0.23486490547657013, 2.039532423019409 
75, -0.23463954031467438, 2.0848512649536133 
76, -0.23796992003917694, 2.1781060695648193 
77, -0.2457650750875473, 2.1686577796936035 
78, -0.24479956924915314, 2.1864230632781982 
79, -0.2537870705127716, 2.0880186557769775 
80, -0.2512136697769165, 2.0692427158355713 
81, -0.2570214867591858, 2.485645055770874 
82, -0.2595829963684082, 2.321488618850708 
83, -0.26194173097610474, 2.040968418121338 
84, -0.26332205533981323, 2.0652410984039307 
85, -0.2669825553894043, 2.1821489334106445 
86, -0.26897040009498596, 2.198702096939087 
87, -0.27622222900390625, 2.2182135581970215 
88, -0.2781057357788086, 2.179429769515991 
89, -0.28274816274642944, 2.064990758895874 
90, -0.2807190418243408, 2.1886940002441406 
91, -0.2854270339012146, 2.3287415504455566 
92, -0.2897353172302246, 1.9168674945831299 
93, -0.29558390378952026, 2.334582567214966 
94, -0.3002197742462158, 2.0664422512054443 
95, -0.30327123403549194, 2.1070752143859863 
