Iteration, loss, time 
0, 0.8702988624572754, 2.638193130493164 
1, 0.8473379611968994, 2.558488607406616 
2, 0.8105537295341492, 2.4048993587493896 
3, 0.7941620945930481, 2.326904773712158 
4, 0.748712420463562, 2.570120096206665 
5, 0.7330235838890076, 2.513868808746338 
6, 0.7075064778327942, 2.3889389038085938 
7, 0.6802164316177368, 2.342968702316284 
8, 0.6621081829071045, 2.6908016204833984 
9, 0.6311701536178589, 2.634237051010132 
10, 0.6137324571609497, 2.470431089401245 
11, 0.5755321383476257, 2.744997501373291 
12, 0.56185382604599, 2.7390923500061035 
13, 0.5416044592857361, 2.847386598587036 
14, 0.5187829732894897, 2.8652615547180176 
15, 0.49535560607910156, 2.4404256343841553 
16, 0.4780596196651459, 2.6879489421844482 
17, 0.45189347863197327, 2.8722002506256104 
18, 0.4303361177444458, 2.9401936531066895 
19, 0.41365334391593933, 2.6997013092041016 
20, 0.38635119795799255, 3.1261839866638184 
21, 0.38068121671676636, 2.6395084857940674 
22, 0.35420966148376465, 2.762611150741577 
23, 0.3364962041378021, 2.4966301918029785 
24, 0.322584867477417, 2.689216136932373 
25, 0.3036351203918457, 2.4971959590911865 
26, 0.2891785502433777, 2.636782646179199 
27, 0.2754468321800232, 2.729952096939087 
28, 0.2510923743247986, 2.642979145050049 
29, 0.2380009889602661, 2.4438323974609375 
30, 0.22975043952465057, 2.352591037750244 
31, 0.2125457227230072, 2.4648070335388184 
32, 0.1965659260749817, 2.7819039821624756 
33, 0.18324480950832367, 2.6467080116271973 
34, 0.17594018578529358, 2.665595769882202 
35, 0.15410806238651276, 2.612356185913086 
36, 0.1420978456735611, 2.441143035888672 
37, 0.1346438080072403, 2.7516255378723145 
38, 0.1245371401309967, 2.613032341003418 
39, 0.107436403632164, 2.444180488586426 
40, 0.09547430276870728, 2.389594316482544 
41, 0.08324328064918518, 2.502415657043457 
42, 0.07363411784172058, 2.7236807346343994 
43, 0.07247012853622437, 2.7422356605529785 
44, 0.05874486267566681, 2.4600632190704346 
45, 0.04612386226654053, 2.4451169967651367 
46, 0.04239809513092041, 2.7498390674591064 
47, 0.029049262404441833, 2.6287615299224854 
48, 0.018738970160484314, 2.516164779663086 
49, 0.0176304429769516, 3.09114408493042 
50, 0.00483626127243042, 2.3394837379455566 
51, 0.00045174360275268555, 2.3624627590179443 
52, -0.007779031991958618, 2.441882371902466 
53, -0.01869097352027893, 2.3242619037628174 
54, -0.026054322719573975, 2.4442520141601562 
55, -0.03130492568016052, 2.5015909671783447 
56, -0.04792910814285278, 2.4861366748809814 
57, -0.051949575543403625, 2.6475000381469727 
58, -0.049257904291152954, 2.5360891819000244 
59, -0.0640781968832016, 2.4766242504119873 
60, -0.0757339596748352, 2.52404522895813 
61, -0.0741359293460846, 2.582899570465088 
62, -0.08599801361560822, 2.516453504562378 
63, -0.09198591113090515, 2.583035469055176 
64, -0.10130326449871063, 2.5268142223358154 
65, -0.10456793010234833, 2.5379793643951416 
66, -0.11456139385700226, 2.3998425006866455 
67, -0.1166515201330185, 2.267753839492798 
68, -0.12985758483409882, 2.624958038330078 
69, -0.13395404815673828, 2.4112629890441895 
70, -0.1340976357460022, 2.433403491973877 
71, -0.1472080498933792, 2.4723939895629883 
72, -0.1532019078731537, 2.324826955795288 
73, -0.16163703799247742, 2.3321785926818848 
74, -0.16946853697299957, 2.417968988418579 
75, -0.16955037415027618, 2.3911919593811035 
76, -0.1770303100347519, 2.288153886795044 
77, -0.1809559315443039, 2.528799295425415 
78, -0.1860695630311966, 2.546437978744507 
79, -0.18886685371398926, 2.3057308197021484 
80, -0.19011498987674713, 2.411381959915161 
81, -0.196258082985878, 2.4162654876708984 
82, -0.20679675042629242, 2.223789930343628 
83, -0.2018570601940155, 2.4154694080352783 
84, -0.20694315433502197, 2.4910221099853516 
85, -0.20643115043640137, 2.486889123916626 
86, -0.2102471888065338, 2.6472737789154053 
87, -0.21149905025959015, 2.226440668106079 
88, -0.2117062658071518, 2.402883768081665 
89, -0.2109437882900238, 2.5203609466552734 
90, -0.21258985996246338, 2.7776050567626953 
91, -0.21361447870731354, 2.368760824203491 
92, -0.20996998250484467, 2.3730924129486084 
93, -0.21266229450702667, 2.2980875968933105 
94, -0.2157222181558609, 2.4860129356384277 
95, -0.2142411321401596, 2.338179588317871 
96, -0.22013069689273834, 2.5747199058532715 
97, -0.2170475572347641, 2.434779644012451 
98, -0.21684087812900543, 2.4161975383758545 
99, -0.21125605702400208, 2.32953143119812 
100, -0.21268430352210999, 2.395057439804077 
101, -0.21659772098064423, 2.286259412765503 
102, -0.21156176924705505, 2.444122076034546 
103, -0.21035780012607574, 2.214449644088745 
104, -0.21105775237083435, 2.3409082889556885 
105, -0.21330298483371735, 2.613813877105713 
106, -0.21315869688987732, 2.381739616394043 
107, -0.21065804362297058, 2.402754545211792 
108, -0.21175365149974823, 2.44330096244812 
109, -0.20938976109027863, 2.2920427322387695 
110, -0.2088669389486313, 2.2530083656311035 
111, -0.20979715883731842, 2.3769822120666504 
112, -0.21142442524433136, 2.395388126373291 
113, -0.20790542662143707, 2.368912696838379 
114, -0.20830951631069183, 2.4343576431274414 
115, -0.2065863311290741, 2.656291961669922 
116, -0.20606395602226257, 2.583916664123535 
117, -0.20481425523757935, 2.575937509536743 
118, -0.2068287581205368, 2.4015274047851562 
119, -0.20421668887138367, 2.6007606983184814 
120, -0.20617040991783142, 2.6237378120422363 
121, -0.1974373608827591, 2.4172024726867676 
122, -0.19944317638874054, 2.5454726219177246 
123, -0.198022723197937, 2.5308034420013428 
124, -0.20226967334747314, 2.4019010066986084 
125, -0.2059168517589569, 2.4166648387908936 
126, -0.20289289951324463, 2.6276259422302246 
127, -0.20398128032684326, 2.3215138912200928 
128, -0.19675324857234955, 2.3493704795837402 
129, -0.20446239411830902, 2.355525255203247 
130, -0.20733870565891266, 2.420259475708008 
131, -0.20545576512813568, 2.3664028644561768 
132, -0.20385274291038513, 2.6775660514831543 
133, -0.20862513780593872, 2.5196449756622314 
134, -0.2063656747341156, 2.2393624782562256 
135, -0.20616599917411804, 2.3744304180145264 
136, -0.21123306453227997, 2.365823268890381 
137, -0.20974233746528625, 2.484968900680542 
138, -0.2088880091905594, 2.1498074531555176 
139, -0.21004468202590942, 2.4380621910095215 
140, -0.2135448008775711, 2.2622995376586914 
141, -0.20922695100307465, 2.572760581970215 
142, -0.21084535121917725, 2.347388744354248 
143, -0.21184994280338287, 2.238621711730957 
144, -0.21355071663856506, 2.3809022903442383 
145, -0.21301749348640442, 2.701681137084961 
146, -0.21370913088321686, 2.2044553756713867 
147, -0.21653342247009277, 2.286693811416626 
148, -0.21759133040905, 2.535177230834961 
