Iteration, loss, time 
0, 0.8639155030250549, 3.143216609954834 
1, 0.8350255489349365, 2.822913646697998 
2, 0.7986242771148682, 2.658629894256592 
3, 0.7856883406639099, 2.4750938415527344 
4, 0.7469201683998108, 2.523097515106201 
5, 0.7159725427627563, 2.4525973796844482 
6, 0.6876643300056458, 2.4902052879333496 
7, 0.6657824516296387, 2.460020065307617 
8, 0.636785626411438, 2.3187267780303955 
9, 0.6168258190155029, 2.4322612285614014 
10, 0.5938006043434143, 2.5473432540893555 
11, 0.5662511587142944, 2.3867850303649902 
12, 0.5415065288543701, 2.2995352745056152 
13, 0.5128294229507446, 2.2988553047180176 
14, 0.49618032574653625, 2.415823459625244 
15, 0.4761044383049011, 2.3032493591308594 
16, 0.4426404535770416, 2.358304262161255 
17, 0.432839572429657, 2.3834517002105713 
18, 0.4130602180957794, 2.6759135723114014 
19, 0.388589084148407, 2.576678514480591 
20, 0.3706640601158142, 2.3864586353302 
21, 0.34692323207855225, 2.606154680252075 
22, 0.33281072974205017, 2.3561716079711914 
23, 0.30990883708000183, 2.3809640407562256 
24, 0.29386788606643677, 2.26395583152771 
25, 0.27841702103614807, 2.28839111328125 
26, 0.2595810294151306, 2.342571258544922 
27, 0.24438419938087463, 2.5507514476776123 
28, 0.2272859811782837, 2.321157693862915 
29, 0.20032039284706116, 2.329517126083374 
30, 0.19595026969909668, 2.2749178409576416 
31, 0.18155670166015625, 2.621722459793091 
32, 0.16675351560115814, 2.290631055831909 
33, 0.15393587946891785, 2.405421018600464 
34, 0.13406126201152802, 2.3724634647369385 
35, 0.12271177768707275, 2.3912038803100586 
36, 0.10478261113166809, 2.609680414199829 
37, 0.09628835320472717, 2.394237518310547 
38, 0.07976564764976501, 2.4683194160461426 
39, 0.06363800168037415, 2.4563851356506348 
40, 0.050650835037231445, 2.5187883377075195 
41, 0.04059714078903198, 2.5330147743225098 
42, 0.02945321798324585, 2.364267349243164 
43, 0.02053108811378479, 2.390289068222046 
44, 0.005624175071716309, 2.3226189613342285 
45, -0.0019977688789367676, 2.3742010593414307 
46, -0.01120254397392273, 2.2942140102386475 
47, -0.022651225328445435, 2.417498826980591 
48, -0.030275195837020874, 2.210812568664551 
49, -0.04316869378089905, 2.400036334991455 
50, -0.04979631304740906, 2.3524179458618164 
51, -0.05332347750663757, 2.422492504119873 
52, -0.07160747051239014, 2.1808321475982666 
53, -0.07810008525848389, 2.305649757385254 
54, -0.07357752323150635, 2.2846128940582275 
55, -0.08845949172973633, 2.361240863800049 
56, -0.0911271870136261, 2.5081350803375244 
57, -0.09757399559020996, 2.4432485103607178 
58, -0.10813206434249878, 2.5982680320739746 
59, -0.11249172687530518, 2.309208869934082 
60, -0.12109902501106262, 2.7502946853637695 
61, -0.12531805038452148, 2.6112186908721924 
62, -0.13044670224189758, 2.505072593688965 
63, -0.1368565857410431, 2.7039554119110107 
64, -0.1670410931110382, 2.2624154090881348 
65, -0.15600204467773438, 2.616917848587036 
66, -0.15395459532737732, 2.643744707107544 
67, -0.16007500886917114, 2.3172106742858887 
68, -0.1713908314704895, 2.789339542388916 
69, -0.17592200636863708, 2.8762660026550293 
70, -0.1870848536491394, 3.1290414333343506 
71, -0.18895575404167175, 3.0918679237365723 
72, -0.19716539978981018, 3.101689100265503 
73, -0.20262426137924194, 2.8239126205444336 
74, -0.2111472189426422, 3.2788758277893066 
75, -0.21544507145881653, 2.818042278289795 
76, -0.22352638840675354, 3.4965922832489014 
77, -0.2296459972858429, 2.7390551567077637 
78, -0.2369336485862732, 2.5174520015716553 
79, -0.23790788650512695, 2.891456127166748 
80, -0.24896568059921265, 2.4472432136535645 
