Iteration, loss, time 
0, 0.7660931944847107, 2.4111976623535156 
1, 0.7359499931335449, 2.270364999771118 
2, 0.7072227597236633, 2.145955801010132 
3, 0.6755682229995728, 2.218021869659424 
4, 0.655619740486145, 2.399967908859253 
5, 0.6323432922363281, 2.2729458808898926 
6, 0.6181197166442871, 2.618600606918335 
7, 0.5881203413009644, 2.282571315765381 
8, 0.5705249905586243, 2.3910186290740967 
9, 0.5451784729957581, 2.423288583755493 
10, 0.5230535864830017, 2.478134870529175 
11, 0.4970950186252594, 2.3949811458587646 
12, 0.4808413088321686, 2.4198505878448486 
13, 0.4562323987483978, 2.4226834774017334 
14, 0.4426994323730469, 2.2573835849761963 
15, 0.42827561497688293, 2.272845983505249 
16, 0.4005988836288452, 2.330186128616333 
17, 0.390602171421051, 2.433748245239258 
18, 0.3788576126098633, 2.460132122039795 
19, 0.34911292791366577, 2.4665002822875977 
20, 0.34447771310806274, 2.349754571914673 
21, 0.32806363701820374, 2.6415648460388184 
22, 0.3175617456436157, 2.286278009414673 
23, 0.3023371696472168, 2.3046298027038574 
24, 0.29201602935791016, 2.530595302581787 
25, 0.2747868299484253, 2.335693359375 
26, 0.2646521329879761, 2.360445737838745 
27, 0.24846036732196808, 2.3149073123931885 
28, 0.24202032387256622, 2.5205373764038086 
29, 0.23324336111545563, 2.393580913543701 
30, 0.226019948720932, 2.3209118843078613 
31, 0.2078920155763626, 2.389187812805176 
32, 0.19726207852363586, 2.390185594558716 
33, 0.19463230669498444, 2.4045190811157227 
34, 0.1905965507030487, 2.4301607608795166 
35, 0.1736137568950653, 2.3425514698028564 
36, 0.16203150153160095, 2.5767323970794678 
37, 0.16261428594589233, 2.474459648132324 
38, 0.1401861160993576, 2.269897222518921 
39, 0.12954072654247284, 2.2836267948150635 
40, 0.12143036723136902, 2.4459218978881836 
41, 0.10085505247116089, 2.4320268630981445 
42, 0.0905337780714035, 2.5455594062805176 
43, 0.08513365685939789, 2.851274013519287 
44, 0.07817570865154266, 2.2791194915771484 
45, 0.07169437408447266, 2.416616439819336 
46, 0.05556926131248474, 2.39330792427063 
47, 0.045007020235061646, 2.3587381839752197 
48, 0.03970673680305481, 2.3557116985321045 
49, 0.01989324390888214, 2.34313702583313 
50, 0.013417378067970276, 2.2887120246887207 
51, 0.0008695274591445923, 2.436108350753784 
52, -0.0033995360136032104, 2.37162709236145 
53, -0.014209330081939697, 2.322822332382202 
54, -0.018249481916427612, 2.4174182415008545 
55, -0.03137184679508209, 2.4029417037963867 
56, -0.036349013447761536, 2.4203271865844727 
57, -0.04443880915641785, 2.37660813331604 
58, -0.04585295915603638, 2.250506639480591 
59, -0.06255412101745605, 2.641404390335083 
60, -0.06766726076602936, 2.5909838676452637 
61, -0.06833387911319733, 2.330833673477173 
62, -0.0790749341249466, 2.44614839553833 
63, -0.08042474091053009, 2.4269089698791504 
64, -0.0829346776008606, 2.4295456409454346 
65, -0.09332095086574554, 2.2717597484588623 
66, -0.09715026617050171, 2.2072577476501465 
67, -0.10069853067398071, 2.6976847648620605 
68, -0.10295221209526062, 2.6714532375335693 
69, -0.11073847115039825, 2.4850802421569824 
70, -0.11352364718914032, 2.7825675010681152 
71, -0.12404792010784149, 2.692598819732666 
72, -0.12848764657974243, 2.6309285163879395 
73, -0.13410869240760803, 2.591832399368286 
74, -0.13993769884109497, 2.5778541564941406 
75, -0.14511683583259583, 2.489401340484619 
76, -0.14832529425621033, 2.6239240169525146 
77, -0.15255478024482727, 2.874749183654785 
78, -0.15702937543392181, 2.5546767711639404 
79, -0.15702539682388306, 2.676361083984375 
80, -0.16399064660072327, 2.6183829307556152 
81, -0.16671624779701233, 2.606278896331787 
82, -0.17062237858772278, 2.384341239929199 
83, -0.1776878982782364, 2.52360200881958 
84, -0.18243847787380219, 2.4922287464141846 
85, -0.1863023340702057, 2.534202814102173 
86, -0.19347895681858063, 2.5502326488494873 
87, -0.19140735268592834, 2.333437919616699 
88, -0.19070740044116974, 2.4172117710113525 
89, -0.19277361035346985, 2.2400333881378174 
90, -0.1961413472890854, 2.393204689025879 
91, -0.1956794410943985, 2.4186458587646484 
92, -0.19413694739341736, 2.229196071624756 
93, -0.19127735495567322, 2.3929290771484375 
94, -0.20461539924144745, 2.5786900520324707 
95, -0.1940823495388031, 2.3812825679779053 
96, -0.20244772732257843, 2.362751007080078 
97, -0.19717827439308167, 2.2607269287109375 
98, -0.1965930163860321, 2.3470993041992188 
99, -0.2009725272655487, 2.373263359069824 
100, -0.20433461666107178, 2.4454147815704346 
101, -0.19828693568706512, 2.3851354122161865 
102, -0.19887399673461914, 2.330726146697998 
103, -0.20058734714984894, 2.298884868621826 
104, -0.19944638013839722, 2.351682186126709 
105, -0.19643880426883698, 2.398529291152954 
106, -0.1917809545993805, 2.2407634258270264 
107, -0.19639644026756287, 2.2830746173858643 
108, -0.19332130253314972, 2.363157272338867 
109, -0.192082017660141, 2.2842583656311035 
110, -0.18994592130184174, 2.4005916118621826 
111, -0.18858687579631805, 2.376514434814453 
112, -0.18689021468162537, 2.4046757221221924 
113, -0.17953546345233917, 2.3253629207611084 
114, -0.18436485528945923, 2.3295485973358154 
115, -0.17983663082122803, 2.2129979133605957 
116, -0.17605999112129211, 2.3434062004089355 
117, -0.17564857006072998, 2.358032464981079 
118, -0.17592516541481018, 2.3866615295410156 
119, -0.17843221127986908, 2.3269169330596924 
120, -0.1722996085882187, 2.3904061317443848 
121, -0.16241510212421417, 2.255197763442993 
122, -0.1716703623533249, 2.3496201038360596 
123, -0.16858969628810883, 2.4190826416015625 
124, -0.16214755177497864, 2.2349753379821777 
125, -0.16345852613449097, 2.285142183303833 
126, -0.16026701033115387, 2.328021287918091 
127, -0.16300968825817108, 2.3248188495635986 
128, -0.16501538455486298, 2.565805673599243 
129, -0.15736359357833862, 2.246382236480713 
130, -0.16117531061172485, 2.2890329360961914 
131, -0.1572210192680359, 2.347655773162842 
132, -0.1539832204580307, 2.3262128829956055 
133, -0.1552899032831192, 2.513622760772705 
134, -0.15725746750831604, 2.4405508041381836 
135, -0.16018427908420563, 2.20027232170105 
136, -0.15704752504825592, 2.2043673992156982 
137, -0.1566421538591385, 2.515200138092041 
138, -0.1584300398826599, 2.3203344345092773 
139, -0.15323658287525177, 2.236497163772583 
140, -0.15546844899654388, 2.2936012744903564 
141, -0.1591811329126358, 2.266759157180786 
142, -0.1560567170381546, 2.2730066776275635 
143, -0.15844272077083588, 2.2980754375457764 
144, -0.1556430160999298, 2.46911883354187 
145, -0.15593066811561584, 2.2669103145599365 
146, -0.14908574521541595, 2.27225923538208 
147, -0.15225814282894135, 2.391705274581909 
148, -0.15562023222446442, 2.334670305252075 
149, -0.15362028777599335, 2.4130196571350098 
150, -0.1557711511850357, 2.5027689933776855 
151, -0.1522357165813446, 2.2857654094696045 
152, -0.1503465622663498, 2.2568509578704834 
153, -0.15091654658317566, 2.28759503364563 
154, -0.15066029131412506, 2.2807974815368652 
155, -0.14932847023010254, 2.6915407180786133 
156, -0.14289288222789764, 2.2788000106811523 
157, -0.14584726095199585, 2.362070083618164 
158, -0.14422914385795593, 2.3329074382781982 
159, -0.14973050355911255, 2.289949893951416 
160, -0.14475637674331665, 2.33510422706604 
161, -0.14483235776424408, 2.341320514678955 
162, -0.142024427652359, 2.353632926940918 
163, -0.14640477299690247, 2.3696630001068115 
164, -0.15104036033153534, 2.327465772628784 
165, -0.14021509885787964, 2.3196821212768555 
166, -0.14400453865528107, 2.282979726791382 
167, -0.13951461017131805, 2.305213451385498 
168, -0.14014779031276703, 2.3079304695129395 
169, -0.1458473950624466, 2.358637571334839 
170, -0.1446380913257599, 2.3459150791168213 
171, -0.14498044550418854, 2.2434539794921875 
172, -0.14457710087299347, 2.2797045707702637 
173, -0.14640533924102783, 2.2553799152374268 
174, -0.1470782309770584, 2.356191873550415 
175, -0.14901629090309143, 2.327772855758667 
176, -0.15600600838661194, 2.520132541656494 
177, -0.1476115882396698, 2.321943521499634 
178, -0.15599463880062103, 2.31278657913208 
179, -0.15195555984973907, 2.390378952026367 
180, -0.15498250722885132, 2.3146584033966064 
181, -0.15558651089668274, 2.1447701454162598 
182, -0.15765491127967834, 2.274343967437744 
183, -0.16175583004951477, 2.532111167907715 
184, -0.15913495421409607, 2.415144920349121 
185, -0.1591244637966156, 2.330141067504883 
186, -0.15448957681655884, 2.3063931465148926 
187, -0.15994098782539368, 2.345301866531372 
188, -0.16273380815982819, 2.510380983352661 
189, -0.15803982317447662, 2.3482556343078613 
190, -0.16022107005119324, 2.5140810012817383 
191, -0.15940643846988678, 2.559152603149414 
192, -0.15941426157951355, 2.374749183654785 
193, -0.14909546077251434, 2.046858549118042 
194, -0.15852048993110657, 2.300017833709717 
195, -0.1547812968492508, 2.293492078781128 
196, -0.15973889827728271, 2.3099911212921143 
197, -0.15815751254558563, 2.3035850524902344 
198, -0.16036543250083923, 2.3393895626068115 
199, -0.15490604937076569, 2.5016417503356934 
200, -0.1606753021478653, 2.4682955741882324 
201, -0.15988308191299438, 2.289348602294922 
202, -0.16283926367759705, 2.504577398300171 
203, -0.15548276901245117, 2.3827221393585205 
204, -0.15320514142513275, 2.3122174739837646 
205, -0.1548357754945755, 2.348707437515259 
206, -0.15256264805793762, 2.4035205841064453 
207, -0.15906943380832672, 2.3564822673797607 
208, -0.15369394421577454, 2.3996365070343018 
209, -0.15403787791728973, 2.3726847171783447 
210, -0.14653944969177246, 2.9015755653381348 
211, -0.1451452076435089, 2.3734939098358154 
212, -0.15228627622127533, 2.5333969593048096 
213, -0.14973698556423187, 2.4181854724884033 
214, -0.14584550261497498, 2.3844895362854004 
215, -0.1522224098443985, 2.4316229820251465 
216, -0.14912240207195282, 2.297342538833618 
217, -0.14635874330997467, 2.4693851470947266 
218, -0.13892105221748352, 2.4722282886505127 
219, -0.14729586243629456, 2.4032130241394043 
220, -0.1438753455877304, 2.5225448608398438 
221, -0.14538607001304626, 2.340320110321045 
222, -0.14005716145038605, 2.322526693344116 
223, -0.13946400582790375, 2.315480947494507 
224, -0.1350921392440796, 2.3296189308166504 
225, -0.138151153922081, 2.4324069023132324 
226, -0.1374291479587555, 2.3682079315185547 
227, -0.13314960896968842, 2.2370197772979736 
228, -0.13475531339645386, 2.3174362182617188 
229, -0.13181757926940918, 2.5366575717926025 
230, -0.13516415655612946, 2.438450813293457 
231, -0.1383441686630249, 2.2418503761291504 
232, -0.13955678045749664, 2.4431893825531006 
233, -0.1435026228427887, 2.3533036708831787 
234, -0.13571391999721527, 2.398066759109497 
235, -0.14015133678913116, 2.506218194961548 
236, -0.13388395309448242, 2.481947898864746 
237, -0.1418386995792389, 2.3526318073272705 
238, -0.13812793791294098, 2.370877504348755 
239, -0.14119365811347961, 2.7093029022216797 
240, -0.140757754445076, 2.3873469829559326 
241, -0.13717113435268402, 2.431842803955078 
242, -0.13937975466251373, 2.3427133560180664 
243, -0.13697464764118195, 2.209641456604004 
244, -0.13355818390846252, 2.499208927154541 
245, -0.14029307663440704, 2.5385873317718506 
246, -0.1322839856147766, 2.5726113319396973 
247, -0.1340285837650299, 2.2752256393432617 
248, -0.1316796839237213, 2.322301149368286 
249, -0.12831707298755646, 2.537531852722168 
250, -0.1281445473432541, 2.4480478763580322 
251, -0.12427838146686554, 2.3291656970977783 
252, -0.1216622143983841, 2.3153886795043945 
253, -0.1274193674325943, 2.6800272464752197 
254, -0.1301179826259613, 2.317157030105591 
255, -0.12393797934055328, 2.373783588409424 
256, -0.12164264917373657, 2.318120002746582 
257, -0.12228260934352875, 2.3684463500976562 
258, -0.12499871850013733, 2.3370962142944336 
259, -0.12908732891082764, 2.391057014465332 
260, -0.11997628211975098, 2.349370241165161 
261, -0.1246974766254425, 2.518833637237549 
262, -0.12040956318378448, 2.5311665534973145 
263, -0.11529906094074249, 2.313474178314209 
264, -0.12006956338882446, 2.2966537475585938 
265, -0.11605645716190338, 2.4923274517059326 
266, -0.11555162072181702, 2.506225109100342 
267, -0.12002304196357727, 2.2840352058410645 
268, -0.1221720278263092, 2.337632179260254 
269, -0.11894387006759644, 2.4497108459472656 
270, -0.1184581071138382, 2.5269646644592285 
271, -0.11706218123435974, 2.3283185958862305 
272, -0.1157558411359787, 2.3103201389312744 
273, -0.11447958648204803, 2.1921145915985107 
274, -0.1138005405664444, 2.3644769191741943 
275, -0.11518910527229309, 2.3222262859344482 
276, -0.11584249138832092, 2.350149393081665 
277, -0.1178007572889328, 2.3830926418304443 
278, -0.11458720266819, 2.3889331817626953 
279, -0.11882081627845764, 2.351242780685425 
280, -0.11558422446250916, 2.303927183151245 
281, -0.11403277516365051, 2.3312273025512695 
282, -0.11864304542541504, 2.3973376750946045 
283, -0.11490224301815033, 2.28926157951355 
284, -0.11877158284187317, 2.347884178161621 
285, -0.11767058074474335, 2.3030033111572266 
286, -0.12327782809734344, 2.2852184772491455 
287, -0.12328775227069855, 2.3461670875549316 
288, -0.11956432461738586, 2.3009915351867676 
289, -0.1272929161787033, 2.384664297103882 
290, -0.12522511184215546, 2.3139970302581787 
291, -0.12462025880813599, 2.3768651485443115 
292, -0.13224029541015625, 2.3396716117858887 
293, -0.13672898709774017, 2.288867235183716 
294, -0.14004412293434143, 2.3861820697784424 
295, -0.13598741590976715, 2.308201551437378 
296, -0.1377488225698471, 2.349233865737915 
297, -0.1417762041091919, 2.2558271884918213 
298, -0.14247368276119232, 2.357208013534546 
299, -0.14523720741271973, 2.326343059539795 
300, -0.1470402330160141, 2.2863471508026123 
301, -0.15009891986846924, 2.3251419067382812 
302, -0.14487652480602264, 2.3955130577087402 
