Iteration, loss, time 
0, 1.1800700426101685, 2.8160789012908936 
1, 1.1563944816589355, 2.720579147338867 
2, 1.1340951919555664, 2.6592044830322266 
3, 1.0884798765182495, 2.4327778816223145 
4, 1.0754475593566895, 2.5751752853393555 
5, 1.0409694910049438, 2.5281739234924316 
6, 1.018810510635376, 2.64736008644104 
7, 0.9992161393165588, 2.4175467491149902 
8, 0.9614741206169128, 2.411630392074585 
9, 0.9413411021232605, 2.3753907680511475 
10, 0.921489953994751, 2.5670695304870605 
11, 0.8976512551307678, 2.3485493659973145 
12, 0.8695043325424194, 2.4854607582092285 
13, 0.8459001183509827, 2.5637266635894775 
14, 0.8250432014465332, 2.4986448287963867 
15, 0.8039100170135498, 2.6076500415802 
16, 0.7866552472114563, 2.5421361923217773 
17, 0.7673623561859131, 2.759739398956299 
18, 0.7346161603927612, 2.7698378562927246 
19, 0.7207410335540771, 2.7318153381347656 
20, 0.7009584903717041, 2.518747568130493 
21, 0.6789856553077698, 2.381551742553711 
22, 0.657500684261322, 2.411372184753418 
23, 0.6445916295051575, 2.7362499237060547 
24, 0.6318867206573486, 2.4305169582366943 
25, 0.6168948411941528, 2.618746519088745 
26, 0.5962285995483398, 2.4967546463012695 
27, 0.5847928524017334, 2.551884651184082 
28, 0.5724521279335022, 2.311884880065918 
29, 0.5692026019096375, 2.6124954223632812 
30, 0.5456013679504395, 2.5510036945343018 
31, 0.5422577857971191, 2.5243723392486572 
32, 0.5250729322433472, 2.5510778427124023 
33, 0.5183100700378418, 2.5567827224731445 
34, 0.5106104612350464, 2.8372743129730225 
35, 0.4953673779964447, 2.537432909011841 
36, 0.4899448752403259, 2.3681352138519287 
37, 0.4731273651123047, 2.4212138652801514 
38, 0.4731600880622864, 2.744563341140747 
39, 0.4609678387641907, 2.701589822769165 
40, 0.45400354266166687, 2.3940367698669434 
41, 0.45125317573547363, 3.279796838760376 
42, 0.446610689163208, 2.8882358074188232 
43, 0.4329313039779663, 2.40639066696167 
44, 0.4301406741142273, 2.5140135288238525 
45, 0.422660768032074, 2.709279775619507 
46, 0.4164077639579773, 2.688417434692383 
47, 0.4132353365421295, 2.502330780029297 
48, 0.4007270634174347, 2.785188913345337 
49, 0.4028342068195343, 2.647406578063965 
50, 0.39540570974349976, 2.825942277908325 
51, 0.3840593099594116, 2.560295581817627 
52, 0.380127489566803, 2.4327869415283203 
53, 0.37689489126205444, 2.714576005935669 
54, 0.37022876739501953, 2.362614393234253 
55, 0.3655852675437927, 2.740140676498413 
56, 0.3624763786792755, 2.476402997970581 
57, 0.3443068861961365, 2.467895269393921 
58, 0.34121406078338623, 2.542161703109741 
59, 0.34080034494400024, 2.4982876777648926 
60, 0.32989779114723206, 2.340790033340454 
61, 0.324415385723114, 2.5278284549713135 
62, 0.32011958956718445, 2.3613297939300537 
63, 0.3129332661628723, 2.534019947052002 
64, 0.30257225036621094, 2.4680280685424805 
65, 0.301552951335907, 2.456756353378296 
66, 0.29086583852767944, 2.5366344451904297 
67, 0.2968100905418396, 2.665634870529175 
68, 0.2845431864261627, 2.5279061794281006 
69, 0.29156652092933655, 2.6262969970703125 
70, 0.2791752815246582, 2.5415260791778564 
71, 0.27814966440200806, 2.867825746536255 
72, 0.2700628638267517, 2.9188804626464844 
73, 0.26455408334732056, 2.7377490997314453 
74, 0.26329347491264343, 2.63466215133667 
75, 0.2598254084587097, 2.648933172225952 
76, 0.2583881616592407, 2.9319605827331543 
77, 0.2505737543106079, 2.6974709033966064 
78, 0.2516822814941406, 2.6346898078918457 
79, 0.24636368453502655, 2.725989580154419 
80, 0.23847311735153198, 2.5694003105163574 
81, 0.23426900804042816, 2.657358169555664 
82, 0.22665926814079285, 2.610607862472534 
83, 0.2242409884929657, 2.7228543758392334 
84, 0.2116536945104599, 2.6171927452087402 
85, 0.2054702192544937, 2.6123642921447754 
86, 0.19939033687114716, 3.084973096847534 
87, 0.19919778406620026, 2.8205535411834717 
88, 0.1900460571050644, 2.8012099266052246 
89, 0.19186098873615265, 2.705714225769043 
90, 0.18240101635456085, 2.815434694290161 
91, 0.18073680996894836, 2.8155224323272705 
92, 0.1708592027425766, 3.005558729171753 
93, 0.15789005160331726, 2.7536091804504395 
94, 0.15138915181159973, 2.801973342895508 
95, 0.14697040617465973, 2.706697702407837 
96, 0.1347254365682602, 2.9850244522094727 
97, 0.12314903736114502, 3.382549285888672 
98, 0.11978854238986969, 2.976045846939087 
99, 0.10819616913795471, 2.720064163208008 
100, 0.09644447267055511, 2.6484413146972656 
101, 0.08791470527648926, 2.7819788455963135 
102, 0.07464773952960968, 2.7952170372009277 
103, 0.0654396265745163, 2.712015390396118 
104, 0.05613882839679718, 2.9584906101226807 
105, 0.04333433508872986, 2.6370599269866943 
106, 0.03228810429573059, 2.9246745109558105 
107, 0.01909579336643219, 2.975991725921631 
108, 0.008288830518722534, 2.7000653743743896 
109, -0.002524465322494507, 2.7228002548217773 
110, -0.012665316462516785, 2.727930784225464 
111, -0.026908904314041138, 3.0776207447052 
112, -0.03682371973991394, 2.9132211208343506 
113, -0.047787100076675415, 2.9063916206359863 
114, -0.05235791206359863, 2.953617572784424 
115, -0.06577317416667938, 2.8790690898895264 
116, -0.07313258945941925, 2.724724531173706 
117, -0.0801059752702713, 2.5664618015289307 
118, -0.09265288710594177, 3.421191692352295 
119, -0.09441186487674713, 3.009413719177246 
120, -0.10318455100059509, 2.589726448059082 
121, -0.10861854255199432, 3.5834176540374756 
