Iteration, loss, time 
0, 0.972974419593811, 2.8445422649383545 
1, 0.9447667002677917, 2.6493048667907715 
2, 0.9134181141853333, 2.555309772491455 
3, 0.8843954205513, 2.493555784225464 
4, 0.8591525554656982, 2.5715270042419434 
5, 0.8262382745742798, 2.501483678817749 
6, 0.7911340594291687, 2.359729290008545 
7, 0.7704199552536011, 2.5805442333221436 
8, 0.7431620359420776, 2.6840221881866455 
9, 0.7224333882331848, 2.5473086833953857 
10, 0.6916252374649048, 2.5159831047058105 
11, 0.6664550304412842, 2.5581142902374268 
12, 0.6414175033569336, 2.4856886863708496 
13, 0.6163333058357239, 2.5619282722473145 
14, 0.5876696109771729, 2.5209364891052246 
15, 0.5744487047195435, 2.5151638984680176 
16, 0.541847288608551, 2.4593346118927 
17, 0.5214226841926575, 2.5103869438171387 
18, 0.5095139741897583, 2.5115034580230713 
19, 0.49758338928222656, 2.4744131565093994 
20, 0.4705767035484314, 2.4141955375671387 
21, 0.44919389486312866, 2.5484468936920166 
22, 0.42513543367385864, 2.461974859237671 
23, 0.4092147946357727, 2.4574339389801025 
24, 0.4020649194717407, 2.4686574935913086 
25, 0.38467031717300415, 2.344775676727295 
26, 0.36091095209121704, 2.490447759628296 
27, 0.3465808033943176, 2.4411468505859375 
28, 0.3301701247692108, 2.3531386852264404 
29, 0.304405152797699, 2.3256301879882812 
30, 0.29808759689331055, 2.5303313732147217 
31, 0.28018802404403687, 2.371260166168213 
32, 0.26487934589385986, 2.4712507724761963 
33, 0.24686633050441742, 2.3499631881713867 
34, 0.23739267885684967, 2.333381414413452 
35, 0.22736847400665283, 2.3672072887420654 
36, 0.21282771229743958, 2.4086241722106934 
37, 0.19756530225276947, 2.3595612049102783 
38, 0.18279720842838287, 2.256243944168091 
39, 0.17062361538410187, 2.3428523540496826 
40, 0.1706521064043045, 2.387920379638672 
41, 0.15182186663150787, 2.357020854949951 
42, 0.13905008137226105, 2.3461952209472656 
43, 0.12956756353378296, 2.26108980178833 
44, 0.12083379924297333, 2.46575927734375 
45, 0.10419847816228867, 2.510375738143921 
46, 0.0954020544886589, 2.5960052013397217 
47, 0.08870508521795273, 2.8462040424346924 
48, 0.07327689230442047, 2.6706326007843018 
49, 0.059025704860687256, 2.5349690914154053 
50, 0.0547434538602829, 2.4771246910095215 
51, 0.04709063470363617, 2.700772762298584 
52, 0.036091506481170654, 2.7432358264923096 
53, 0.029116719961166382, 2.5254337787628174 
54, 0.01938191056251526, 2.534188985824585 
55, 0.007706478238105774, 2.537503719329834 
56, 0.0028595179319381714, 2.500885248184204 
57, -0.009445682168006897, 2.5876049995422363 
58, -0.01025177538394928, 2.454702854156494 
59, -0.025398746132850647, 3.0057966709136963 
60, -0.030923277139663696, 2.789660930633545 
61, -0.033942610025405884, 2.692688465118408 
62, -0.04802991449832916, 2.6108713150024414 
63, -0.05275554955005646, 2.770428419113159 
64, -0.057945892214775085, 2.9354259967803955 
65, -0.0639733076095581, 2.715899705886841 
66, -0.06812936067581177, 2.6410975456237793 
67, -0.07644540071487427, 2.787463426589966 
68, -0.07999557256698608, 2.962184190750122 
69, -0.08972267806529999, 2.6627399921417236 
70, -0.09283244609832764, 3.042189121246338 
71, -0.10077986866235733, 2.853485107421875 
72, -0.10355252027511597, 2.7051432132720947 
73, -0.10496967285871506, 2.8027405738830566 
74, -0.11419342458248138, 2.6948459148406982 
75, -0.11222698539495468, 2.7089993953704834 
76, -0.11823847144842148, 2.824218273162842 
77, -0.12517547607421875, 2.7755184173583984 
78, -0.12423212081193924, 2.978695869445801 
79, -0.12475334852933884, 2.9176130294799805 
80, -0.13604813814163208, 2.511686086654663 
81, -0.1341848373413086, 2.452094078063965 
82, -0.13529694080352783, 2.6513099670410156 
83, -0.1372138261795044, 2.7142789363861084 
84, -0.13946598768234253, 2.6712570190429688 
85, -0.14316105842590332, 2.9364542961120605 
86, -0.14845260977745056, 2.674159288406372 
87, -0.15245239436626434, 2.625333547592163 
88, -0.1532924473285675, 2.6844754219055176 
89, -0.15909801423549652, 2.4838709831237793 
90, -0.15647247433662415, 2.542933225631714 
91, -0.15585798025131226, 2.8435134887695312 
92, -0.16341280937194824, 2.67362642288208 
93, -0.1650504171848297, 2.7017667293548584 
94, -0.1663515865802765, 2.458177089691162 
95, -0.17207589745521545, 2.7379090785980225 
96, -0.17335422337055206, 2.4645559787750244 
97, -0.17672663927078247, 2.6881227493286133 
98, -0.17866814136505127, 2.9189248085021973 
99, -0.17835193872451782, 2.5289011001586914 
100, -0.18272092938423157, 2.4877374172210693 
101, -0.18465545773506165, 2.4678285121917725 
102, -0.19051416218280792, 2.6779696941375732 
103, -0.18509048223495483, 2.860466480255127 
104, -0.18631038069725037, 2.448221445083618 
105, -0.190296933054924, 2.5002315044403076 
106, -0.19435396790504456, 2.7403106689453125 
107, -0.19145476818084717, 2.8139829635620117 
108, -0.19545984268188477, 2.6859922409057617 
109, -0.20069614052772522, 2.497239351272583 
110, -0.19685588777065277, 2.7369816303253174 
111, -0.1996525079011917, 2.6488418579101562 
112, -0.19067376852035522, 2.226670026779175 
113, -0.19951221346855164, 2.4586539268493652 
114, -0.1981905996799469, 2.3249356746673584 
115, -0.19907298684120178, 2.467391014099121 
116, -0.19990003108978271, 2.7357125282287598 
117, -0.20309269428253174, 2.6579556465148926 
118, -0.2049608826637268, 2.6506588459014893 
119, -0.20309019088745117, 2.825745105743408 
120, -0.2012464702129364, 2.645256996154785 
121, -0.20316025614738464, 3.0086770057678223 
122, -0.20456719398498535, 2.9224817752838135 
123, -0.203825443983078, 2.77431058883667 
124, -0.20015166699886322, 2.658902168273926 
125, -0.20357556641101837, 2.700054407119751 
126, -0.20224763453006744, 2.531754970550537 
127, -0.20306727290153503, 2.4702091217041016 
128, -0.20432685315608978, 2.641178607940674 
129, -0.19941116869449615, 2.4626262187957764 
130, -0.20088887214660645, 2.8142402172088623 
131, -0.2000230997800827, 2.9666309356689453 
132, -0.20183666050434113, 2.50248384475708 
133, -0.2000708431005478, 2.6955626010894775 
134, -0.20224791765213013, 2.6302003860473633 
135, -0.20322881639003754, 2.5463953018188477 
136, -0.20587961375713348, 2.6784040927886963 
137, -0.2013878971338272, 2.4736948013305664 
138, -0.20151099562644958, 2.5130844116210938 
139, -0.20489400625228882, 2.483198642730713 
140, -0.20292305946350098, 2.5853404998779297 
141, -0.20091286301612854, 2.5591442584991455 
142, -0.20573857426643372, 2.487053155899048 
143, -0.20740951597690582, 2.7789149284362793 
144, -0.20919470489025116, 2.485123872756958 
145, -0.21177364885807037, 2.642664670944214 
146, -0.20651131868362427, 2.622072458267212 
147, -0.21084186434745789, 2.688725471496582 
148, -0.21167020499706268, 2.6584103107452393 
149, -0.21196046471595764, 2.722179651260376 
150, -0.21160714328289032, 2.494297981262207 
151, -0.21154585480690002, 2.6356089115142822 
152, -0.21723425388336182, 2.416170597076416 
153, -0.21603599190711975, 2.518658399581909 
154, -0.21693085134029388, 2.540295124053955 
155, -0.2155209183692932, 2.499547004699707 
156, -0.21669091284275055, 2.5037732124328613 
157, -0.2157151699066162, 2.5640032291412354 
158, -0.2193920761346817, 2.475412607192993 
159, -0.22097796201705933, 2.507357120513916 
160, -0.2219862937927246, 2.4554998874664307 
161, -0.2202741652727127, 2.7232604026794434 
162, -0.22640001773834229, 2.472852945327759 
163, -0.22443805634975433, 2.478015422821045 
164, -0.22414672374725342, 2.4426746368408203 
165, -0.22908885776996613, 2.5433123111724854 
166, -0.22511214017868042, 2.49361252784729 
167, -0.22793811559677124, 2.7841134071350098 
168, -0.22959299385547638, 2.486680746078491 
