Iteration, loss, time 
0, 0.9868428707122803, 2.53049635887146 
1, 0.9534744620323181, 2.329226493835449 
2, 0.9131191372871399, 2.178168535232544 
3, 0.8757179975509644, 2.1146745681762695 
4, 0.8585429191589355, 2.1900992393493652 
5, 0.8204286694526672, 2.2260189056396484 
6, 0.7891985177993774, 2.1754941940307617 
7, 0.7549620866775513, 2.3484225273132324 
8, 0.7193298935890198, 2.177755355834961 
9, 0.7116255164146423, 2.1944661140441895 
10, 0.6723836064338684, 2.2220520973205566 
11, 0.6564920544624329, 2.3296148777008057 
12, 0.6303669214248657, 2.35567569732666 
13, 0.6127872467041016, 2.336582899093628 
14, 0.5870288610458374, 2.3654396533966064 
15, 0.569671630859375, 2.498242139816284 
16, 0.5514794588088989, 2.3537631034851074 
17, 0.5275406837463379, 2.2322514057159424 
18, 0.5060571432113647, 2.1666412353515625 
19, 0.49049657583236694, 2.190542697906494 
20, 0.46465161442756653, 2.4077672958374023 
21, 0.45482224225997925, 2.2335898876190186 
22, 0.4353608787059784, 2.4898276329040527 
23, 0.4164564609527588, 2.247802495956421 
24, 0.3955997824668884, 2.5052037239074707 
25, 0.3904927968978882, 2.0713274478912354 
26, 0.37474915385246277, 2.18784499168396 
27, 0.36486536264419556, 2.161463499069214 
28, 0.35462915897369385, 2.171215057373047 
29, 0.3385511636734009, 2.1906239986419678 
30, 0.3257406949996948, 2.123061418533325 
31, 0.31383344531059265, 2.217972755432129 
32, 0.2943115234375, 2.2021865844726562 
33, 0.2879157066345215, 2.2043888568878174 
34, 0.2814863622188568, 2.157688856124878 
35, 0.2677154541015625, 2.2027900218963623 
36, 0.26136648654937744, 2.1434519290924072 
37, 0.249558225274086, 2.169736623764038 
38, 0.2419598251581192, 2.368772268295288 
39, 0.2380756288766861, 2.184023380279541 
40, 0.2251460999250412, 2.155958890914917 
41, 0.21575041115283966, 2.1049747467041016 
42, 0.21618475019931793, 1.9621636867523193 
43, 0.19815582036972046, 2.3183064460754395 
44, 0.18810217082500458, 2.2403905391693115 
45, 0.18076391518115997, 2.2204434871673584 
46, 0.17235241830348969, 2.196808099746704 
47, 0.1719542294740677, 2.1817424297332764 
48, 0.16332462430000305, 2.1915783882141113 
49, 0.1608109027147293, 2.1811740398406982 
50, 0.14226597547531128, 1.9740245342254639 
51, 0.1486532986164093, 2.1431779861450195 
52, 0.1462651789188385, 2.1160411834716797 
53, 0.13914209604263306, 2.1453654766082764 
54, 0.13320292532444, 2.116140842437744 
55, 0.13552115857601166, 1.9889585971832275 
56, 0.12120404839515686, 2.1402413845062256 
57, 0.11751747131347656, 2.139092206954956 
58, 0.11565768718719482, 2.1621992588043213 
59, 0.10196182131767273, 2.131809711456299 
60, 0.1070561408996582, 2.1547138690948486 
