Iteration, loss, time 
0, 1.052666187286377, 2.8352842330932617 
1, 1.009223461151123, 2.6782405376434326 
2, 0.9644536375999451, 2.5488767623901367 
3, 0.9238450527191162, 2.5095455646514893 
4, 0.8894171714782715, 2.442718982696533 
5, 0.8548309803009033, 2.499074697494507 
6, 0.821631669998169, 2.5202925205230713 
7, 0.7872163653373718, 2.5448315143585205 
8, 0.7528906464576721, 2.450313091278076 
9, 0.730283260345459, 2.597820997238159 
10, 0.6997280120849609, 2.681004524230957 
11, 0.6655009984970093, 2.5022952556610107 
12, 0.6288787722587585, 2.475834608078003 
13, 0.6088727116584778, 2.6629178524017334 
14, 0.5919146537780762, 2.4093239307403564 
15, 0.5528788566589355, 2.860265016555786 
16, 0.5335999131202698, 2.521010398864746 
17, 0.5175071358680725, 2.5624914169311523 
18, 0.4896017909049988, 2.789992332458496 
19, 0.47711342573165894, 2.541102886199951 
20, 0.4483032822608948, 2.495854139328003 
21, 0.43160170316696167, 2.543797016143799 
22, 0.4142758846282959, 2.513368844985962 
23, 0.38523009419441223, 2.505674123764038 
24, 0.37762144207954407, 2.567796230316162 
25, 0.36592578887939453, 2.532320499420166 
26, 0.34452685713768005, 2.477543592453003 
27, 0.3211362361907959, 2.5100317001342773 
28, 0.307856947183609, 2.4757683277130127 
29, 0.2943539619445801, 2.410583257675171 
30, 0.27477067708969116, 2.4836068153381348 
31, 0.26629534363746643, 2.3914544582366943 
32, 0.248102068901062, 2.370979070663452 
33, 0.23726046085357666, 2.431220531463623 
34, 0.22902753949165344, 2.704643964767456 
35, 0.22107505798339844, 2.3189191818237305 
36, 0.20618407428264618, 2.4967799186706543 
37, 0.19080139696598053, 2.5524661540985107 
38, 0.18139101564884186, 2.41218900680542 
39, 0.16651897132396698, 2.707489490509033 
40, 0.16896817088127136, 3.406151294708252 
41, 0.16773930191993713, 2.551957607269287 
42, 0.14993996918201447, 2.843235731124878 
43, 0.13476675748825073, 2.8412187099456787 
44, 0.12457345426082611, 2.6779685020446777 
45, 0.12666192650794983, 2.2473819255828857 
46, 0.11689148843288422, 2.487128496170044 
47, 0.10842761397361755, 2.625213861465454 
48, 0.09967800974845886, 2.2565321922302246 
49, 0.0962596982717514, 2.7055773735046387 
50, 0.08108106255531311, 2.719139337539673 
51, 0.07657887041568756, 2.508896827697754 
52, 0.06962698698043823, 2.686321258544922 
53, 0.06658335030078888, 2.5253872871398926 
54, 0.05924460291862488, 2.5656068325042725 
