Iteration, loss, time 
0, 1.0307482481002808, 2.767794132232666 
1, 1.0052496194839478, 2.4917097091674805 
2, 0.9814910888671875, 2.6098272800445557 
3, 0.9464787244796753, 2.458014488220215 
4, 0.9082798361778259, 2.20011568069458 
5, 0.8795199394226074, 2.361485242843628 
6, 0.8628978133201599, 2.340209484100342 
7, 0.8288073539733887, 2.1837961673736572 
8, 0.7919014692306519, 2.1986491680145264 
9, 0.7740214467048645, 2.1991007328033447 
10, 0.7419455051422119, 2.328240394592285 
11, 0.7099383473396301, 2.219708204269409 
12, 0.6962085366249084, 2.3601601123809814 
13, 0.6678532361984253, 2.357717752456665 
14, 0.6483034491539001, 2.199432611465454 
15, 0.6233532428741455, 2.336014986038208 
16, 0.595572292804718, 2.1975152492523193 
17, 0.5708785653114319, 2.3701655864715576 
18, 0.5463283658027649, 2.176347494125366 
19, 0.5210238695144653, 2.099069356918335 
20, 0.5015926361083984, 2.0991272926330566 
21, 0.48212218284606934, 2.234821081161499 
22, 0.4519573450088501, 2.245990037918091 
23, 0.43223580718040466, 2.092465877532959 
24, 0.4104774296283722, 2.1450750827789307 
25, 0.4032434821128845, 2.1923961639404297 
26, 0.3739187717437744, 2.1222128868103027 
27, 0.3527662754058838, 2.129805564880371 
28, 0.3342742919921875, 2.126911163330078 
29, 0.31631869077682495, 2.082059144973755 
30, 0.29783064126968384, 2.167739152908325 
31, 0.27897733449935913, 2.0899300575256348 
32, 0.2637532353401184, 2.1639740467071533 
33, 0.25099295377731323, 2.1830761432647705 
34, 0.2384462058544159, 2.1636674404144287 
35, 0.22179080545902252, 2.168316125869751 
36, 0.19806979596614838, 2.1572415828704834 
37, 0.19251811504364014, 2.1797454357147217 
38, 0.17031536996364594, 2.2089481353759766 
39, 0.15227821469306946, 2.0920395851135254 
40, 0.14689484238624573, 2.138936758041382 
41, 0.13584581017494202, 2.0950772762298584 
42, 0.11897115409374237, 2.1543490886688232 
43, 0.09877845644950867, 2.302818775177002 
44, 0.1002972424030304, 2.151179075241089 
45, 0.0824669748544693, 2.158630847930908 
46, 0.0760316252708435, 2.1949925422668457 
47, 0.0589471161365509, 2.1790316104888916 
48, 0.04537118971347809, 2.054103374481201 
49, 0.038900718092918396, 2.4489500522613525 
50, 0.03785356879234314, 2.3098318576812744 
51, 0.019803553819656372, 2.1742870807647705 
52, 0.01368895173072815, 2.284724712371826 
53, 0.007283538579940796, 2.334876537322998 
54, -0.0015124976634979248, 2.1277270317077637 
55, -0.012780725955963135, 2.2834880352020264 
56, -0.014995008707046509, 2.311180591583252 
57, -0.01856115460395813, 2.3349831104278564 
58, -0.025746554136276245, 2.1638543605804443 
59, -0.02999231219291687, 2.1614108085632324 
60, -0.0427682101726532, 2.1559159755706787 
61, -0.0414271354675293, 2.3043534755706787 
62, -0.060077399015426636, 2.195071220397949 
63, -0.05617833137512207, 2.290315628051758 
64, -0.06925246119499207, 2.160923719406128 
65, -0.07396078109741211, 2.159420967102051 
66, -0.07486703991889954, 2.5140156745910645 
67, -0.08198949694633484, 2.334852933883667 
68, -0.09005117416381836, 2.342254877090454 
69, -0.09658592939376831, 2.1867284774780273 
70, -0.09875625371932983, 2.2560102939605713 
71, -0.1032564640045166, 2.3562426567077637 
72, -0.11507990956306458, 2.1960864067077637 
73, -0.11594651639461517, 2.332803964614868 
74, -0.12502074241638184, 2.378459930419922 
75, -0.13333603739738464, 2.488314628601074 
76, -0.12836021184921265, 2.483433723449707 
77, -0.14002838730812073, 2.5254008769989014 
78, -0.14223842322826385, 2.506286382675171 
79, -0.1466766893863678, 2.5715904235839844 
80, -0.1495276391506195, 2.4500207901000977 
81, -0.1617754101753235, 2.4620018005371094 
82, -0.15853944420814514, 2.4470419883728027 
83, -0.16180194914340973, 2.184978485107422 
84, -0.16356685757637024, 2.2727479934692383 
85, -0.1688164919614792, 2.29652738571167 
86, -0.17543946206569672, 2.134843349456787 
87, -0.1786450296640396, 2.1242027282714844 
88, -0.18468216061592102, 2.1694884300231934 
89, -0.1891208440065384, 2.315394639968872 
90, -0.19482171535491943, 2.152876615524292 
91, -0.19264116883277893, 2.1430726051330566 
92, -0.19416171312332153, 2.137360095977783 
93, -0.19428801536560059, 2.1430256366729736 
94, -0.20450451970100403, 2.152097702026367 
95, -0.20835182070732117, 2.153856039047241 
96, -0.20505693554878235, 2.1712262630462646 
97, -0.20212748646736145, 2.2040963172912598 
98, -0.20888617634773254, 2.145831346511841 
99, -0.21564966440200806, 2.0191233158111572 
100, -0.211918443441391, 2.030062675476074 
101, -0.2210984230041504, 2.1454832553863525 
102, -0.2183118462562561, 2.0436079502105713 
103, -0.2164432406425476, 2.1611006259918213 
104, -0.22260990738868713, 2.0348546504974365 
105, -0.2247980833053589, 2.1802456378936768 
106, -0.2251867651939392, 2.166982650756836 
107, -0.22431680560112, 2.2767248153686523 
108, -0.2243351936340332, 2.14615535736084 
109, -0.23068749904632568, 2.0441958904266357 
110, -0.22596505284309387, 2.4131176471710205 
111, -0.23004260659217834, 2.145695209503174 
112, -0.22625386714935303, 2.035064935684204 
113, -0.22582107782363892, 2.1716439723968506 
114, -0.22422248125076294, 2.2432823181152344 
115, -0.2223767340183258, 2.0557637214660645 
116, -0.21867826581001282, 2.2046852111816406 
117, -0.22896349430084229, 2.0738911628723145 
118, -0.22636640071868896, 2.061631441116333 
119, -0.22620049118995667, 2.0374231338500977 
120, -0.22197580337524414, 2.1883254051208496 
121, -0.22516918182373047, 2.056230068206787 
122, -0.2276008427143097, 2.0717062950134277 
123, -0.21958699822425842, 2.319967031478882 
124, -0.2200659215450287, 2.0438969135284424 
125, -0.22816121578216553, 2.0144121646881104 
126, -0.2222466766834259, 2.029705286026001 
127, -0.22135895490646362, 2.018181085586548 
128, -0.2138689160346985, 2.059736728668213 
129, -0.22049370408058167, 2.066710948944092 
130, -0.21968680620193481, 2.0567169189453125 
131, -0.21751481294631958, 2.0627336502075195 
132, -0.2154836654663086, 2.0165905952453613 
133, -0.21851924061775208, 2.0279927253723145 
134, -0.21684852242469788, 2.159442186355591 
135, -0.21417903900146484, 2.0730996131896973 
136, -0.2113773226737976, 2.0259268283843994 
137, -0.2171783745288849, 2.2995505332946777 
138, -0.2051575779914856, 2.1622610092163086 
139, -0.21744418144226074, 2.074230670928955 
140, -0.2151188850402832, 2.42380952835083 
141, -0.21148651838302612, 2.170255661010742 
142, -0.20657968521118164, 2.0575809478759766 
143, -0.2136668860912323, 2.188697099685669 
144, -0.21475589275360107, 2.202094078063965 
145, -0.20882314443588257, 2.0952436923980713 
146, -0.2125665545463562, 2.1029348373413086 
147, -0.21128368377685547, 2.0637238025665283 
148, -0.21022826433181763, 2.106719493865967 
149, -0.21379101276397705, 2.022552728652954 
150, -0.21343150734901428, 2.1174941062927246 
151, -0.20862442255020142, 2.4005515575408936 
152, -0.21794235706329346, 1.9832773208618164 
153, -0.21840301156044006, 2.004564046859741 
154, -0.21583878993988037, 1.9943304061889648 
155, -0.2153080403804779, 2.0874850749969482 
156, -0.2124938666820526, 2.2743425369262695 
157, -0.21389847993850708, 2.121718406677246 
158, -0.21774226427078247, 2.1159141063690186 
159, -0.21838334202766418, 2.0189411640167236 
160, -0.22070792317390442, 2.010253429412842 
161, -0.22242483496665955, 2.0347495079040527 
162, -0.21636700630187988, 2.061148166656494 
163, -0.22353336215019226, 2.0207276344299316 
164, -0.21485808491706848, 2.073967695236206 
165, -0.2195013165473938, 2.221255302429199 
166, -0.22235754132270813, 2.1910159587860107 
167, -0.22407913208007812, 2.2603609561920166 
168, -0.2292998731136322, 2.12398362159729 
169, -0.2222975194454193, 2.0557572841644287 
170, -0.22078531980514526, 2.129584550857544 
171, -0.22015559673309326, 2.007373809814453 
172, -0.22270995378494263, 1.9927737712860107 
173, -0.21581655740737915, 2.1509761810302734 
174, -0.21663784980773926, 2.1843793392181396 
175, -0.2187776267528534, 2.069587230682373 
176, -0.22166535258293152, 2.0897557735443115 
177, -0.21766826510429382, 2.077815055847168 
178, -0.21604350209236145, 2.099682092666626 
179, -0.21799448132514954, 2.0876286029815674 
180, -0.21402132511138916, 2.0222601890563965 
181, -0.215853750705719, 2.026198387145996 
182, -0.21623367071151733, 2.1338889598846436 
183, -0.22026324272155762, 2.1323084831237793 
184, -0.22173148393630981, 2.134437084197998 
185, -0.21658578515052795, 2.137816905975342 
186, -0.21996578574180603, 2.090893507003784 
187, -0.21575325727462769, 2.143266201019287 
188, -0.22130262851715088, 2.15022349357605 
189, -0.2219230830669403, 2.4269959926605225 
190, -0.22760611772537231, 2.143854856491089 
191, -0.22474423050880432, 2.137028455734253 
192, -0.23181095719337463, 2.158748149871826 
193, -0.2366512417793274, 2.151615858078003 
194, -0.24181556701660156, 2.1297547817230225 
195, -0.2400805652141571, 2.176039934158325 
196, -0.24972158670425415, 2.153116464614868 
197, -0.25431686639785767, 2.3047096729278564 
198, -0.25839030742645264, 2.2541630268096924 
199, -0.26162609457969666, 2.323068380355835 
200, -0.2587938904762268, 2.01216459274292 
201, -0.26345938444137573, 2.155447244644165 
202, -0.27553293108940125, 2.3087146282196045 
203, -0.2773061692714691, 2.1401820182800293 
204, -0.28052353858947754, 2.083172082901001 
205, -0.2826591432094574, 2.0115487575531006 
206, -0.2837410569190979, 2.202014207839966 
207, -0.29331356287002563, 2.0217175483703613 
208, -0.29165422916412354, 2.0521013736724854 
209, -0.28628361225128174, 2.134070873260498 
210, -0.2916184365749359, 2.204841136932373 
211, -0.29429829120635986, 2.19164776802063 
212, -0.2917540669441223, 2.1899313926696777 
213, -0.29638034105300903, 2.0808608531951904 
214, -0.3006094992160797, 2.163018226623535 
215, -0.30432575941085815, 2.0951876640319824 
216, -0.30094602704048157, 2.1372225284576416 
217, -0.3029983341693878, 2.1301732063293457 
218, -0.29424867033958435, 2.165498733520508 
219, -0.308190256357193, 2.077116012573242 
220, -0.3089819848537445, 2.0362842082977295 
221, -0.30436262488365173, 2.1004412174224854 
222, -0.3067970871925354, 2.1463735103607178 
223, -0.30479922890663147, 2.1568286418914795 
224, -0.30957961082458496, 2.1628541946411133 
225, -0.3015671670436859, 2.129079818725586 
226, -0.30293431878089905, 2.0299980640411377 
227, -0.30262964963912964, 2.17103910446167 
228, -0.29659801721572876, 2.1783485412597656 
229, -0.29439741373062134, 2.2814078330993652 
230, -0.29848435521125793, 2.1884007453918457 
231, -0.29479900002479553, 2.233827829360962 
232, -0.2959182858467102, 2.2453811168670654 
233, -0.30015552043914795, 2.1929984092712402 
234, -0.29415735602378845, 2.1595351696014404 
235, -0.2929633855819702, 2.3044064044952393 
236, -0.2901822328567505, 2.293318271636963 
237, -0.2887202501296997, 2.228517770767212 
238, -0.28889986872673035, 2.294954538345337 
239, -0.28636738657951355, 2.0322628021240234 
240, -0.28426593542099, 2.1473710536956787 
241, -0.2844308018684387, 2.1359872817993164 
242, -0.2845796048641205, 2.344282388687134 
243, -0.28026559948921204, 2.061382293701172 
244, -0.27788177132606506, 2.0471060276031494 
245, -0.27695825695991516, 2.1127519607543945 
246, -0.2757329046726227, 2.168422222137451 
247, -0.2632816731929779, 2.0696022510528564 
248, -0.26966261863708496, 2.1807985305786133 
249, -0.25835177302360535, 2.176924228668213 
250, -0.2614019215106964, 2.1652567386627197 
251, -0.25872528553009033, 2.107227325439453 
252, -0.2535659968852997, 2.1000187397003174 
253, -0.25594136118888855, 2.085909366607666 
254, -0.24850121140480042, 2.1459133625030518 
255, -0.25141260027885437, 2.1552927494049072 
256, -0.25298798084259033, 2.157144784927368 
257, -0.25676506757736206, 2.1418118476867676 
258, -0.25948768854141235, 2.1909563541412354 
259, -0.27036789059638977, 2.1726536750793457 
260, -0.2629851698875427, 2.315218925476074 
261, -0.26919856667518616, 2.1703810691833496 
262, -0.2778966426849365, 2.2069664001464844 
263, -0.2809023857116699, 2.168604850769043 
264, -0.287825345993042, 2.0475034713745117 
265, -0.2982000708580017, 2.0627572536468506 
266, -0.28814831376075745, 2.128911018371582 
267, -0.30037611722946167, 2.0607950687408447 
268, -0.30333682894706726, 2.098665237426758 
269, -0.3030329942703247, 2.137387990951538 
270, -0.3069019019603729, 2.145573377609253 
271, -0.30826956033706665, 2.1300160884857178 
272, -0.30963122844696045, 2.1406710147857666 
273, -0.30971559882164, 2.131077766418457 
274, -0.31198227405548096, 2.0790815353393555 
275, -0.31303226947784424, 2.0770134925842285 
276, -0.31709232926368713, 2.1129379272460938 
277, -0.313224196434021, 2.2171242237091064 
278, -0.31347110867500305, 2.114121198654175 
279, -0.3063023090362549, 2.130204916000366 
280, -0.30279481410980225, 2.1581406593322754 
281, -0.3009689152240753, 2.0849947929382324 
282, -0.30352336168289185, 2.429927110671997 
283, -0.2986062467098236, 2.336186408996582 
284, -0.29622557759284973, 2.164623737335205 
285, -0.2823145389556885, 2.323725700378418 
286, -0.2832084596157074, 2.325519561767578 
287, -0.2837608754634857, 2.2793233394622803 
288, -0.2796124815940857, 2.1628458499908447 
289, -0.2735844850540161, 2.3336265087127686 
290, -0.2688325345516205, 2.1232662200927734 
291, -0.2685932517051697, 2.3243627548217773 
292, -0.2735969126224518, 2.0510785579681396 
293, -0.26982149481773376, 2.298271417617798 
294, -0.27882879972457886, 2.1608712673187256 
295, -0.2736790180206299, 2.281938314437866 
296, -0.2742183208465576, 2.058316707611084 
297, -0.270213782787323, 2.033027410507202 
298, -0.2797103822231293, 2.0990588665008545 
299, -0.26844897866249084, 2.0983963012695312 
300, -0.2712312936782837, 2.150864601135254 
301, -0.2637689411640167, 2.1238112449645996 
302, -0.26284927129745483, 2.1207938194274902 
303, -0.26316070556640625, 2.0515565872192383 
304, -0.26023051142692566, 2.2085671424865723 
305, -0.2562767267227173, 2.0855212211608887 
306, -0.25245600938796997, 2.0975658893585205 
307, -0.25055432319641113, 2.148754835128784 
308, -0.2462386190891266, 2.0413403511047363 
309, -0.23833739757537842, 2.0544400215148926 
310, -0.2355596423149109, 2.154188394546509 
311, -0.23092234134674072, 2.0877671241760254 
312, -0.22843149304389954, 2.1722333431243896 
313, -0.21406400203704834, 2.030977725982666 
