Iteration, loss, time 
0, 0.8264933824539185, 2.5352392196655273 
1, 0.7965090274810791, 2.493800401687622 
2, 0.77288818359375, 2.327449083328247 
3, 0.7459896802902222, 2.28841233253479 
4, 0.7219089865684509, 2.293003797531128 
5, 0.6794869899749756, 2.325017213821411 
6, 0.6469132900238037, 2.400397300720215 
7, 0.6260024905204773, 2.3214170932769775 
8, 0.5933084487915039, 2.515526056289673 
9, 0.5729116201400757, 2.2635958194732666 
10, 0.5414018630981445, 2.306434154510498 
11, 0.5154552459716797, 2.422851085662842 
12, 0.49860405921936035, 2.2196531295776367 
13, 0.4721220135688782, 2.3580427169799805 
14, 0.45822983980178833, 2.3575022220611572 
15, 0.43072065711021423, 2.2535152435302734 
16, 0.4115658402442932, 2.310553550720215 
17, 0.399861216545105, 2.2778964042663574 
18, 0.37673550844192505, 2.3159992694854736 
19, 0.36388731002807617, 2.245270013809204 
20, 0.3479653596878052, 2.1984379291534424 
21, 0.32516515254974365, 2.3097033500671387 
22, 0.3108175992965698, 2.2125282287597656 
23, 0.30900558829307556, 2.3465652465820312 
24, 0.28526070713996887, 2.3657124042510986 
25, 0.2774937152862549, 2.3395349979400635 
26, 0.2642117142677307, 2.215749979019165 
27, 0.24814988672733307, 2.4648537635803223 
28, 0.23875559866428375, 2.1683127880096436 
29, 0.22752352058887482, 2.201636791229248 
30, 0.22430148720741272, 2.1499392986297607 
31, 0.20762287080287933, 2.270050048828125 
32, 0.19899316132068634, 2.269994020462036 
33, 0.19083018600940704, 2.432809829711914 
34, 0.18457624316215515, 2.3790910243988037 
35, 0.166484072804451, 2.3214738368988037 
36, 0.16635341942310333, 2.3947834968566895 
37, 0.15458138287067413, 2.237663984298706 
38, 0.152146577835083, 2.5705511569976807 
39, 0.14503638446331024, 2.296828031539917 
40, 0.1280221790075302, 2.421818971633911 
41, 0.12642012536525726, 2.616549253463745 
42, 0.11280293762683868, 2.5699846744537354 
43, 0.094620481133461, 2.297412157058716 
44, 0.08573298156261444, 2.3999884128570557 
45, 0.07242946326732635, 2.355423927307129 
46, 0.06229455769062042, 2.6942524909973145 
47, 0.04588623344898224, 2.39005970954895 
48, 0.036492496728897095, 2.5806729793548584 
49, 0.011521995067596436, 2.4094300270080566 
50, 0.0012809038162231445, 2.2738430500030518 
51, -0.01483243703842163, 2.492354393005371 
52, -0.024959176778793335, 2.2652804851531982 
53, -0.03370985388755798, 2.7194225788116455 
54, -0.047411367297172546, 2.648822069168091 
55, -0.06287512183189392, 2.5610430240631104 
56, -0.07761438190937042, 2.48656964302063 
57, -0.08625182509422302, 2.5528905391693115 
58, -0.09914858639240265, 2.3803164958953857 
59, -0.1141914427280426, 2.4346601963043213 
60, -0.11977773904800415, 2.3274948596954346 
61, -0.1264481395483017, 2.5778210163116455 
62, -0.13971439003944397, 2.2068653106689453 
63, -0.14892889559268951, 2.646732807159424 
64, -0.15671178698539734, 2.474424362182617 
65, -0.1690140962600708, 2.8523192405700684 
66, -0.17237043380737305, 2.6107118129730225 
67, -0.17881105840206146, 2.527076244354248 
68, -0.18853759765625, 2.458786725997925 
69, -0.19174692034721375, 2.4366087913513184 
70, -0.19543160498142242, 2.814690351486206 
71, -0.20265816152095795, 2.421922206878662 
72, -0.2059217244386673, 2.800978183746338 
73, -0.21602563560009003, 2.160968780517578 
74, -0.21689476072788239, 2.4115495681762695 
75, -0.2224286049604416, 2.1899871826171875 
76, -0.2220805138349533, 2.5442380905151367 
77, -0.226019024848938, 2.279630661010742 
78, -0.22774606943130493, 2.30623459815979 
79, -0.2303318977355957, 2.658735990524292 
80, -0.2298385053873062, 2.3511204719543457 
81, -0.2339552938938141, 2.202958345413208 
82, -0.23393166065216064, 2.3334360122680664 
