Iteration, loss, time 
0, 1.075258493423462, 2.9622390270233154 
1, 1.0196921825408936, 2.8425023555755615 
2, 0.9752749800682068, 2.8395516872406006 
3, 0.9269987940788269, 2.823134422302246 
4, 0.9030308723449707, 2.8963096141815186 
5, 0.8584685325622559, 2.734590530395508 
6, 0.8156181573867798, 2.665158987045288 
7, 0.7934509515762329, 2.4982829093933105 
8, 0.7505201101303101, 2.7115001678466797 
9, 0.7147808074951172, 2.5251293182373047 
10, 0.6735239028930664, 2.7262535095214844 
11, 0.6431771516799927, 2.5111048221588135 
12, 0.6124400496482849, 2.468970775604248 
13, 0.5873124599456787, 2.7382867336273193 
14, 0.5489374995231628, 2.8313698768615723 
15, 0.5240159034729004, 2.4515445232391357 
16, 0.4984505772590637, 2.2140581607818604 
17, 0.46876466274261475, 2.4134433269500732 
18, 0.4414016008377075, 2.4215850830078125 
19, 0.4344915747642517, 2.2822437286376953 
20, 0.38867872953414917, 2.453465461730957 
21, 0.36868157982826233, 2.363112449645996 
22, 0.3383176624774933, 2.4381072521209717 
23, 0.32818275690078735, 2.47627854347229 
24, 0.3066239655017853, 2.731475591659546 
25, 0.28515011072158813, 2.452814817428589 
26, 0.26075172424316406, 2.476173162460327 
27, 0.241266131401062, 2.6267926692962646 
28, 0.23776720464229584, 2.339601755142212 
29, 0.21357637643814087, 2.4911928176879883 
30, 0.19286616146564484, 2.401297092437744 
31, 0.18094173073768616, 2.4705679416656494 
32, 0.1670142114162445, 2.4146244525909424 
33, 0.14405013620853424, 2.427503824234009 
34, 0.1401635855436325, 2.4196579456329346 
35, 0.12090131640434265, 2.3458187580108643 
36, 0.11599655449390411, 2.5403380393981934 
37, 0.10095173120498657, 2.5747504234313965 
38, 0.08636189997196198, 2.5459964275360107 
39, 0.06929513812065125, 2.4225361347198486 
40, 0.06174953281879425, 2.2583510875701904 
41, 0.04517175257205963, 2.446232795715332 
42, 0.03907361626625061, 2.482781171798706 
43, 0.022473260760307312, 2.472116470336914 
44, 0.014287412166595459, 2.6199917793273926 
45, 0.0020497292280197144, 2.6363582611083984 
46, -0.00809602439403534, 2.7290444374084473 
47, -0.01297806203365326, 2.8685977458953857 
48, -0.022955849766731262, 2.4504997730255127 
49, -0.029646337032318115, 2.641970157623291 
50, -0.04684901237487793, 2.429847240447998 
51, -0.04950392246246338, 2.476625442504883 
52, -0.060925111174583435, 2.8730196952819824 
53, -0.06954416632652283, 2.4059839248657227 
54, -0.07324212789535522, 2.312751293182373 
55, -0.08684082329273224, 2.4961659908294678 
56, -0.08949337899684906, 2.7509400844573975 
57, -0.09555257856845856, 2.971168279647827 
58, -0.10202734172344208, 2.7192111015319824 
59, -0.11476825177669525, 2.4181790351867676 
60, -0.12130387127399445, 2.627072811126709 
61, -0.1261635422706604, 2.9863877296447754 
62, -0.13208560645580292, 2.7442233562469482 
63, -0.13756218552589417, 2.471034288406372 
64, -0.15010572969913483, 2.7302236557006836 
65, -0.15375009179115295, 2.4138271808624268 
66, -0.16261149942874908, 2.6611783504486084 
67, -0.1648731827735901, 2.763068199157715 
68, -0.176643967628479, 2.801464557647705 
69, -0.18319553136825562, 2.572955369949341 
70, -0.1839689016342163, 2.4083333015441895 
71, -0.19231361150741577, 2.5799336433410645 
72, -0.1966080665588379, 2.2146475315093994 
73, -0.20816753804683685, 2.5848031044006348 
74, -0.21416746079921722, 2.1920437812805176 
75, -0.21562589704990387, 2.329939603805542 
76, -0.22479452192783356, 2.3732097148895264 
77, -0.22689849138259888, 2.3228280544281006 
78, -0.23693394660949707, 2.3315935134887695 
79, -0.2377515286207199, 2.5509557723999023 
