Iteration, loss, time 
0, 2.286864757537842, 0.48215508460998535, 0.2301640510559082, 0.24352622032165527 
1, 2.2782678604125977, 0.45987701416015625, 0.22512316703796387, 0.22867512702941895 
2, 2.2696871757507324, 0.4642000198364258, 0.22236299514770508, 0.2356090545654297 
3, 2.261124610900879, 0.46062803268432617, 0.2223060131072998, 0.23222708702087402 
4, 2.252577066421509, 0.4637749195098877, 0.22443103790283203, 0.23328185081481934 
5, 2.244051933288574, 0.47667717933654785, 0.23494815826416016, 0.23574090003967285 
6, 2.2355408668518066, 0.47272396087646484, 0.2287449836730957, 0.237962007522583 
7, 2.2270495891571045, 0.465101957321167, 0.22620582580566406, 0.23281502723693848 
8, 2.2185776233673096, 0.46822690963745117, 0.22268414497375488, 0.23941898345947266 
9, 2.2101199626922607, 0.47144603729248047, 0.23114895820617676, 0.23358488082885742 
10, 2.2016854286193848, 0.47712087631225586, 0.2219831943511963, 0.24891114234924316 
11, 2.193269968032837, 0.4706912040710449, 0.22481322288513184, 0.2358720302581787 
12, 2.1848714351654053, 0.46146202087402344, 0.22299432754516602, 0.23239564895629883 
13, 2.1764931678771973, 0.4610621929168701, 0.22240996360778809, 0.23247814178466797 
14, 2.168135166168213, 0.456815242767334, 0.22156906127929688, 0.2291710376739502 
15, 2.159796714782715, 0.4637119770050049, 0.22361207008361816, 0.23410582542419434 
16, 2.1514782905578613, 0.4613912105560303, 0.2219080924987793, 0.23268723487854004 
17, 2.143181800842285, 0.4696018695831299, 0.2272639274597168, 0.2362046241760254 
18, 2.134906768798828, 0.46338605880737305, 0.22719192504882812, 0.22977590560913086 
19, 2.1266517639160156, 0.4641740322113037, 0.227675199508667, 0.23024702072143555 
20, 2.1184170246124268, 0.48441505432128906, 0.24216985702514648, 0.23518610000610352 
21, 2.1102046966552734, 0.46833205223083496, 0.2261340618133545, 0.23545312881469727 
22, 2.1020090579986572, 0.47268104553222656, 0.22949004173278809, 0.23678207397460938 
23, 2.0938382148742676, 0.4625990390777588, 0.22648978233337402, 0.2299060821533203 
24, 2.085688591003418, 0.4615907669067383, 0.22354888916015625, 0.2316420078277588 
25, 2.077559471130371, 0.465770959854126, 0.22185492515563965, 0.23775601387023926 
26, 2.0694541931152344, 0.47341299057006836, 0.22867989540100098, 0.23821210861206055 
27, 2.061367988586426, 0.4701058864593506, 0.2307112216949463, 0.23333406448364258 
28, 2.0533032417297363, 0.47124385833740234, 0.22428083419799805, 0.24073123931884766 
29, 2.0452613830566406, 0.4626801013946533, 0.22323203086853027, 0.2333970069885254 
30, 2.0372443199157715, 0.4657449722290039, 0.2283620834350586, 0.2313997745513916 
31, 2.029244899749756, 0.4541740417480469, 0.21918296813964844, 0.2288198471069336 
32, 2.021270751953125, 0.4897899627685547, 0.23691797256469727, 0.2347118854522705 
33, 2.01609468460083, 0.474212646484375, 0.23062705993652344, 0.23507404327392578 
34, 2.0113954544067383, 0.48123598098754883, 0.23675012588500977, 0.2358999252319336 
35, 2.0066895484924316, 0.47745680809020996, 0.23300576210021973, 0.23568201065063477 
36, 2.0021681785583496, 0.4726889133453369, 0.2315201759338379, 0.23273491859436035 
37, 1.9983985424041748, 0.4723026752471924, 0.22870779037475586, 0.23479604721069336 
38, 1.9947638511657715, 0.4761331081390381, 0.23177003860473633, 0.23436617851257324 
39, 1.9910986423492432, 0.476452112197876, 0.23366498947143555, 0.23370599746704102 
40, 1.9878885746002197, 0.4813361167907715, 0.23668408393859863, 0.23612380027770996 
41, 1.9850678443908691, 0.4905538558959961, 0.24130702018737793, 0.2403850555419922 
42, 1.9822728633880615, 0.47359228134155273, 0.23064613342285156, 0.2343759536743164 
43, 1.9795358180999756, 0.4696621894836426, 0.2301039695739746, 0.23107075691223145 
