Iteration, loss, time 
0, -2.546031951904297, 0.10241866111755371 
1, -2.659029960632324, 0.0208284854888916 
2, -2.7560009956359863, 0.019956350326538086 
3, -2.864654064178467, 0.021490097045898438 
4, -2.995359182357788, 0.020128965377807617 
5, -3.08364200592041, 0.02044677734375 
6, -3.1743757724761963, 0.01988053321838379 
7, -3.2926058769226074, 0.020058393478393555 
8, -3.3893189430236816, 0.019993066787719727 
9, -3.498591423034668, 0.019941091537475586 
10, -3.609889507293701, 0.02022099494934082 
11, -3.723414421081543, 0.019906282424926758 
12, -3.7959940433502197, 0.020099639892578125 
13, -3.926283121109009, 0.019963979721069336 
14, -4.006608963012695, 0.02016615867614746 
15, -4.1036882400512695, 0.01950240135192871 
16, -4.195096015930176, 0.019454240798950195 
17, -4.302145957946777, 0.019350051879882812 
18, -4.394975662231445, 0.019320011138916016 
19, -4.488377094268799, 0.019230127334594727 
20, -4.5834856033325195, 0.01999521255493164 
21, -4.6790971755981445, 0.019825458526611328 
22, -4.792230129241943, 0.019565820693969727 
23, -4.85835599899292, 0.019109249114990234 
24, -4.947683334350586, 0.019435644149780273 
25, -5.044175624847412, 0.019097328186035156 
26, -5.116678714752197, 0.0205230712890625 
27, -5.210432529449463, 0.018147706985473633 
28, -5.308982849121094, 0.018467426300048828 
29, -5.381080627441406, 0.018108606338500977 
30, -5.455082893371582, 0.018201112747192383 
31, -5.544821262359619, 0.018354415893554688 
32, -5.631227493286133, 0.018419504165649414 
33, -5.725124835968018, 0.01822829246520996 
34, -5.809208869934082, 0.018413543701171875 
35, -5.8589935302734375, 0.018404006958007812 
36, -5.955513000488281, 0.018800735473632812 
37, -6.034036636352539, 0.01872706413269043 
38, -6.104029655456543, 0.018877029418945312 
39, -6.1974077224731445, 0.01895880699157715 
40, -6.267836093902588, 0.019158124923706055 
41, -6.345199108123779, 0.01859593391418457 
42, -6.435458183288574, 0.019182443618774414 
43, -6.482193946838379, 0.018708467483520508 
44, -6.578832626342773, 0.019031286239624023 
45, -6.629084587097168, 0.01922154426574707 
