Iteration, loss, time 
0, -6.596376419067383, 0.03738737106323242 
1, -6.725747108459473, 0.01872420310974121 
2, -6.88871431350708, 0.017661094665527344 
3, -7.027475833892822, 0.01861286163330078 
4, -7.145402431488037, 0.017103195190429688 
5, -7.275390148162842, 0.017232656478881836 
6, -7.398100852966309, 0.01685476303100586 
7, -7.536142349243164, 0.017068862915039062 
8, -7.673131942749023, 0.016958236694335938 
9, -7.802727699279785, 0.016859769821166992 
10, -7.891039848327637, 0.016889095306396484 
11, -8.014921188354492, 0.016842365264892578 
12, -8.166426658630371, 0.01698160171508789 
13, -8.288816452026367, 0.016800880432128906 
14, -8.410927772521973, 0.017516136169433594 
15, -8.52662467956543, 0.01795482635498047 
16, -8.65689468383789, 0.017415761947631836 
17, -8.750863075256348, 0.017192602157592773 
18, -8.883064270019531, 0.01750802993774414 
19, -8.97488021850586, 0.017169713973999023 
20, -9.089051246643066, 0.017171621322631836 
21, -9.208770751953125, 0.016867399215698242 
22, -9.277402877807617, 0.01714348793029785 
23, -9.39600944519043, 0.016862869262695312 
24, -9.53628158569336, 0.017020463943481445 
25, -9.589101791381836, 0.01689767837524414 
26, -9.69732666015625, 0.01839900016784668 
27, -9.81852912902832, 0.017638206481933594 
28, -9.892393112182617, 0.017955541610717773 
29, -10.010669708251953, 0.016998767852783203 
30, -10.116510391235352, 0.01700115203857422 
31, -10.223719596862793, 0.016847610473632812 
32, -10.306085586547852, 0.01692986488342285 
33, -10.390737533569336, 0.016912460327148438 
34, -10.528226852416992, 0.016922473907470703 
35, -10.595853805541992, 0.0167388916015625 
36, -10.669576644897461, 0.01700139045715332 
37, -10.723287582397461, 0.017128467559814453 
38, -10.855477333068848, 0.017577171325683594 
39, -10.929084777832031, 0.017302513122558594 
40, -10.991327285766602, 0.0172269344329834 
41, -11.104669570922852, 0.017099857330322266 
42, -11.170459747314453, 0.017037630081176758 
43, -11.2460355758667, 0.016932010650634766 
44, -11.31959342956543, 0.01755690574645996 
45, -11.4130859375, 0.017572402954101562 
46, -11.448572158813477, 0.01722884178161621 
47, -11.550317764282227, 0.017041683197021484 
48, -11.614533424377441, 0.017009258270263672 
49, -11.693078994750977, 0.016867637634277344 
50, -11.735169410705566, 0.018794536590576172 
51, -11.807600021362305, 0.01689434051513672 
52, -11.897050857543945, 0.017145633697509766 
53, -11.941666603088379, 0.0175626277923584 
54, -12.038548469543457, 0.017249107360839844 
55, -12.092536926269531, 0.017019987106323242 
56, -12.139019012451172, 0.017653942108154297 
57, -12.223997116088867, 0.0178070068359375 
58, -12.285501480102539, 0.017252445220947266 
59, -12.344108581542969, 0.01692819595336914 
60, -12.391536712646484, 0.017085790634155273 
61, -12.395305633544922, 0.01694941520690918 
62, -12.533525466918945, 0.016983509063720703 
63, -12.586421966552734, 0.01688408851623535 
64, -12.669713973999023, 0.01697993278503418 
65, -12.708248138427734, 0.016826629638671875 
66, -12.743844985961914, 0.016979694366455078 
67, -12.790770530700684, 0.0173337459564209 
68, -12.851377487182617, 0.017974853515625 
69, -12.909789085388184, 0.017264366149902344 
70, -12.971012115478516, 0.01712799072265625 
71, -13.039522171020508, 0.016977787017822266 
72, -13.07593059539795, 0.017011642456054688 
73, -13.110958099365234, 0.016925573348999023 
74, -13.155437469482422, 0.018957138061523438 
75, -13.22138786315918, 0.016794681549072266 
76, -13.229445457458496, 0.0168607234954834 
77, -13.311504364013672, 0.016789913177490234 
78, -13.332710266113281, 0.017007112503051758 
79, -13.317729949951172, 0.01704096794128418 
80, -13.428035736083984, 0.017922163009643555 
81, -13.450238227844238, 0.017574071884155273 
82, -13.544485092163086, 0.017529964447021484 
83, -13.621793746948242, 0.017171382904052734 
84, -13.600798606872559, 0.0171811580657959 
85, -13.643926620483398, 0.01688551902770996 
86, -13.642329216003418, 0.016965627670288086 
87, -13.719452857971191, 0.016831398010253906 
88, -13.767452239990234, 0.01697683334350586 
89, -13.786568641662598, 0.01676034927368164 
90, -13.832071304321289, 0.017006397247314453 
91, -13.882999420166016, 0.017262935638427734 
92, -13.917388916015625, 0.01807856559753418 
93, -14.037960052490234, 0.017388105392456055 
94, -13.983444213867188, 0.017127037048339844 
95, -14.062559127807617, 0.016846418380737305 
96, -14.080886840820312, 0.01700758934020996 
97, -14.0997314453125, 0.016932249069213867 
98, -14.192434310913086, 0.01903533935546875 
99, -14.113473892211914, 0.016954898834228516 
100, -14.154979705810547, 0.01757073402404785 
101, -14.27229118347168, 0.017245769500732422 
102, -14.286050796508789, 0.017191171646118164 
103, -14.304951667785645, 0.01688075065612793 
104, -14.331820487976074, 0.01733088493347168 
105, -14.414691925048828, 0.017804861068725586 
106, -14.366966247558594, 0.017400264739990234 
107, -14.488493919372559, 0.017154216766357422 
108, -14.49966812133789, 0.01727604866027832 
109, -14.475090026855469, 0.017142057418823242 
110, -14.597644805908203, 0.017328262329101562 
