Iteration, loss, time 
0, -8.096820831298828, 0.10796809196472168 
1, -8.252279281616211, 0.018551349639892578 
2, -8.36357307434082, 0.018007755279541016 
3, -8.526355743408203, 0.019163131713867188 
4, -8.653055191040039, 0.017770767211914062 
5, -8.796500205993652, 0.018087387084960938 
6, -8.92210578918457, 0.017754554748535156 
7, -9.046597480773926, 0.0179443359375 
8, -9.209354400634766, 0.017939090728759766 
9, -9.318792343139648, 0.01769542694091797 
10, -9.453210830688477, 0.017802953720092773 
11, -9.637782096862793, 0.01791858673095703 
12, -9.689111709594727, 0.017950773239135742 
13, -9.808074951171875, 0.0177152156829834 
14, -9.940529823303223, 0.018105745315551758 
15, -10.063770294189453, 0.01788187026977539 
16, -10.164482116699219, 0.017853498458862305 
17, -10.270742416381836, 0.01771998405456543 
18, -10.414691925048828, 0.017885208129882812 
19, -10.513874053955078, 0.01758098602294922 
20, -10.644272804260254, 0.017993688583374023 
21, -10.757596969604492, 0.017691850662231445 
22, -10.90705680847168, 0.01783275604248047 
23, -10.950236320495605, 0.017524003982543945 
24, -11.067870140075684, 0.01773357391357422 
25, -11.168631553649902, 0.01742863655090332 
26, -11.293892860412598, 0.019109487533569336 
27, -11.386749267578125, 0.017511844635009766 
28, -11.540973663330078, 0.017495393753051758 
29, -11.619978904724121, 0.017368555068969727 
30, -11.650588989257812, 0.017607688903808594 
31, -11.773971557617188, 0.01739811897277832 
32, -11.869938850402832, 0.017534971237182617 
33, -12.0130615234375, 0.017618656158447266 
34, -12.098780632019043, 0.017676830291748047 
35, -12.179365158081055, 0.01738119125366211 
36, -12.243023872375488, 0.01775074005126953 
37, -12.356535911560059, 0.017397642135620117 
38, -12.455471992492676, 0.017543315887451172 
39, -12.522648811340332, 0.017503023147583008 
40, -12.642181396484375, 0.017533540725708008 
41, -12.70666217803955, 0.01741194725036621 
42, -12.809152603149414, 0.017705202102661133 
43, -12.912237167358398, 0.017428874969482422 
44, -13.045366287231445, 0.017597436904907227 
45, -13.046045303344727, 0.017595529556274414 
46, -13.142416954040527, 0.017730236053466797 
47, -13.287642478942871, 0.01773977279663086 
48, -13.346790313720703, 0.017725229263305664 
49, -13.434335708618164, 0.017576217651367188 
50, -13.518421173095703, 0.019663572311401367 
51, -13.55229377746582, 0.017685651779174805 
52, -13.633140563964844, 0.017805814743041992 
53, -13.675310134887695, 0.01758575439453125 
54, -13.75289535522461, 0.01781463623046875 
55, -13.838720321655273, 0.017722368240356445 
56, -13.872766494750977, 0.017868518829345703 
57, -13.979143142700195, 0.01794123649597168 
58, -14.051904678344727, 0.017895221710205078 
59, -14.13212776184082, 0.01775074005126953 
60, -14.143712043762207, 0.017956256866455078 
61, -14.24984359741211, 0.017807722091674805 
62, -14.313753128051758, 0.017773866653442383 
63, -14.380970001220703, 0.01777791976928711 
64, -14.431486129760742, 0.017995834350585938 
65, -14.495500564575195, 0.01764059066772461 
66, -14.56460952758789, 0.01778411865234375 
67, -14.601217269897461, 0.01786637306213379 
68, -14.681024551391602, 0.01780104637145996 
69, -14.751239776611328, 0.017622947692871094 
70, -14.805008888244629, 0.01792311668395996 
71, -14.84643840789795, 0.01763606071472168 
72, -14.927530288696289, 0.017763376235961914 
73, -14.994754791259766, 0.01786661148071289 
74, -15.034900665283203, 0.01998114585876465 
75, -15.078500747680664, 0.018391132354736328 
76, -15.121076583862305, 0.017855405807495117 
77, -15.184741973876953, 0.017589092254638672 
78, -15.247400283813477, 0.01794576644897461 
79, -15.300129890441895, 0.017774343490600586 
80, -15.349069595336914, 0.017796993255615234 
81, -15.392480850219727, 0.017698287963867188 
82, -15.438076972961426, 0.017841815948486328 
83, -15.523468017578125, 0.017568111419677734 
84, -15.560108184814453, 0.017592668533325195 
85, -15.615408897399902, 0.01750779151916504 
86, -15.649478912353516, 0.017668485641479492 
87, -15.772557258605957, 0.017420530319213867 
88, -15.769472122192383, 0.017726421356201172 
89, -15.835102081298828, 0.017691612243652344 
90, -15.816004753112793, 0.017543315887451172 
91, -15.895631790161133, 0.017581462860107422 
92, -15.91204833984375, 0.017665386199951172 
93, -16.004335403442383, 0.017360210418701172 
94, -16.031078338623047, 0.0177154541015625 
95, -16.066190719604492, 0.017515897750854492 
96, -16.102764129638672, 0.01760411262512207 
97, -16.133316040039062, 0.017557382583618164 
