Iteration, loss, time 
0, -5.722733497619629, 0.1980137825012207 
1, -5.840588569641113, 0.018477916717529297 
2, -5.9408087730407715, 0.017493486404418945 
3, -6.058344841003418, 0.018912315368652344 
4, -6.149382591247559, 0.017377853393554688 
5, -6.249008655548096, 0.017405033111572266 
6, -6.32608699798584, 0.017142534255981445 
7, -6.448780059814453, 0.01810741424560547 
8, -6.520778179168701, 0.01797175407409668 
9, -6.620808124542236, 0.017455339431762695 
10, -6.720048904418945, 0.017498016357421875 
11, -6.799617767333984, 0.01758408546447754 
12, -6.935000419616699, 0.017740964889526367 
13, -6.988325595855713, 0.017482995986938477 
14, -7.055041313171387, 0.017458200454711914 
15, -7.168397426605225, 0.01722860336303711 
16, -7.283510684967041, 0.01733708381652832 
17, -7.366358757019043, 0.017423391342163086 
18, -7.457694053649902, 0.0175931453704834 
19, -7.55628776550293, 0.01749444007873535 
20, -7.638017177581787, 0.01772928237915039 
21, -7.725685119628906, 0.017522811889648438 
22, -7.763553619384766, 0.017817974090576172 
23, -7.863710403442383, 0.017550230026245117 
24, -7.935339450836182, 0.01759171485900879 
25, -8.078537940979004, 0.017452478408813477 
26, -8.13983154296875, 0.018868207931518555 
27, -8.221054077148438, 0.01743006706237793 
28, -8.295965194702148, 0.017548799514770508 
29, -8.389613151550293, 0.017361879348754883 
30, -8.453042984008789, 0.017258167266845703 
31, -8.549835205078125, 0.017045974731445312 
32, -8.644929885864258, 0.017209291458129883 
33, -8.685035705566406, 0.01723957061767578 
34, -8.776043891906738, 0.017318248748779297 
35, -8.865045547485352, 0.017238616943359375 
36, -8.929828643798828, 0.017545461654663086 
37, -8.997797012329102, 0.017130374908447266 
38, -9.08635139465332, 0.01730179786682129 
39, -9.152793884277344, 0.0174257755279541 
40, -9.24116325378418, 0.01766061782836914 
41, -9.318947792053223, 0.01731729507446289 
42, -9.405952453613281, 0.017255306243896484 
43, -9.42277717590332, 0.017178773880004883 
44, -9.490203857421875, 0.017370223999023438 
45, -9.598350524902344, 0.01706385612487793 
46, -9.680867195129395, 0.01716780662536621 
47, -9.734169006347656, 0.016897916793823242 
48, -9.793724060058594, 0.017066001892089844 
49, -9.869575500488281, 0.017440080642700195 
50, -9.91097640991211, 0.01939249038696289 
51, -10.007669448852539, 0.01719045639038086 
52, -10.082529067993164, 0.01749110221862793 
53, -10.154491424560547, 0.017254114151000977 
54, -10.198193550109863, 0.017436742782592773 
55, -10.251180648803711, 0.017580032348632812 
56, -10.328694343566895, 0.017747163772583008 
57, -10.421100616455078, 0.01765298843383789 
58, -10.486841201782227, 0.017436504364013672 
59, -10.545693397521973, 0.017477035522460938 
60, -10.568193435668945, 0.01747894287109375 
61, -10.67612361907959, 0.017425060272216797 
62, -10.688652038574219, 0.0176846981048584 
63, -10.737030982971191, 0.017603158950805664 
64, -10.817835807800293, 0.017766952514648438 
65, -10.877152442932129, 0.017754077911376953 
66, -10.915306091308594, 0.01978158950805664 
67, -10.991838455200195, 0.017245054244995117 
68, -11.056658744812012, 0.017293691635131836 
69, -11.126521110534668, 0.017294883728027344 
70, -11.168309211730957, 0.017470598220825195 
71, -11.218916893005371, 0.0175020694732666 
72, -11.276183128356934, 0.017771244049072266 
73, -11.33029556274414, 0.01769089698791504 
74, -11.368204116821289, 0.019732952117919922 
75, -11.420964241027832, 0.01747894287109375 
76, -11.530355453491211, 0.017642974853515625 
77, -11.577442169189453, 0.01752924919128418 
78, -11.619407653808594, 0.017750978469848633 
79, -11.689849853515625, 0.017597198486328125 
80, -11.74472427368164, 0.017670154571533203 
81, -11.79169750213623, 0.01757979393005371 
82, -11.781498908996582, 0.017807483673095703 
83, -11.894293785095215, 0.017766714096069336 
84, -11.874771118164062, 0.018207788467407227 
85, -11.94235897064209, 0.017848491668701172 
86, -11.990189552307129, 0.017846107482910156 
87, -12.03118896484375, 0.01744818687438965 
88, -12.077672958374023, 0.01775503158569336 
89, -12.161259651184082, 0.017533540725708008 
90, -12.174867630004883, 0.017566680908203125 
91, -12.157682418823242, 0.017424821853637695 
92, -12.263306617736816, 0.017566442489624023 
93, -12.317164421081543, 0.017369508743286133 
94, -12.353206634521484, 0.017416000366210938 
95, -12.41650390625, 0.017335176467895508 
96, -12.428862571716309, 0.017513036727905273 
97, -12.475600242614746, 0.017480850219726562 
98, -12.486655235290527, 0.01968097686767578 
99, -12.566919326782227, 0.017336130142211914 
100, -12.609245300292969, 0.017271041870117188 
101, -12.658811569213867, 0.0171353816986084 
102, -12.665009498596191, 0.017531156539916992 
103, -12.732953071594238, 0.017569780349731445 
104, -12.780847549438477, 0.01761913299560547 
105, -12.81831169128418, 0.017487764358520508 
106, -12.853862762451172, 0.017460107803344727 
107, -12.882162094116211, 0.017304420471191406 
108, -12.923206329345703, 0.01743793487548828 
109, -12.972920417785645, 0.017229318618774414 
110, -13.004890441894531, 0.017391204833984375 
111, -13.038978576660156, 0.017197370529174805 
112, -13.073868751525879, 0.01754474639892578 
113, -13.114198684692383, 0.017443418502807617 
114, -13.142717361450195, 0.017574548721313477 
115, -13.238628387451172, 0.017513751983642578 
116, -13.233192443847656, 0.01788926124572754 
117, -13.26406192779541, 0.01756763458251953 
118, -13.304204940795898, 0.01757669448852539 
119, -13.361061096191406, 0.017338037490844727 
120, -13.368036270141602, 0.017687082290649414 
121, -13.398073196411133, 0.017461299896240234 
122, -13.429986953735352, 0.019776105880737305 
123, -13.462589263916016, 0.01745891571044922 
124, -13.526827812194824, 0.01766824722290039 
125, -13.507051467895508, 0.017481327056884766 
126, -13.562146186828613, 0.0176694393157959 
127, -13.566384315490723, 0.01764678955078125 
128, -13.665433883666992, 0.017731904983520508 
129, -13.653693199157715, 0.017573833465576172 
130, -13.7042236328125, 0.017658233642578125 
131, -13.723560333251953, 0.017458677291870117 
132, -13.862418174743652, 0.017694711685180664 
133, -13.781573295593262, 0.01745295524597168 
134, -13.85502815246582, 0.017559051513671875 
135, -13.879388809204102, 0.017441987991333008 
136, -13.875911712646484, 0.01792120933532715 
137, -13.930956840515137, 0.017697572708129883 
138, -13.925882339477539, 0.017644882202148438 
139, -13.919136047363281, 0.017515182495117188 
140, -13.99129581451416, 0.01763629913330078 
141, -14.026118278503418, 0.017556428909301758 
142, -14.014801025390625, 0.017588376998901367 
143, -14.04248046875, 0.01790142059326172 
144, -14.088748931884766, 0.018085479736328125 
145, -14.128011703491211, 0.01766800880432129 
146, -14.135251998901367, 0.019800186157226562 
147, -14.189363479614258, 0.017413854598999023 
148, -14.195512771606445, 0.01750922203063965 
149, -14.24132251739502, 0.01724100112915039 
150, -14.271822929382324, 0.017497539520263672 
151, -14.215188980102539, 0.017320871353149414 
152, -14.310234069824219, 0.017493009567260742 
153, -14.307682991027832, 0.017206668853759766 
154, -14.366151809692383, 0.017504453659057617 
155, -14.303844451904297, 0.017573833465576172 
156, -14.399126052856445, 0.017724275588989258 
157, -14.440691947937012, 0.01744246482849121 
158, -14.443891525268555, 0.017484188079833984 
159, -14.510343551635742, 0.017501115798950195 
160, -14.457208633422852, 0.017793655395507812 
161, -14.599149703979492, 0.017348766326904297 
162, -14.489734649658203, 0.017216205596923828 
163, -14.53677749633789, 0.01702117919921875 
164, -14.602205276489258, 0.017482995986938477 
165, -14.616740226745605, 0.017238855361938477 
166, -14.64246940612793, 0.01711106300354004 
167, -14.659911155700684, 0.017055749893188477 
168, -14.687278747558594, 0.017139196395874023 
169, -14.712038040161133, 0.016985416412353516 
170, -14.719524383544922, 0.01919412612915039 
171, -14.79870891571045, 0.01697540283203125 
172, -14.847229957580566, 0.017115354537963867 
173, -14.868045806884766, 0.017043113708496094 
174, -14.80219841003418, 0.017137527465820312 
175, -14.936717987060547, 0.017183542251586914 
176, -14.917999267578125, 0.017415761947631836 
177, -14.92656135559082, 0.017326831817626953 
178, -14.932977676391602, 0.01746654510498047 
179, -14.950919151306152, 0.017283916473388672 
180, -15.052106857299805, 0.017415761947631836 
181, -15.05156135559082, 0.017328500747680664 
182, -14.9738130569458, 0.017517805099487305 
183, -15.032281875610352, 0.017346858978271484 
184, -15.00323486328125, 0.017431020736694336 
185, -15.037932395935059, 0.017405033111572266 
186, -15.13441276550293, 0.01760411262512207 
187, -15.031492233276367, 0.017455339431762695 
188, -15.071511268615723, 0.017710447311401367 
189, -15.087970733642578, 0.017642736434936523 
190, -15.129961013793945, 0.01756000518798828 
191, -15.12059211730957, 0.0175478458404541 
192, -15.183889389038086, 0.0180056095123291 
193, -15.151616096496582, 0.017837047576904297 
194, -15.15047836303711, 0.019881010055541992 
195, -15.166372299194336, 0.017534971237182617 
196, -15.220809936523438, 0.017679214477539062 
197, -15.15201187133789, 0.017479658126831055 
198, -15.146671295166016, 0.01757669448852539 
199, -15.302120208740234, 0.017458438873291016 
200, -15.305688858032227, 0.017620325088500977 
201, -15.251018524169922, 0.01728367805480957 
202, -15.339852333068848, 0.017628908157348633 
203, -15.333831787109375, 0.01748490333557129 
204, -15.334051132202148, 0.017660856246948242 
205, -15.347029685974121, 0.017390012741088867 
206, -15.360644340515137, 0.017590761184692383 
207, -15.374221801757812, 0.017499685287475586 
208, -15.387629508972168, 0.01771831512451172 
209, -15.399188995361328, 0.01748514175415039 
210, -15.412744522094727, 0.017564773559570312 
211, -15.414109230041504, 0.01746535301208496 
212, -15.415284156799316, 0.017615556716918945 
213, -15.452566146850586, 0.017452001571655273 
214, -15.468503952026367, 0.017536163330078125 
215, -15.481534957885742, 0.017464160919189453 
216, -15.49467658996582, 0.01772618293762207 
217, -15.533563613891602, 0.01754283905029297 
218, -15.541446685791016, 0.019922971725463867 
219, -15.568343162536621, 0.017508268356323242 
220, -15.557680130004883, 0.0175473690032959 
221, -15.447200775146484, 0.017574071884155273 
222, -15.45408821105957, 0.017575502395629883 
223, -15.50997543334961, 0.017221450805664062 
224, -15.595949172973633, 0.017369508743286133 
225, -15.61369514465332, 0.017359018325805664 
226, -15.618417739868164, 0.01758432388305664 
227, -15.63354778289795, 0.017403602600097656 
228, -15.648488998413086, 0.01759052276611328 
229, -15.65378475189209, 0.01755070686340332 
230, -15.668182373046875, 0.017711877822875977 
231, -15.678216934204102, 0.017366647720336914 
232, -15.690102577209473, 0.017468929290771484 
233, -15.70065689086914, 0.01737070083618164 
234, -15.71438980102539, 0.017638206481933594 
235, -15.725531578063965, 0.017826318740844727 
236, -15.731001853942871, 0.01801896095275879 
237, -15.747137069702148, 0.01772594451904297 
238, -15.753433227539062, 0.017791271209716797 
239, -15.763457298278809, 0.017386198043823242 
240, -15.774763107299805, 0.01765608787536621 
241, -15.789758682250977, 0.01746988296508789 
242, -15.797456741333008, 0.019865751266479492 
243, -15.813232421875, 0.017460346221923828 
244, -15.815967559814453, 0.01763010025024414 
245, -15.832504272460938, 0.017504453659057617 
246, -15.832792282104492, 0.01762866973876953 
247, -15.843697547912598, 0.017554759979248047 
248, -15.853662490844727, 0.017598867416381836 
249, -15.869932174682617, 0.01757502555847168 
250, -15.899556159973145, 0.01762700080871582 
251, -15.990934371948242, 0.01746654510498047 
252, -15.986559867858887, 0.017621278762817383 
253, -15.994657516479492, 0.01751542091369629 
254, -15.988450050354004, 0.01750659942626953 
255, -15.989601135253906, 0.017366886138916016 
256, -15.994871139526367, 0.017613887786865234 
257, -16.001617431640625, 0.017493247985839844 
258, -16.00977325439453, 0.017650127410888672 
259, -16.014217376708984, 0.017410755157470703 
260, -16.02375030517578, 0.01755523681640625 
261, -16.039363861083984, 0.01741790771484375 
262, -16.029163360595703, 0.0177004337310791 
263, -16.052104949951172, 0.017401456832885742 
264, -16.05882453918457, 0.017758846282958984 
265, -16.07661247253418, 0.01734471321105957 
266, -16.072811126708984, 0.019681453704833984 
267, -16.110610961914062, 0.017467260360717773 
268, -16.100797653198242, 0.01761770248413086 
269, -16.11722183227539, 0.017422914505004883 
270, -16.141019821166992, 0.01741790771484375 
271, -16.13353729248047, 0.017512798309326172 
272, -16.062702178955078, 0.017828702926635742 
273, -16.066669464111328, 0.01759195327758789 
274, -16.076000213623047, 0.01774883270263672 
275, -16.080331802368164, 0.01784658432006836 
276, -16.088016510009766, 0.017967939376831055 
277, -16.092365264892578, 0.01770305633544922 
278, -16.1020450592041, 0.017800331115722656 
279, -16.108760833740234, 0.0173795223236084 
280, -16.114933013916016, 0.01752185821533203 
281, -16.122819900512695, 0.017461538314819336 
282, -16.131568908691406, 0.017652511596679688 
283, -16.142498016357422, 0.0174407958984375 
284, -16.146034240722656, 0.017550945281982422 
285, -16.152706146240234, 0.01744365692138672 
286, -16.158512115478516, 0.017601966857910156 
287, -16.16466522216797, 0.0176544189453125 
288, -16.172056198120117, 0.017693758010864258 
289, -16.176769256591797, 0.01730060577392578 
290, -16.184165954589844, 0.01987457275390625 
291, -16.19155502319336, 0.017631053924560547 
292, -16.197158813476562, 0.01756119728088379 
293, -16.20815086364746, 0.01730799674987793 
294, -16.209814071655273, 0.01742243766784668 
295, -16.21485137939453, 0.01715397834777832 
296, -16.222209930419922, 0.017390966415405273 
297, -16.233871459960938, 0.017182350158691406 
298, -16.229894638061523, 0.017375946044921875 
299, -16.236591339111328, 0.01733088493347168 
300, -16.24283218383789, 0.01735377311706543 
301, -16.249958038330078, 0.017202138900756836 
302, -16.249759674072266, 0.0172731876373291 
303, -16.255443572998047, 0.017194271087646484 
304, -16.26297378540039, 0.01741623878479004 
305, -16.347637176513672, 0.017137765884399414 
306, -16.33793067932129, 0.01727914810180664 
307, -16.309017181396484, 0.017130136489868164 
308, -16.31585693359375, 0.017241477966308594 
309, -16.32184600830078, 0.017226219177246094 
310, -16.29376983642578, 0.017320871353149414 
311, -16.303529739379883, 0.017179250717163086 
312, -16.342647552490234, 0.017444849014282227 
313, -16.259075164794922, 0.017312049865722656 
314, -16.262296676635742, 0.01958012580871582 
315, -16.351703643798828, 0.017339706420898438 
316, -16.35419273376465, 0.017447233200073242 
317, -16.37312889099121, 0.017211198806762695 
318, -16.379920959472656, 0.017423152923583984 
319, -16.38607406616211, 0.017247438430786133 
320, -16.38748550415039, 0.017399311065673828 
321, -16.39694595336914, 0.017371654510498047 
322, -16.399131774902344, 0.01744866371154785 
323, -16.35909652709961, 0.017299413681030273 
324, -16.359033584594727, 0.01747274398803711 
325, -16.365324020385742, 0.017358064651489258 
326, -16.367721557617188, 0.017482280731201172 
327, -16.373672485351562, 0.01729869842529297 
328, -16.376073837280273, 0.01747727394104004 
329, -16.382612228393555, 0.017340660095214844 
330, -16.387920379638672, 0.01760077476501465 
331, -16.38748550415039, 0.017353057861328125 
332, -16.39324951171875, 0.01754927635192871 
333, -16.40099334716797, 0.01740288734436035 
334, -16.40172576904297, 0.017445087432861328 
335, -16.403833389282227, 0.01732158660888672 
336, -16.412364959716797, 0.017399072647094727 
337, -16.41246795654297, 0.017322778701782227 
338, -16.419292449951172, 0.01957392692565918 
339, -16.423667907714844, 0.017303943634033203 
340, -16.422828674316406, 0.017528057098388672 
341, -16.425283432006836, 0.017374753952026367 
342, -16.433170318603516, 0.017389297485351562 
343, -16.437522888183594, 0.017293930053710938 
344, -16.441152572631836, 0.017470836639404297 
345, -16.441974639892578, 0.01724982261657715 
346, -16.44758415222168, 0.01748204231262207 
347, -16.450885772705078, 0.017354726791381836 
348, -16.453962326049805, 0.01747584342956543 
349, -16.458629608154297, 0.017288684844970703 
350, -16.45697021484375, 0.017452001571655273 
351, -16.465103149414062, 0.017355680465698242 
352, -16.46816635131836, 0.01750040054321289 
353, -16.469886779785156, 0.01729607582092285 
354, -16.474498748779297, 0.017416000366210938 
355, -16.475879669189453, 0.017294645309448242 
356, -16.477813720703125, 0.017517805099487305 
357, -16.482009887695312, 0.017262935638427734 
358, -16.483299255371094, 0.01737666130065918 
359, -16.487905502319336, 0.017238378524780273 
360, -16.491252899169922, 0.01736617088317871 
361, -16.497989654541016, 0.017309188842773438 
362, -16.499801635742188, 0.01962733268737793 
363, -16.504114151000977, 0.01723623275756836 
364, -16.506633758544922, 0.017401933670043945 
365, -16.511260986328125, 0.01721477508544922 
366, -16.507389068603516, 0.01739501953125 
367, -16.437307357788086, 0.01722884178161621 
368, -16.518795013427734, 0.017323017120361328 
369, -16.52104949951172, 0.017217636108398438 
370, -16.523460388183594, 0.01735234260559082 
371, -16.527767181396484, 0.01770305633544922 
372, -16.527809143066406, 0.018941402435302734 
373, -16.531654357910156, 0.018744707107543945 
374, -16.532089233398438, 0.019006013870239258 
375, -16.535598754882812, 0.018898725509643555 
376, -16.538375854492188, 0.018944740295410156 
377, -16.540760040283203, 0.018837928771972656 
378, -16.543907165527344, 0.018991708755493164 
379, -16.548362731933594, 0.01856231689453125 
380, -16.54961585998535, 0.018910884857177734 
381, -16.548561096191406, 0.018694162368774414 
382, -16.55249786376953, 0.01880931854248047 
383, -16.555755615234375, 0.018848657608032227 
384, -16.557559967041016, 0.018926382064819336 
385, -16.563533782958984, 0.018752336502075195 
386, -16.562097549438477, 0.021593332290649414 
387, -16.566673278808594, 0.018557310104370117 
388, -16.566417694091797, 0.019086360931396484 
389, -16.572052001953125, 0.018842697143554688 
390, -16.57451057434082, 0.018666505813598633 
391, -16.578006744384766, 0.018828392028808594 
392, -16.578243255615234, 0.018984317779541016 
393, -16.580724716186523, 0.018662452697753906 
394, -16.585752487182617, 0.018873929977416992 
395, -16.58612823486328, 0.018645763397216797 
396, -16.586807250976562, 0.01870107650756836 
397, -16.588661193847656, 0.018584728240966797 
398, -16.59316635131836, 0.01832723617553711 
399, -16.592668533325195, 0.017784833908081055 
400, -16.597875595092773, 0.017861604690551758 
401, -16.596965789794922, 0.017369508743286133 
402, -16.600265502929688, 0.01757049560546875 
403, -16.6011962890625, 0.01734185218811035 
404, -16.60452651977539, 0.017838239669799805 
405, -16.60633087158203, 0.01775503158569336 
406, -16.609525680541992, 0.017966270446777344 
407, -16.609291076660156, 0.017528772354125977 
408, -16.612258911132812, 0.017488718032836914 
409, -16.61533546447754, 0.01754307746887207 
410, -16.61437225341797, 0.02010035514831543 
411, -16.617076873779297, 0.017951250076293945 
412, -16.619918823242188, 0.017903804779052734 
413, -16.621322631835938, 0.0176544189453125 
414, -16.67045783996582, 0.017904043197631836 
415, -16.627059936523438, 0.017476797103881836 
416, -16.669601440429688, 0.017424821853637695 
417, -16.6688175201416, 0.017462491989135742 
418, -16.66636848449707, 0.017604589462280273 
419, -16.668594360351562, 0.017385482788085938 
420, -16.655241012573242, 0.01760244369506836 
421, -16.66791534423828, 0.017344951629638672 
422, -16.638431549072266, 0.01757669448852539 
423, -16.657024383544922, 0.017366409301757812 
424, -16.641094207763672, 0.017650365829467773 
425, -16.64319610595703, 0.01749396324157715 
426, -16.64272689819336, 0.017698287963867188 
427, -16.557889938354492, 0.017619848251342773 
428, -16.5828800201416, 0.017824649810791016 
429, -16.64748764038086, 0.017615556716918945 
430, -16.671981811523438, 0.01765894889831543 
431, -16.58803939819336, 0.017426252365112305 
432, -16.652576446533203, 0.017665624618530273 
433, -16.591962814331055, 0.017388582229614258 
434, -16.591230392456055, 0.019957304000854492 
435, -16.658245086669922, 0.017548561096191406 
436, -16.588340759277344, 0.01756429672241211 
437, -16.598569869995117, 0.017407655715942383 
438, -16.662939071655273, 0.01759648323059082 
439, -16.608596801757812, 0.017328739166259766 
440, -16.595684051513672, 0.017574310302734375 
441, -16.685060501098633, 0.017444610595703125 
442, -16.612415313720703, 0.017700910568237305 
443, -16.614904403686523, 0.017324209213256836 
444, -16.619426727294922, 0.01744556427001953 
445, -16.618892669677734, 0.017461776733398438 
446, -16.624374389648438, 0.017526626586914062 
447, -16.63142967224121, 0.017403364181518555 
448, -16.7320556640625, 0.017500638961791992 
449, -16.645233154296875, 0.017354488372802734 
450, -16.65396499633789, 0.0175933837890625 
451, -16.627382278442383, 0.017409324645996094 
452, -16.646194458007812, 0.01763296127319336 
453, -16.667438507080078, 0.017349720001220703 
454, -16.74237823486328, 0.0174252986907959 
455, -16.67673110961914, 0.017525196075439453 
456, -16.68291473388672, 0.01755547523498535 
457, -16.641460418701172, 0.017376422882080078 
458, -16.704160690307617, 0.019872665405273438 
459, -16.647974014282227, 0.017389535903930664 
460, -16.74443817138672, 0.017519712448120117 
461, -16.77115821838379, 0.01739358901977539 
462, -16.665498733520508, 0.017645597457885742 
463, -16.69519805908203, 0.0174105167388916 
464, -16.678016662597656, 0.01766490936279297 
465, -16.71233367919922, 0.017499446868896484 
466, -16.714832305908203, 0.0175936222076416 
467, -16.715974807739258, 0.017512083053588867 
468, -16.714405059814453, 0.017540693283081055 
469, -16.716720581054688, 0.017300128936767578 
470, -16.718181610107422, 0.017707347869873047 
471, -16.72063446044922, 0.01745152473449707 
472, -16.778663635253906, 0.01761651039123535 
473, -16.721481323242188, 0.01750016212463379 
474, -16.72168731689453, 0.01752328872680664 
475, -16.720870971679688, 0.017408132553100586 
476, -16.727537155151367, 0.017518043518066406 
477, -16.723854064941406, 0.017496347427368164 
478, -16.725984573364258, 0.01763439178466797 
479, -16.730335235595703, 0.017525196075439453 
480, -16.72930908203125, 0.017673969268798828 
481, -16.73038101196289, 0.017377853393554688 
482, -16.73206901550293, 0.02006697654724121 
483, -16.73038101196289, 0.017565011978149414 
484, -16.731121063232422, 0.01761317253112793 
485, -16.733598709106445, 0.017635822296142578 
486, -16.734939575195312, 0.017664432525634766 
487, -16.804601669311523, 0.017446517944335938 
488, -16.731338500976562, 0.0176699161529541 
489, -16.736648559570312, 0.017447471618652344 
490, -16.724681854248047, 0.017650604248046875 
491, -16.738018035888672, 0.017664432525634766 
492, -16.73796272277832, 0.017754793167114258 
493, -16.740272521972656, 0.017448902130126953 
494, -16.739065170288086, 0.01767754554748535 
495, -16.738840103149414, 0.01740407943725586 
496, -16.741172790527344, 0.017544269561767578 
497, -16.74094009399414, 0.017310619354248047 
498, -16.74494743347168, 0.01775527000427246 
499, -16.74656105041504, 0.01744842529296875 
500, -16.750328063964844, 0.017641782760620117 
501, -16.749103546142578, 0.017400026321411133 
502, -16.748825073242188, 0.017742633819580078 
503, -16.747329711914062, 0.017629146575927734 
504, -16.75055694580078, 0.017717361450195312 
505, -16.7523250579834, 0.017421722412109375 
506, -16.753337860107422, 0.02006077766418457 
507, -16.75490379333496, 0.01746392250061035 
508, -16.753549575805664, 0.017728090286254883 
509, -16.752403259277344, 0.01748824119567871 
510, -16.754470825195312, 0.017613649368286133 
511, -16.758398056030273, 0.017464399337768555 
512, -16.757354736328125, 0.01762533187866211 
513, -16.757301330566406, 0.017606019973754883 
514, -16.756656646728516, 0.017727375030517578 
515, -16.759552001953125, 0.01754617691040039 
516, -16.759368896484375, 0.01762223243713379 
517, -16.759204864501953, 0.017516136169433594 
518, -16.760284423828125, 0.01768660545349121 
519, -16.760787963867188, 0.01748180389404297 
520, -16.760026931762695, 0.01760077476501465 
521, -16.76226043701172, 0.017424821853637695 
522, -16.761058807373047, 0.017684221267700195 
523, -16.763107299804688, 0.017487287521362305 
524, -16.76495361328125, 0.017816543579101562 
525, -16.764915466308594, 0.017571687698364258 
526, -16.74468994140625, 0.017635107040405273 
527, -16.747175216674805, 0.01756429672241211 
528, -16.77088165283203, 0.017627239227294922 
529, -16.76926040649414, 0.017567157745361328 
530, -16.818859100341797, 0.02004694938659668 
531, -16.77109146118164, 0.017554521560668945 
532, -16.775978088378906, 0.017694711685180664 
533, -16.76933479309082, 0.01747918128967285 
534, -16.772418975830078, 0.017670631408691406 
535, -16.769493103027344, 0.01743030548095703 
536, -16.772520065307617, 0.017657756805419922 
537, -16.77944564819336, 0.01744866371154785 
538, -16.769954681396484, 0.017577171325683594 
539, -16.771230697631836, 0.01740288734436035 
540, -16.778045654296875, 0.017621278762817383 
541, -16.774930953979492, 0.017370939254760742 
542, -16.775625228881836, 0.017543554306030273 
543, -16.77553939819336, 0.017316579818725586 
544, -16.77692413330078, 0.01770806312561035 
545, -16.780330657958984, 0.017496824264526367 
546, -16.77935218811035, 0.017696380615234375 
547, -16.78061294555664, 0.017470836639404297 
548, -16.778018951416016, 0.01767706871032715 
549, -16.77800750732422, 0.017408132553100586 
550, -16.78122329711914, 0.01767253875732422 
551, -16.7792911529541, 0.017499923706054688 
552, -16.782184600830078, 0.017628908157348633 
553, -16.788177490234375, 0.017578601837158203 
554, -16.788597106933594, 0.02046370506286621 
555, -16.77963638305664, 0.017534494400024414 
556, -16.786327362060547, 0.017635822296142578 
557, -16.79193878173828, 0.017372846603393555 
558, -16.784805297851562, 0.017554283142089844 
559, -16.788612365722656, 0.017467737197875977 
560, -16.854459762573242, 0.017578125 
561, -16.830631256103516, 0.017508983612060547 
562, -16.787673950195312, 0.01759791374206543 
563, -16.831478118896484, 0.01735973358154297 
564, -16.793704986572266, 0.01757979393005371 
565, -16.79546546936035, 0.017322540283203125 
566, -16.792316436767578, 0.017539024353027344 
567, -16.791141510009766, 0.017375946044921875 
568, -16.790639877319336, 0.017518043518066406 
569, -16.79171371459961, 0.01737070083618164 
570, -16.795124053955078, 0.017446517944335938 
571, -16.791213989257812, 0.017377614974975586 
572, -16.791820526123047, 0.017548799514770508 
573, -16.792510986328125, 0.017433881759643555 
574, -16.792224884033203, 0.01769113540649414 
575, -16.792774200439453, 0.01740121841430664 
576, -16.793004989624023, 0.017421483993530273 
577, -16.7969970703125, 0.01783609390258789 
578, -16.79254150390625, 0.01983952522277832 
579, -16.795425415039062, 0.01741194725036621 
580, -16.79694366455078, 0.017616748809814453 
581, -16.795455932617188, 0.01737833023071289 
582, -16.79549789428711, 0.0176393985748291 
583, -16.797775268554688, 0.017438173294067383 
584, -16.796052932739258, 0.017514467239379883 
585, -16.79505729675293, 0.017379045486450195 
586, -16.79875946044922, 0.017510414123535156 
587, -16.797964096069336, 0.017304420471191406 
588, -16.797212600708008, 0.017420530319213867 
589, -16.80199432373047, 0.017243146896362305 
590, -16.801603317260742, 0.017415761947631836 
591, -16.802196502685547, 0.017254352569580078 
592, -16.803295135498047, 0.017505407333374023 
593, -16.79905128479004, 0.01727771759033203 
594, -16.80311393737793, 0.01738262176513672 
595, -16.80194854736328, 0.01722121238708496 
596, -16.806800842285156, 0.017397165298461914 
