Iteration, loss, time 
0, -7.333549499511719, 0.1869208812713623, 0.08774280548095703, 0.011014223098754883 
1, -7.397712230682373, 0.029278039932250977, 0.01628732681274414, 0.009801149368286133 
2, -7.473269462585449, 0.01884293556213379, 0.007544279098510742, 0.009780406951904297 
3, -7.556544303894043, 0.018551349639892578, 0.007386445999145508, 0.009647130966186523 
4, -7.645535469055176, 0.019165754318237305, 0.007437705993652344, 0.009885787963867188 
5, -7.739002227783203, 0.020654916763305664, 0.007906675338745117, 0.011079788208007812 
6, -7.836126327514648, 0.018814563751220703, 0.00756382942199707, 0.00972127914428711 
7, -7.936326503753662, 0.01871466636657715, 0.0074155330657958984, 0.009741067886352539 
8, -8.039164543151855, 0.018853187561035156, 0.007495880126953125, 0.009818553924560547 
9, -8.144304275512695, 0.018841266632080078, 0.007592201232910156, 0.00970005989074707 
10, -8.251471519470215, 0.018873929977416992, 0.007516622543334961, 0.009700536727905273 
11, -8.360189437866211, 0.01906609535217285, 0.007485151290893555, 0.00989389419555664 
12, -8.469989776611328, 0.019031286239624023, 0.007589578628540039, 0.009799003601074219 
13, -8.580492973327637, 0.01906752586364746, 0.007490634918212891, 0.00997161865234375 
14, -8.691375732421875, 0.018990516662597656, 0.007543087005615234, 0.009740829467773438 
15, -8.802383422851562, 0.01933908462524414, 0.0076236724853515625, 0.009964942932128906 
16, -8.913309097290039, 0.01914215087890625, 0.0077173709869384766, 0.009777545928955078 
17, -9.023993492126465, 0.018728017807006836, 0.0074520111083984375, 0.009671449661254883 
18, -9.134307861328125, 0.01873016357421875, 0.007472038269042969, 0.009718179702758789 
19, -9.244133949279785, 0.018750667572021484, 0.007476329803466797, 0.009717941284179688 
20, -9.353402137756348, 0.01871013641357422, 0.007437705993652344, 0.009711503982543945 
21, -9.462034225463867, 0.018741369247436523, 0.0074541568756103516, 0.009681224822998047 
22, -9.569964408874512, 0.018696308135986328, 0.0074846744537353516, 0.009639978408813477 
23, -9.677143096923828, 0.018701791763305664, 0.007465362548828125, 0.009651899337768555 
24, -9.783522605895996, 0.01883864402770996, 0.007483005523681641, 0.009775876998901367 
25, -9.889059066772461, 0.018788814544677734, 0.0074422359466552734, 0.00978708267211914 
26, -9.993721961975098, 0.018858909606933594, 0.007463216781616211, 0.009709358215332031 
27, -10.097476959228516, 0.019276857376098633, 0.0076143741607666016, 0.009845972061157227 
28, -10.200303077697754, 0.019128084182739258, 0.007730245590209961, 0.009794235229492188 
29, -10.30217170715332, 0.01900768280029297, 0.007541179656982422, 0.009856939315795898 
30, -10.403072357177734, 0.018967151641845703, 0.0075495243072509766, 0.009757518768310547 
31, -10.503000259399414, 0.018970489501953125, 0.007576465606689453, 0.009807109832763672 
32, -10.601945877075195, 0.018886089324951172, 0.0075681209564208984, 0.009690046310424805 
33, -10.699921607971191, 0.019190073013305664, 0.007642030715942383, 0.009824514389038086 
34, -10.796930313110352, 0.019067049026489258, 0.007605791091918945, 0.009826183319091797 
35, -10.892974853515625, 0.01907968521118164, 0.00749516487121582, 0.009788751602172852 
36, -10.988056182861328, 0.01910853385925293, 0.00762939453125, 0.009880542755126953 
37, -11.082170486450195, 0.019073963165283203, 0.0075795650482177734, 0.009755373001098633 
38, -11.175310134887695, 0.019007444381713867, 0.007623910903930664, 0.009761571884155273 
39, -11.267473220825195, 0.019192934036254883, 0.007638216018676758, 0.009911775588989258 
40, -11.358658790588379, 0.018961191177368164, 0.0075228214263916016, 0.009804487228393555 
41, -11.448859214782715, 0.01909351348876953, 0.007589817047119141, 0.009860992431640625 
42, -11.538067817687988, 0.018970012664794922, 0.0075261592864990234, 0.009735822677612305 
43, -11.626288414001465, 0.018960952758789062, 0.00755620002746582, 0.009781837463378906 
44, -11.713520050048828, 0.019062519073486328, 0.007616758346557617, 0.00982046127319336 
45, -11.79975700378418, 0.019109249114990234, 0.007519721984863281, 0.009902477264404297 
46, -11.885002136230469, 0.01947617530822754, 0.007696628570556641, 0.01013326644897461 
47, -11.969284057617188, 0.019088029861450195, 0.0076520442962646484, 0.009805440902709961 
48, -12.052607536315918, 0.018930912017822266, 0.007571220397949219, 0.009788751602172852 
49, -12.13499641418457, 0.0190277099609375, 0.007612943649291992, 0.00976109504699707 
50, -12.216440200805664, 0.019310712814331055, 0.0076694488525390625, 0.009947061538696289 
51, -12.296953201293945, 0.019278764724731445, 0.007731914520263672, 0.009906768798828125 
