Iteration, loss, time 
0, -6.538416862487793, 0.11362338066101074 
1, -6.66372013092041, 0.021971702575683594 
2, -6.8052239418029785, 0.021367549896240234 
3, -6.899588108062744, 0.022944927215576172 
4, -6.985090732574463, 0.021087169647216797 
5, -7.127140522003174, 0.021500349044799805 
6, -7.251467227935791, 0.020847797393798828 
7, -7.347014427185059, 0.021450042724609375 
8, -7.422999382019043, 0.021634340286254883 
9, -7.513743877410889, 0.021413087844848633 
10, -7.637076377868652, 0.021435976028442383 
11, -7.745124340057373, 0.02078723907470703 
12, -7.835294246673584, 0.02104496955871582 
13, -7.938473224639893, 0.020627498626708984 
14, -8.02433967590332, 0.020708322525024414 
15, -8.110912322998047, 0.020795583724975586 
16, -8.24111557006836, 0.02082514762878418 
17, -8.311782836914062, 0.021233797073364258 
18, -8.425163269042969, 0.01978135108947754 
19, -8.505929946899414, 0.01954054832458496 
20, -8.573524475097656, 0.020180940628051758 
21, -8.682486534118652, 0.02003192901611328 
22, -8.794280052185059, 0.02088785171508789 
23, -8.876615524291992, 0.020444393157958984 
24, -8.957071304321289, 0.021019935607910156 
25, -9.02612590789795, 0.020136594772338867 
26, -9.092785835266113, 0.021864891052246094 
27, -9.194068908691406, 0.019980192184448242 
28, -9.256420135498047, 0.019883155822753906 
29, -9.366523742675781, 0.019849777221679688 
30, -9.432605743408203, 0.019466161727905273 
31, -9.50341796875, 0.019171714782714844 
32, -9.568464279174805, 0.019547700881958008 
33, -9.655806541442871, 0.019356250762939453 
34, -9.716012001037598, 0.019751787185668945 
35, -9.819843292236328, 0.019756317138671875 
36, -9.901784896850586, 0.02067875862121582 
37, -9.988018035888672, 0.019788742065429688 
38, -10.02363109588623, 0.019803762435913086 
39, -10.098483085632324, 0.0197904109954834 
40, -10.180778503417969, 0.019751787185668945 
41, -10.232582092285156, 0.019103050231933594 
42, -10.31131362915039, 0.019517898559570312 
43, -10.355245590209961, 0.019250869750976562 
44, -10.43133544921875, 0.01951766014099121 
45, -10.54146957397461, 0.019465208053588867 
46, -10.573896408081055, 0.019891023635864258 
47, -10.653536796569824, 0.019509077072143555 
48, -10.69017505645752, 0.01951456069946289 
49, -10.777369499206543, 0.019166946411132812 
50, -10.853423118591309, 0.0216672420501709 
51, -10.907264709472656, 0.018802404403686523 
52, -10.974366188049316, 0.018934011459350586 
53, -11.029353141784668, 0.01852130889892578 
54, -11.089707374572754, 0.019008159637451172 
55, -11.158173561096191, 0.019203662872314453 
56, -11.20703125, 0.019477367401123047 
57, -11.281044006347656, 0.01961350440979004 
58, -11.320992469787598, 0.019208908081054688 
59, -11.365776062011719, 0.019066333770751953 
60, -11.444252014160156, 0.01974630355834961 
61, -11.510923385620117, 0.020022869110107422 
62, -11.545700073242188, 0.019982337951660156 
63, -11.561607360839844, 0.019661903381347656 
64, -11.704341888427734, 0.020058870315551758 
65, -11.772063255310059, 0.02010202407836914 
66, -11.801008224487305, 0.020199298858642578 
67, -11.865154266357422, 0.020061492919921875 
68, -11.911882400512695, 0.02051711082458496 
69, -11.957695007324219, 0.020099163055419922 
70, -11.983190536499023, 0.020033836364746094 
71, -12.088713645935059, 0.019756555557250977 
72, -12.117250442504883, 0.019747018814086914 
73, -12.175213813781738, 0.01955103874206543 
74, -12.224498748779297, 0.022205352783203125 
75, -12.248634338378906, 0.019646644592285156 
76, -12.275382995605469, 0.0197601318359375 
77, -12.329845428466797, 0.020058631896972656 
78, -12.382036209106445, 0.020208120346069336 
79, -12.443063735961914, 0.020203828811645508 
80, -12.466483116149902, 0.020308971405029297 
81, -12.529563903808594, 0.020030975341796875 
82, -12.55488395690918, 0.020023345947265625 
83, -12.625967025756836, 0.01998448371887207 
84, -12.665755271911621, 0.020621776580810547 
85, -12.703643798828125, 0.020063400268554688 
86, -12.754199981689453, 0.020049571990966797 
87, -12.790515899658203, 0.020156383514404297 
88, -12.832731246948242, 0.020283222198486328 
89, -12.880722045898438, 0.020054340362548828 
90, -12.933917999267578, 0.019631147384643555 
91, -12.961869239807129, 0.018970012664794922 
92, -12.995166778564453, 0.01986074447631836 
93, -13.047586441040039, 0.019737958908081055 
94, -13.083921432495117, 0.02056598663330078 
95, -13.12269115447998, 0.019765853881835938 
96, -13.147906303405762, 0.01966404914855957 
97, -13.149881362915039, 0.019484758377075195 
98, -13.241050720214844, 0.0213468074798584 
99, -13.276907920837402, 0.01875591278076172 
100, -13.324691772460938, 0.018605947494506836 
101, -13.359193801879883, 0.018707752227783203 
102, -13.402705192565918, 0.019175291061401367 
103, -13.442020416259766, 0.018918991088867188 
104, -13.478113174438477, 0.019236087799072266 
105, -13.53982162475586, 0.018868207931518555 
106, -13.548759460449219, 0.019036531448364258 
107, -13.574971199035645, 0.01911306381225586 
108, -13.621795654296875, 0.019446372985839844 
109, -13.64959716796875, 0.019423484802246094 
110, -13.693017959594727, 0.020184755325317383 
111, -13.710454940795898, 0.019253969192504883 
112, -13.749170303344727, 0.01965808868408203 
113, -13.784173965454102, 0.01952815055847168 
114, -13.831134796142578, 0.01975226402282715 
115, -13.856597900390625, 0.019051074981689453 
116, -13.952131271362305, 0.019831418991088867 
117, -13.88209342956543, 0.019800424575805664 
118, -13.912644386291504, 0.020059585571289062 
119, -13.978883743286133, 0.020377635955810547 
120, -14.030679702758789, 0.020575761795043945 
121, -14.048199653625488, 0.020035982131958008 
122, -14.064199447631836, 0.02258777618408203 
123, -14.096296310424805, 0.01941967010498047 
124, -14.139158248901367, 0.01987767219543457 
125, -14.174549102783203, 0.019277095794677734 
126, -14.195487976074219, 0.019168853759765625 
127, -14.21686840057373, 0.019130706787109375 
128, -14.250272750854492, 0.01994609832763672 
129, -14.27066707611084, 0.019945859909057617 
130, -14.302647590637207, 0.020339250564575195 
131, -14.32498836517334, 0.01990365982055664 
132, -14.357973098754883, 0.020027875900268555 
133, -14.364873886108398, 0.01992034912109375 
134, -14.428361892700195, 0.020336627960205078 
135, -14.527019500732422, 0.020303964614868164 
136, -14.489748001098633, 0.01976490020751953 
137, -14.513864517211914, 0.01947641372680664 
138, -14.527426719665527, 0.019995689392089844 
139, -14.538443565368652, 0.01988840103149414 
140, -14.554000854492188, 0.02008843421936035 
141, -14.688732147216797, 0.019684314727783203 
142, -14.603570938110352, 0.01918768882751465 
143, -14.673541069030762, 0.018826723098754883 
144, -14.69598388671875, 0.01962733268737793 
145, -14.712843894958496, 0.019511699676513672 
146, -14.77129077911377, 0.02156376838684082 
147, -14.790313720703125, 0.019461870193481445 
148, -14.788198471069336, 0.019338130950927734 
149, -14.765192031860352, 0.0195465087890625 
150, -14.791238784790039, 0.019820451736450195 
151, -14.838098526000977, 0.020345687866210938 
152, -14.905454635620117, 0.02056407928466797 
153, -14.881244659423828, 0.020270824432373047 
154, -14.918004989624023, 0.02043318748474121 
155, -14.935726165771484, 0.020010709762573242 
156, -14.960153579711914, 0.020462989807128906 
157, -14.981180191040039, 0.02025318145751953 
158, -15.005693435668945, 0.02049994468688965 
159, -15.03056526184082, 0.020226001739501953 
160, -15.051822662353516, 0.020271778106689453 
161, -15.079143524169922, 0.020114660263061523 
162, -15.065857887268066, 0.020183086395263672 
163, -15.103694915771484, 0.019529342651367188 
164, -15.134949684143066, 0.01966547966003418 
165, -15.185694694519043, 0.019459009170532227 
166, -15.189298629760742, 0.019966840744018555 
167, -15.186782836914062, 0.020039796829223633 
168, -15.195280075073242, 0.019840002059936523 
