Iteration, loss, time 
0, -8.55659294128418, 0.11232376098632812 
1, -8.706113815307617, 0.020612239837646484 
2, -8.783297538757324, 0.01995849609375 
3, -8.927313804626465, 0.021367549896240234 
4, -9.056976318359375, 0.019765138626098633 
5, -9.169428825378418, 0.020168066024780273 
6, -9.260473251342773, 0.020140647888183594 
7, -9.39034652709961, 0.020337581634521484 
8, -9.477502822875977, 0.019995450973510742 
9, -9.597217559814453, 0.01982879638671875 
10, -9.688146591186523, 0.02019977569580078 
11, -9.784958839416504, 0.019822120666503906 
12, -9.900691986083984, 0.0203094482421875 
13, -9.99598503112793, 0.01987433433532715 
14, -10.107854843139648, 0.019892454147338867 
15, -10.188626289367676, 0.019073963165283203 
16, -10.254169464111328, 0.01961827278137207 
17, -10.396318435668945, 0.019752979278564453 
18, -10.463775634765625, 0.020205259323120117 
19, -10.569221496582031, 0.01996326446533203 
20, -10.671903610229492, 0.020220041275024414 
21, -10.689995765686035, 0.019913673400878906 
22, -10.801795959472656, 0.020175695419311523 
23, -10.899247169494629, 0.018876075744628906 
24, -10.993610382080078, 0.01903510093688965 
25, -11.068452835083008, 0.01944756507873535 
26, -11.129510879516602, 0.02063131332397461 
27, -11.211217880249023, 0.01836371421813965 
28, -11.270248413085938, 0.018522024154663086 
29, -11.36746597290039, 0.018248796463012695 
30, -11.438204765319824, 0.018200397491455078 
31, -11.514320373535156, 0.018448591232299805 
32, -11.559749603271484, 0.018840312957763672 
33, -11.64561653137207, 0.018565893173217773 
34, -11.73444938659668, 0.018802881240844727 
35, -11.768152236938477, 0.0186769962310791 
36, -11.844995498657227, 0.019170761108398438 
37, -11.935035705566406, 0.01876974105834961 
38, -11.971343994140625, 0.018877744674682617 
39, -12.063667297363281, 0.01837944984436035 
40, -12.115776062011719, 0.019193649291992188 
41, -12.165325164794922, 0.018756866455078125 
42, -12.224498748779297, 0.018924713134765625 
43, -12.30221939086914, 0.0190887451171875 
44, -12.397705078125, 0.019227027893066406 
45, -12.399179458618164, 0.01862502098083496 
46, -12.462146759033203, 0.019061565399169922 
47, -12.54446029663086, 0.018851518630981445 
48, -12.566600799560547, 0.019074440002441406 
49, -12.629745483398438, 0.018621206283569336 
50, -12.694570541381836, 0.020774126052856445 
51, -12.748661994934082, 0.018346548080444336 
52, -12.784543991088867, 0.018650531768798828 
53, -12.86619758605957, 0.01876211166381836 
54, -12.896278381347656, 0.018625259399414062 
55, -12.943389892578125, 0.018576622009277344 
56, -12.987215995788574, 0.01876044273376465 
57, -13.0479736328125, 0.018918752670288086 
58, -13.080236434936523, 0.019246339797973633 
59, -13.151285171508789, 0.01920485496520996 
60, -13.19384765625, 0.019142627716064453 
61, -13.205060958862305, 0.019118309020996094 
62, -13.265008926391602, 0.019718408584594727 
63, -13.299741744995117, 0.01905989646911621 
64, -13.343385696411133, 0.019307374954223633 
65, -13.425016403198242, 0.019126176834106445 
66, -13.458807945251465, 0.019196748733520508 
67, -13.495732307434082, 0.018803834915161133 
68, -13.5276460647583, 0.018978357315063477 
69, -13.584017753601074, 0.018665790557861328 
70, -13.622200012207031, 0.018816232681274414 
71, -13.654088973999023, 0.01876544952392578 
72, -13.732532501220703, 0.019034862518310547 
73, -13.689179420471191, 0.018669843673706055 
74, -13.741929054260254, 0.02106785774230957 
75, -13.748408317565918, 0.018583059310913086 
76, -13.798946380615234, 0.019041776657104492 
77, -13.896413803100586, 0.018919944763183594 
78, -13.87131404876709, 0.018828630447387695 
79, -13.950138092041016, 0.018698692321777344 
80, -13.972335815429688, 0.018871784210205078 
81, -14.026692390441895, 0.01883673667907715 
82, -14.046242713928223, 0.018912076950073242 
83, -14.092607498168945, 0.018809795379638672 
84, -14.08623218536377, 0.01889204978942871 
85, -14.161149024963379, 0.018869638442993164 
86, -14.195303916931152, 0.018758058547973633 
87, -14.212812423706055, 0.018506526947021484 
88, -14.199894905090332, 0.01880788803100586 
89, -14.228713989257812, 0.0184476375579834 
