Iteration, loss, time 
0, -2.546031951904297, 0.13876914978027344 
1, -2.659029960632324, 0.021365880966186523 
2, -2.7560009956359863, 0.020794391632080078 
3, -2.864654064178467, 0.022386789321899414 
4, -2.995359182357788, 0.02086925506591797 
5, -3.08364200592041, 0.020977258682250977 
6, -3.1743757724761963, 0.020244359970092773 
7, -3.2926058769226074, 0.021009445190429688 
8, -3.3893189430236816, 0.02100348472595215 
9, -3.498591423034668, 0.020824909210205078 
10, -3.609889507293701, 0.020756006240844727 
11, -3.723414421081543, 0.02042222023010254 
12, -3.7959940433502197, 0.020499229431152344 
13, -3.926283121109009, 0.020130395889282227 
14, -4.006608963012695, 0.020261049270629883 
15, -4.1036882400512695, 0.020052671432495117 
16, -4.195096015930176, 0.0205075740814209 
17, -4.302145957946777, 0.02027273178100586 
18, -4.394975662231445, 0.02001023292541504 
19, -4.488377094268799, 0.018927574157714844 
20, -4.5834856033325195, 0.01984238624572754 
21, -4.6790971755981445, 0.02017068862915039 
22, -4.792230129241943, 0.020687103271484375 
23, -4.85835599899292, 0.020147323608398438 
24, -4.947683334350586, 0.020447731018066406 
25, -5.044175624847412, 0.020214557647705078 
26, -5.116678714752197, 0.021291494369506836 
27, -5.210432529449463, 0.019185781478881836 
28, -5.308982849121094, 0.01947307586669922 
29, -5.381080627441406, 0.01904129981994629 
30, -5.455082893371582, 0.0186309814453125 
31, -5.544821262359619, 0.01849961280822754 
32, -5.631227493286133, 0.018483400344848633 
33, -5.725124835968018, 0.01878643035888672 
34, -5.809208869934082, 0.019407033920288086 
35, -5.8589935302734375, 0.019341230392456055 
36, -5.955513000488281, 0.019689083099365234 
37, -6.034036636352539, 0.01965618133544922 
38, -6.104029655456543, 0.019534587860107422 
39, -6.1974077224731445, 0.019103050231933594 
40, -6.267836093902588, 0.01923394203186035 
41, -6.345199108123779, 0.018891572952270508 
42, -6.435458183288574, 0.018929243087768555 
43, -6.482193946838379, 0.018746614456176758 
44, -6.578832626342773, 0.01943683624267578 
45, -6.629084587097168, 0.019198179244995117 
46, -6.7311835289001465, 0.019484519958496094 
47, -6.767408847808838, 0.019175291061401367 
48, -6.840704917907715, 0.019522428512573242 
49, -6.92550802230835, 0.019223451614379883 
50, -6.9767632484436035, 0.021407604217529297 
51, -7.026917934417725, 0.019081830978393555 
52, -7.121541976928711, 0.01911330223083496 
53, -7.167981147766113, 0.018551349639892578 
54, -7.254711151123047, 0.018665313720703125 
55, -7.3245625495910645, 0.018871545791625977 
56, -7.423702716827393, 0.019209861755371094 
57, -7.459845066070557, 0.01889514923095703 
58, -7.525412559509277, 0.01905512809753418 
59, -7.591063022613525, 0.01909804344177246 
60, -7.647556304931641, 0.019423484802246094 
61, -7.739863872528076, 0.01915907859802246 
62, -7.77370023727417, 0.019419431686401367 
63, -7.828814506530762, 0.019376277923583984 
64, -7.8719682693481445, 0.019475936889648438 
65, -7.949769973754883, 0.0195162296295166 
66, -8.022367477416992, 0.019748449325561523 
67, -8.06134033203125, 0.019962549209594727 
68, -8.130561828613281, 0.020097732543945312 
69, -8.202386856079102, 0.02003312110900879 
70, -8.235200881958008, 0.019906044006347656 
71, -8.279106140136719, 0.01960897445678711 
72, -8.339448928833008, 0.019479036331176758 
73, -8.397451400756836, 0.01934528350830078 
74, -8.467924118041992, 0.021788358688354492 
75, -8.523492813110352, 0.018955469131469727 
76, -8.560968399047852, 0.01897716522216797 
77, -8.606679916381836, 0.01926565170288086 
78, -8.67496395111084, 0.019744396209716797 
79, -8.72689437866211, 0.019505023956298828 
80, -8.779777526855469, 0.019771099090576172 
81, -8.834935188293457, 0.019779443740844727 
82, -8.896114349365234, 0.019998788833618164 
83, -8.94486141204834, 0.020019054412841797 
84, -8.974143028259277, 0.02003335952758789 
85, -9.020938873291016, 0.019669771194458008 
86, -9.066192626953125, 0.0196993350982666 
87, -9.129410743713379, 0.01946401596069336 
88, -9.180633544921875, 0.02011871337890625 
89, -9.232473373413086, 0.019633054733276367 
90, -9.287182807922363, 0.01979827880859375 
91, -9.322227478027344, 0.019233226776123047 
92, -9.314071655273438, 0.01928400993347168 
93, -9.440366744995117, 0.01892709732055664 
94, -9.489203453063965, 0.019943952560424805 
95, -9.503705024719238, 0.01896071434020996 
96, -9.553030014038086, 0.019565582275390625 
97, -9.598172187805176, 0.019260168075561523 
98, -9.643709182739258, 0.021312713623046875 
99, -9.678937911987305, 0.01865553855895996 
100, -9.729852676391602, 0.019034624099731445 
101, -9.776198387145996, 0.018908262252807617 
102, -9.808511734008789, 0.018712997436523438 
103, -9.870573043823242, 0.019074201583862305 
104, -9.904278755187988, 0.019298076629638672 
105, -9.93489933013916, 0.01890730857849121 
106, -9.975062370300293, 0.019073486328125 
107, -10.045604705810547, 0.018843412399291992 
108, -10.051274299621582, 0.019017934799194336 
109, -10.099991798400879, 0.0194246768951416 
110, -10.119089126586914, 0.019280672073364258 
111, -10.154229164123535, 0.018877744674682617 
112, -10.215065956115723, 0.01916050910949707 
113, -10.253860473632812, 0.018965482711791992 
114, -10.292472839355469, 0.019230365753173828 
115, -10.330053329467773, 0.01938605308532715 
116, -10.365543365478516, 0.019075632095336914 
117, -10.409257888793945, 0.01909470558166504 
118, -10.432979583740234, 0.019837141036987305 
119, -10.487655639648438, 0.019507884979248047 
120, -10.512150764465332, 0.019995927810668945 
121, -10.566961288452148, 0.019186973571777344 
122, -10.585856437683105, 0.021918058395385742 
123, -10.609442710876465, 0.019526004791259766 
124, -10.660148620605469, 0.019862651824951172 
125, -10.68630599975586, 0.019513607025146484 
126, -10.705491065979004, 0.019232988357543945 
127, -10.739802360534668, 0.019037961959838867 
128, -10.729057312011719, 0.0194852352142334 
129, -10.806926727294922, 0.019451379776000977 
130, -10.834657669067383, 0.019641399383544922 
131, -10.881866455078125, 0.019496440887451172 
132, -10.911458969116211, 0.01995110511779785 
133, -10.960451126098633, 0.020365238189697266 
134, -10.971177101135254, 0.020583391189575195 
135, -11.006330490112305, 0.020377397537231445 
136, -11.02612018585205, 0.0200808048248291 
137, -11.08140754699707, 0.01951766014099121 
138, -11.091495513916016, 0.019170045852661133 
139, -11.131841659545898, 0.019339561462402344 
140, -11.207830429077148, 0.01932692527770996 
141, -11.186480522155762, 0.019210100173950195 
142, -11.153385162353516, 0.019510746002197266 
143, -11.299184799194336, 0.01905655860900879 
144, -11.327457427978516, 0.019471168518066406 
145, -11.27367115020752, 0.018995046615600586 
146, -11.300344467163086, 0.02187061309814453 
147, -11.376895904541016, 0.019276857376098633 
148, -11.381084442138672, 0.01951456069946289 
149, -11.467058181762695, 0.019487619400024414 
150, -11.446803092956543, 0.019887447357177734 
151, -11.468839645385742, 0.01985025405883789 
152, -11.487231254577637, 0.019858598709106445 
153, -11.531261444091797, 0.01946735382080078 
154, -11.55150032043457, 0.019603729248046875 
155, -11.586362838745117, 0.01993536949157715 
156, -11.542679786682129, 0.01996636390686035 
157, -11.582834243774414, 0.01993107795715332 
158, -11.649900436401367, 0.020110607147216797 
159, -11.7393159866333, 0.019954204559326172 
160, -11.722785949707031, 0.02038860321044922 
161, -11.742376327514648, 0.019804954528808594 
162, -11.766145706176758, 0.01987767219543457 
163, -11.773038864135742, 0.019860506057739258 
164, -11.804604530334473, 0.019557714462280273 
165, -11.81962776184082, 0.019351959228515625 
166, -11.847345352172852, 0.020378589630126953 
167, -11.873225212097168, 0.020116090774536133 
168, -11.900138854980469, 0.02027153968811035 
169, -11.91450023651123, 0.019909143447875977 
170, -11.949058532714844, 0.02258014678955078 
171, -11.949989318847656, 0.01922011375427246 
172, -11.99423599243164, 0.019626140594482422 
173, -11.99842357635498, 0.019315242767333984 
174, -12.080440521240234, 0.01910996437072754 
175, -12.140901565551758, 0.018808603286743164 
176, -12.090250968933105, 0.018865346908569336 
177, -12.084064483642578, 0.0187990665435791 
178, -12.157098770141602, 0.019447803497314453 
179, -12.185406684875488, 0.019069194793701172 
180, -12.209447860717773, 0.019115447998046875 
181, -12.269245147705078, 0.018857240676879883 
182, -12.253782272338867, 0.018970966339111328 
183, -12.221481323242188, 0.018962860107421875 
184, -12.316078186035156, 0.018866777420043945 
185, -12.311925888061523, 0.019090652465820312 
186, -12.277721405029297, 0.019047975540161133 
187, -12.254145622253418, 0.019510984420776367 
188, -12.223697662353516, 0.019544601440429688 
189, -12.332457542419434, 0.019775867462158203 
190, -12.387046813964844, 0.01994490623474121 
191, -12.380331039428711, 0.01966238021850586 
192, -12.370399475097656, 0.019692659378051758 
193, -12.348134994506836, 0.01949596405029297 
194, -12.505861282348633, 0.022295475006103516 
195, -12.389228820800781, 0.019116878509521484 
196, -12.490108489990234, 0.018885135650634766 
197, -12.483329772949219, 0.01884150505065918 
198, -12.503244400024414, 0.01970195770263672 
199, -12.508723258972168, 0.019427776336669922 
200, -12.524560928344727, 0.020302295684814453 
201, -12.52419662475586, 0.020267486572265625 
202, -12.56550121307373, 0.020447492599487305 
203, -12.599735260009766, 0.019843101501464844 
204, -12.53438949584961, 0.020374298095703125 
205, -12.612077713012695, 0.02017998695373535 
206, -12.639423370361328, 0.020180463790893555 
207, -12.659147262573242, 0.019724369049072266 
208, -12.655559539794922, 0.020221948623657227 
209, -12.68276596069336, 0.0202023983001709 
210, -12.705211639404297, 0.020221948623657227 
211, -12.717296600341797, 0.01998591423034668 
212, -12.748128890991211, 0.02026987075805664 
213, -12.742746353149414, 0.019857406616210938 
214, -12.76186752319336, 0.0195772647857666 
215, -12.782098770141602, 0.019588947296142578 
216, -12.790191650390625, 0.019446611404418945 
217, -12.863883972167969, 0.018889665603637695 
218, -12.880885124206543, 0.021270036697387695 
219, -12.897422790527344, 0.019123315811157227 
220, -12.851760864257812, 0.019783735275268555 
221, -12.866214752197266, 0.019118785858154297 
222, -12.878541946411133, 0.01955580711364746 
223, -12.89321517944336, 0.01951456069946289 
224, -12.91038703918457, 0.01989150047302246 
225, -12.920272827148438, 0.01976609230041504 
226, -12.95423698425293, 0.019309520721435547 
227, -12.951902389526367, 0.019461393356323242 
228, -12.96763801574707, 0.019405364990234375 
229, -12.989709854125977, 0.019321680068969727 
230, -12.976740837097168, 0.019788265228271484 
231, -13.042142868041992, 0.019997358322143555 
232, -13.022481918334961, 0.019815444946289062 
233, -13.020978927612305, 0.01943659782409668 
234, -13.101249694824219, 0.020024776458740234 
235, -13.00493049621582, 0.01975083351135254 
236, -13.015283584594727, 0.019323348999023438 
237, -13.077033042907715, 0.019280672073364258 
238, -13.162853240966797, 0.019976139068603516 
239, -13.094618797302246, 0.020105838775634766 
240, -13.115970611572266, 0.019873619079589844 
241, -13.129084587097168, 0.01981949806213379 
242, -13.149977684020996, 0.022189855575561523 
243, -13.16181755065918, 0.019266128540039062 
244, -13.166180610656738, 0.01935577392578125 
245, -13.169608116149902, 0.01938772201538086 
246, -13.18692684173584, 0.01947951316833496 
247, -13.150044441223145, 0.019658565521240234 
248, -13.162223815917969, 0.019302845001220703 
249, -13.251981735229492, 0.01899266242980957 
250, -13.271967887878418, 0.01900959014892578 
251, -13.230894088745117, 0.018690109252929688 
252, -13.268643379211426, 0.018945693969726562 
253, -13.230820655822754, 0.019275426864624023 
254, -13.237871170043945, 0.019799470901489258 
255, -13.249406814575195, 0.01923203468322754 
256, -13.262537002563477, 0.019073009490966797 
257, -13.298142433166504, 0.019140958786010742 
258, -13.31196403503418, 0.019623517990112305 
259, -13.314988136291504, 0.018998146057128906 
260, -13.310454368591309, 0.019190549850463867 
261, -13.339621543884277, 0.019365787506103516 
262, -13.327205657958984, 0.018820524215698242 
263, -13.358394622802734, 0.01903510093688965 
264, -13.333154678344727, 0.019486665725708008 
265, -13.273439407348633, 0.019837617874145508 
266, -13.32542610168457, 0.022396087646484375 
267, -13.421124458312988, 0.019865036010742188 
268, -13.48753833770752, 0.01965475082397461 
269, -13.414934158325195, 0.01958441734313965 
270, -13.478775024414062, 0.01985335350036621 
271, -13.367732048034668, 0.019403934478759766 
272, -13.368635177612305, 0.019575119018554688 
273, -13.378713607788086, 0.019741535186767578 
274, -13.37714672088623, 0.01962113380432129 
275, -13.484407424926758, 0.0195465087890625 
276, -13.47913932800293, 0.020237445831298828 
277, -13.491156578063965, 0.020379066467285156 
278, -13.492166519165039, 0.02084636688232422 
279, -13.506498336791992, 0.02071833610534668 
280, -13.511489868164062, 0.020510196685791016 
281, -13.504096984863281, 0.020208358764648438 
282, -13.508628845214844, 0.02051401138305664 
283, -13.53007984161377, 0.020273685455322266 
284, -13.548324584960938, 0.02021336555480957 
285, -13.548972129821777, 0.01926422119140625 
286, -13.547712326049805, 0.01931476593017578 
287, -13.578325271606445, 0.01911306381225586 
288, -13.58557415008545, 0.019854307174682617 
289, -13.59574031829834, 0.01946568489074707 
290, -13.602993965148926, 0.021970272064208984 
291, -13.594260215759277, 0.019922971725463867 
292, -13.599010467529297, 0.019960880279541016 
293, -13.617042541503906, 0.020108699798583984 
294, -13.637153625488281, 0.02004075050354004 
295, -13.637062072753906, 0.019881010055541992 
296, -13.64016342163086, 0.020000696182250977 
297, -13.659500122070312, 0.019816160202026367 
298, -13.674217224121094, 0.019948720932006836 
299, -13.677404403686523, 0.019791364669799805 
300, -13.693599700927734, 0.019911766052246094 
301, -13.700124740600586, 0.019536972045898438 
302, -13.71074104309082, 0.01990795135498047 
303, -13.652624130249023, 0.019324779510498047 
304, -13.649450302124023, 0.01945972442626953 
305, -13.667459487915039, 0.019109249114990234 
306, -13.684404373168945, 0.01943230628967285 
307, -13.695777893066406, 0.019196271896362305 
