Iteration, loss, time 
0, -2.7365047931671143, 0.16498613357543945 
1, -2.8122811317443848, 0.019514799118041992 
2, -2.9153435230255127, 0.018616914749145508 
3, -2.986276149749756, 0.019983530044555664 
4, -3.0984861850738525, 0.018485307693481445 
5, -3.1532657146453857, 0.018748760223388672 
6, -3.239938497543335, 0.018543481826782227 
7, -3.3496217727661133, 0.018926382064819336 
8, -3.4209401607513428, 0.01887345314025879 
9, -3.5013976097106934, 0.018630266189575195 
10, -3.5556464195251465, 0.01871490478515625 
11, -3.639862060546875, 0.01852869987487793 
12, -3.731096029281616, 0.018681764602661133 
13, -3.8093395233154297, 0.018529176712036133 
14, -3.870784282684326, 0.01881694793701172 
15, -3.9562692642211914, 0.018550872802734375 
16, -4.029157638549805, 0.018674850463867188 
17, -4.107401371002197, 0.018575191497802734 
18, -4.198081016540527, 0.018719196319580078 
19, -4.246121883392334, 0.01839137077331543 
20, -4.319489002227783, 0.01883864402770996 
21, -4.395806312561035, 0.018629074096679688 
22, -4.468373775482178, 0.018825292587280273 
23, -4.519967079162598, 0.018551349639892578 
24, -4.590281009674072, 0.018816232681274414 
25, -4.6470489501953125, 0.01891469955444336 
26, -4.725000858306885, 0.020400285720825195 
27, -4.794345855712891, 0.01848769187927246 
28, -4.867720603942871, 0.018701791763305664 
29, -4.932549476623535, 0.0183713436126709 
30, -5.0015668869018555, 0.018608570098876953 
31, -5.064143180847168, 0.018486499786376953 
32, -5.109140396118164, 0.018585205078125 
33, -5.1828203201293945, 0.01840949058532715 
34, -5.242232799530029, 0.018642663955688477 
35, -5.288545608520508, 0.01864480972290039 
36, -5.329731464385986, 0.019153356552124023 
37, -5.4038591384887695, 0.01874542236328125 
38, -5.465595245361328, 0.018871068954467773 
39, -5.514655113220215, 0.018634796142578125 
40, -5.573493957519531, 0.01874375343322754 
41, -5.616340637207031, 0.018651247024536133 
42, -5.6644978523254395, 0.018664121627807617 
43, -5.744680881500244, 0.01848912239074707 
44, -5.786303520202637, 0.018683671951293945 
45, -5.840263366699219, 0.01854872703552246 
46, -5.89612340927124, 0.01879429817199707 
47, -5.945236682891846, 0.018632888793945312 
48, -6.0189433097839355, 0.01884317398071289 
49, -6.044260501861572, 0.01866888999938965 
50, -6.104475498199463, 0.021006107330322266 
51, -6.158296585083008, 0.018525362014770508 
52, -6.225783824920654, 0.01871204376220703 
53, -6.2499518394470215, 0.018812179565429688 
54, -6.293755054473877, 0.01869368553161621 
55, -6.368710517883301, 0.01843714714050293 
56, -6.403823375701904, 0.01861739158630371 
57, -6.431889057159424, 0.018707990646362305 
58, -6.495443344116211, 0.018696308135986328 
59, -6.548069953918457, 0.018485546112060547 
60, -6.586661338806152, 0.01877737045288086 
61, -6.622743606567383, 0.018529891967773438 
62, -6.708049297332764, 0.018712759017944336 
63, -6.739080429077148, 0.01857471466064453 
64, -6.770986080169678, 0.01864314079284668 
65, -6.8157758712768555, 0.018606185913085938 
66, -6.862369060516357, 0.01867508888244629 
67, -6.896767616271973, 0.018692970275878906 
68, -6.947231292724609, 0.018800735473632812 
69, -6.972535610198975, 0.018630266189575195 
70, -7.043871879577637, 0.018697023391723633 
71, -7.0989813804626465, 0.01867842674255371 
72, -7.125319480895996, 0.01908087730407715 
73, -7.126959800720215, 0.018749237060546875 
74, -7.210437297821045, 0.021092891693115234 
75, -7.197325706481934, 0.018535614013671875 
76, -7.2772979736328125, 0.01881885528564453 
77, -7.280322074890137, 0.018561124801635742 
78, -7.354345321655273, 0.018844127655029297 
79, -7.391706466674805, 0.018680334091186523 
80, -7.452621936798096, 0.018819808959960938 
81, -7.478665351867676, 0.018666505813598633 
82, -7.472623825073242, 0.018850088119506836 
83, -7.543426036834717, 0.018862009048461914 
84, -7.584385395050049, 0.01915144920349121 
85, -7.622126579284668, 0.01888275146484375 
86, -7.655723571777344, 0.0192410945892334 
87, -7.690869331359863, 0.018857717514038086 
88, -7.719916820526123, 0.019097328186035156 
89, -7.734769821166992, 0.01865553855895996 
90, -7.7579569816589355, 0.018903017044067383 
91, -7.861664772033691, 0.01870274543762207 
92, -7.834751129150391, 0.018788576126098633 
93, -7.896941184997559, 0.01862502098083496 
94, -7.9183454513549805, 0.01887035369873047 
95, -7.973351001739502, 0.018734216690063477 
96, -7.996628761291504, 0.019025087356567383 
97, -8.031364440917969, 0.018846988677978516 
98, -8.062082290649414, 0.02113032341003418 
99, -8.095532417297363, 0.018851518630981445 
100, -8.129300117492676, 0.019185781478881836 
101, -8.149151802062988, 0.018859386444091797 
102, -8.207094192504883, 0.01878213882446289 
103, -8.216967582702637, 0.01854085922241211 
104, -8.257654190063477, 0.018871784210205078 
105, -8.296501159667969, 0.018708229064941406 
106, -8.323643684387207, 0.018822431564331055 
107, -8.345221519470215, 0.01866769790649414 
108, -8.369606018066406, 0.018887996673583984 
109, -8.405593872070312, 0.018665075302124023 
110, -8.433030128479004, 0.019006013870239258 
111, -8.468879699707031, 0.018945932388305664 
112, -8.493844985961914, 0.0196840763092041 
113, -8.528205871582031, 0.018922090530395508 
114, -8.542853355407715, 0.01890730857849121 
115, -8.59203815460205, 0.018751144409179688 
116, -8.611409187316895, 0.01879286766052246 
117, -8.640931129455566, 0.01865673065185547 
118, -8.675480842590332, 0.01908421516418457 
119, -8.68549633026123, 0.018642663955688477 
120, -8.740620613098145, 0.018870115280151367 
121, -8.751147270202637, 0.018602371215820312 
122, -8.778911590576172, 0.021148681640625 
123, -8.85818099975586, 0.018605470657348633 
124, -8.818256378173828, 0.018838882446289062 
125, -8.849343299865723, 0.018826723098754883 
126, -8.868112564086914, 0.018776893615722656 
127, -8.9088134765625, 0.018578290939331055 
128, -8.93292236328125, 0.018868207931518555 
129, -8.959577560424805, 0.018595218658447266 
130, -8.972146987915039, 0.01874566078186035 
131, -9.004555702209473, 0.01850748062133789 
132, -9.021764755249023, 0.018732309341430664 
133, -9.021322250366211, 0.018565893173217773 
134, -9.04442024230957, 0.01875472068786621 
135, -9.104308128356934, 0.018643617630004883 
136, -9.121726036071777, 0.01897907257080078 
137, -9.147761344909668, 0.018642187118530273 
138, -9.170781135559082, 0.019128084182739258 
139, -9.16511344909668, 0.018703699111938477 
140, -9.209430694580078, 0.019001483917236328 
141, -9.229541778564453, 0.01890254020690918 
142, -9.201435089111328, 0.01903820037841797 
143, -9.268867492675781, 0.018578767776489258 
144, -9.29690170288086, 0.018767356872558594 
145, -9.32305908203125, 0.01851630210876465 
146, -9.332549095153809, 0.02109503746032715 
147, -9.362997055053711, 0.018541336059570312 
148, -9.42850112915039, 0.01875901222229004 
149, -9.401914596557617, 0.018533945083618164 
150, -9.416725158691406, 0.018704652786254883 
151, -9.446375846862793, 0.01865077018737793 
152, -9.483141899108887, 0.01885366439819336 
153, -9.52724552154541, 0.018865585327148438 
154, -9.5405855178833, 0.019031763076782227 
155, -9.52827262878418, 0.018692493438720703 
156, -9.553409576416016, 0.019008398056030273 
157, -9.556414604187012, 0.018777847290039062 
158, -9.581506729125977, 0.01880478858947754 
159, -9.613868713378906, 0.01862192153930664 
160, -9.627840042114258, 0.01904892921447754 
161, -9.625499725341797, 0.018967628479003906 
162, -9.647930145263672, 0.019095897674560547 
163, -9.697758674621582, 0.018801212310791016 
164, -9.718252182006836, 0.018904924392700195 
165, -9.711275100708008, 0.01873302459716797 
166, -9.752049446105957, 0.01899862289428711 
167, -9.753141403198242, 0.0189056396484375 
168, -9.761528968811035, 0.01911139488220215 
169, -9.852425575256348, 0.01891350746154785 
170, -9.79537582397461, 0.021666526794433594 
171, -9.81980037689209, 0.01865220069885254 
172, -9.85168743133545, 0.018830537796020508 
173, -9.852518081665039, 0.01871037483215332 
174, -9.888556480407715, 0.018825054168701172 
175, -9.899985313415527, 0.018695354461669922 
176, -9.921591758728027, 0.019037485122680664 
177, -9.930505752563477, 0.01887202262878418 
178, -9.947949409484863, 0.019028902053833008 
179, -9.95966911315918, 0.0188601016998291 
180, -9.970270156860352, 0.01911640167236328 
181, -9.97304916381836, 0.018785953521728516 
182, -9.993392944335938, 0.018823862075805664 
183, -10.00274658203125, 0.018723249435424805 
184, -10.052860260009766, 0.01875019073486328 
185, -10.049089431762695, 0.018587827682495117 
186, -10.067030906677246, 0.01886892318725586 
187, -10.097356796264648, 0.018447160720825195 
188, -10.075593948364258, 0.018841981887817383 
189, -10.118163108825684, 0.01858210563659668 
190, -10.136299133300781, 0.018994808197021484 
191, -10.179586410522461, 0.018716812133789062 
192, -10.188644409179688, 0.018796205520629883 
193, -10.1708402633667, 0.01879119873046875 
194, -10.163626670837402, 0.021314144134521484 
195, -10.203166007995605, 0.018714189529418945 
196, -10.223478317260742, 0.018776655197143555 
197, -10.225645065307617, 0.01857924461364746 
198, -10.310136795043945, 0.018964767456054688 
199, -10.264694213867188, 0.018801212310791016 
200, -10.283344268798828, 0.018897056579589844 
201, -10.272184371948242, 0.01883530616760254 
202, -10.303898811340332, 0.018898963928222656 
203, -10.309697151184082, 0.01882338523864746 
204, -10.329257011413574, 0.019177675247192383 
205, -10.337508201599121, 0.01871037483215332 
206, -10.353431701660156, 0.018971681594848633 
207, -10.358365058898926, 0.01885509490966797 
208, -10.383993148803711, 0.01894092559814453 
209, -10.392906188964844, 0.018772363662719727 
210, -10.38672161102295, 0.018921613693237305 
211, -10.412557601928711, 0.01883220672607422 
212, -10.430185317993164, 0.01901865005493164 
213, -10.437437057495117, 0.018797636032104492 
214, -10.444953918457031, 0.019185543060302734 
215, -10.450953483581543, 0.019011974334716797 
216, -10.506804466247559, 0.019220590591430664 
217, -10.542350769042969, 0.01899266242980957 
218, -10.553423881530762, 0.02436351776123047 
219, -10.561391830444336, 0.018904685974121094 
220, -10.485733032226562, 0.019232511520385742 
221, -10.521533966064453, 0.018895864486694336 
222, -10.539896011352539, 0.019089937210083008 
223, -10.598748207092285, 0.019122838973999023 
224, -10.5938720703125, 0.01917409896850586 
225, -10.595088005065918, 0.01894235610961914 
226, -10.60490894317627, 0.018939733505249023 
227, -10.61363410949707, 0.018835783004760742 
228, -10.606029510498047, 0.019101619720458984 
229, -10.612510681152344, 0.01884746551513672 
230, -10.627931594848633, 0.019037723541259766 
231, -10.631365776062012, 0.01862621307373047 
232, -10.686850547790527, 0.0188901424407959 
233, -10.693008422851562, 0.018631458282470703 
234, -10.660560607910156, 0.019028902053833008 
235, -10.676141738891602, 0.01877284049987793 
236, -10.687972068786621, 0.019023656845092773 
237, -10.669477462768555, 0.018810749053955078 
238, -10.700569152832031, 0.018977642059326172 
239, -10.701809883117676, 0.01852869987487793 
240, -10.748777389526367, 0.018839359283447266 
241, -10.76864242553711, 0.01881551742553711 
242, -10.7359037399292, 0.021352767944335938 
243, -10.70405387878418, 0.018841981887817383 
244, -10.74992561340332, 0.018913984298706055 
245, -10.753875732421875, 0.01891493797302246 
246, -10.788799285888672, 0.019169092178344727 
247, -10.748805046081543, 0.018921613693237305 
248, -10.789812088012695, 0.018917322158813477 
249, -10.841504096984863, 0.01864767074584961 
250, -10.798894882202148, 0.01891922950744629 
251, -10.817415237426758, 0.01884937286376953 
252, -10.890083312988281, 0.018941402435302734 
253, -10.831554412841797, 0.018980979919433594 
254, -10.833433151245117, 0.019045591354370117 
255, -10.843290328979492, 0.018699169158935547 
256, -10.888980865478516, 0.01886725425720215 
257, -10.843656539916992, 0.019063949584960938 
258, -10.875280380249023, 0.019112348556518555 
259, -10.885293006896973, 0.019107341766357422 
260, -10.810325622558594, 0.018978357315063477 
261, -10.89646053314209, 0.01891326904296875 
262, -10.895020484924316, 0.01902294158935547 
263, -10.97701358795166, 0.018781423568725586 
264, -10.831754684448242, 0.019034147262573242 
265, -10.926663398742676, 0.01883673667907715 
266, -10.9457426071167, 0.021274089813232422 
267, -10.856300354003906, 0.01895880699157715 
268, -10.962530136108398, 0.018978595733642578 
269, -10.964519500732422, 0.018943309783935547 
270, -10.974603652954102, 0.01920914649963379 
271, -10.979406356811523, 0.019135236740112305 
272, -10.989221572875977, 0.019219398498535156 
273, -10.980199813842773, 0.018886804580688477 
274, -10.999581336975098, 0.019023418426513672 
275, -10.978917121887207, 0.018707990646362305 
276, -11.015466690063477, 0.019050121307373047 
277, -10.921781539916992, 0.018958330154418945 
278, -11.010725021362305, 0.019166231155395508 
279, -11.045051574707031, 0.018897533416748047 
280, -11.041751861572266, 0.019119977951049805 
281, -11.046061515808105, 0.018923282623291016 
282, -11.050790786743164, 0.019203901290893555 
283, -11.032035827636719, 0.018832683563232422 
284, -11.082232475280762, 0.01914072036743164 
285, -11.081840515136719, 0.018961429595947266 
286, -11.102094650268555, 0.019237518310546875 
287, -11.052156448364258, 0.019004106521606445 
288, -11.055839538574219, 0.01928114891052246 
289, -11.069129943847656, 0.01888728141784668 
290, -11.110493659973145, 0.02145099639892578 
291, -11.111627578735352, 0.018862485885620117 
292, -11.115389823913574, 0.01905989646911621 
293, -11.105969429016113, 0.01900482177734375 
294, -11.102682113647461, 0.01910543441772461 
295, -11.113751411437988, 0.018932342529296875 
296, -11.150468826293945, 0.01904296875 
297, -11.147775650024414, 0.018858671188354492 
298, -11.158143997192383, 0.01928234100341797 
299, -11.222330093383789, 0.01912546157836914 
300, -11.169169425964355, 0.019086122512817383 
301, -11.209465026855469, 0.018873929977416992 
302, -11.17887020111084, 0.019125699996948242 
303, -11.199359893798828, 0.01882624626159668 
304, -11.209197998046875, 0.019061565399169922 
305, -11.188028335571289, 0.01865983009338379 
306, -11.209334373474121, 0.018894195556640625 
307, -11.258086204528809, 0.01869940757751465 
308, -11.197096824645996, 0.018965482711791992 
309, -11.212696075439453, 0.019133567810058594 
310, -11.222244262695312, 0.019322633743286133 
311, -11.225138664245605, 0.018971681594848633 
312, -11.225593566894531, 0.019128799438476562 
313, -11.2401123046875, 0.018967390060424805 
314, -11.241593360900879, 0.021567583084106445 
315, -11.248306274414062, 0.018927574157714844 
316, -11.2288818359375, 0.01908588409423828 
317, -11.278846740722656, 0.01900339126586914 
318, -11.298500061035156, 0.01927018165588379 
319, -11.26638126373291, 0.019533872604370117 
320, -11.309882164001465, 0.019238948822021484 
321, -11.318768501281738, 0.019016504287719727 
322, -11.28170108795166, 0.01923966407775879 
323, -11.369816780090332, 0.01898503303527832 
324, -11.194181442260742, 0.019234180450439453 
325, -11.29593276977539, 0.01905059814453125 
326, -11.301276206970215, 0.019223690032958984 
327, -11.303380966186523, 0.01899409294128418 
328, -11.307985305786133, 0.019147396087646484 
329, -11.332113265991211, 0.018861055374145508 
330, -11.317256927490234, 0.01934027671813965 
331, -11.325553894042969, 0.0190732479095459 
332, -11.328604698181152, 0.019222259521484375 
333, -11.249465942382812, 0.019139766693115234 
334, -11.336739540100098, 0.019269227981567383 
