Iteration, loss, time 
0, -13.318402290344238, 0.1125788688659668 
1, -13.553909301757812, 0.02203655242919922 
2, -13.623387336730957, 0.0215609073638916 
3, -13.829227447509766, 0.023313045501708984 
4, -14.155195236206055, 0.021169424057006836 
5, -14.336799621582031, 0.02146315574645996 
6, -14.522518157958984, 0.021325349807739258 
7, -14.719636917114258, 0.02155447006225586 
8, -14.906553268432617, 0.0213620662689209 
9, -15.053361892700195, 0.021357059478759766 
10, -15.230989456176758, 0.021765708923339844 
11, -15.426193237304688, 0.020960330963134766 
12, -15.65037727355957, 0.021087646484375 
13, -15.835539817810059, 0.020640850067138672 
14, -15.985769271850586, 0.02112102508544922 
15, -16.14004898071289, 0.020838260650634766 
16, -16.30652618408203, 0.020867109298706055 
17, -16.49534034729004, 0.020721435546875 
18, -16.65099334716797, 0.020901203155517578 
19, -16.785964965820312, 0.019757509231567383 
20, -16.949800491333008, 0.019737958908081055 
21, -17.1201171875, 0.01996612548828125 
22, -17.2993106842041, 0.021180391311645508 
23, -17.38617515563965, 0.020728111267089844 
24, -17.549150466918945, 0.021326065063476562 
25, -17.66839027404785, 0.021231412887573242 
26, -17.823015213012695, 0.023176193237304688 
27, -18.00274658203125, 0.021135330200195312 
28, -18.078895568847656, 0.020717620849609375 
29, -18.27761459350586, 0.01989006996154785 
30, -18.39189910888672, 0.020075321197509766 
31, -18.552099227905273, 0.01976466178894043 
32, -18.63785171508789, 0.020310163497924805 
33, -18.737472534179688, 0.01949787139892578 
34, -18.853118896484375, 0.02025437355041504 
35, -18.995014190673828, 0.020066261291503906 
36, -19.181591033935547, 0.020737648010253906 
37, -19.200359344482422, 0.02034139633178711 
38, -19.318321228027344, 0.020659208297729492 
39, -19.410348892211914, 0.020117521286010742 
40, -19.51992416381836, 0.01988959312438965 
41, -19.62593650817871, 0.01962423324584961 
42, -19.72174072265625, 0.01974940299987793 
43, -19.825334548950195, 0.019924163818359375 
44, -19.90294647216797, 0.01958155632019043 
45, -19.996490478515625, 0.0197446346282959 
46, -20.064329147338867, 0.019896268844604492 
47, -20.19048309326172, 0.01959395408630371 
48, -20.253690719604492, 0.01999354362487793 
49, -20.32012176513672, 0.019550323486328125 
50, -20.41655158996582, 0.022372961044311523 
51, -20.491975784301758, 0.01968073844909668 
52, -20.541732788085938, 0.020342111587524414 
53, -20.65080451965332, 0.01970839500427246 
54, -20.69010353088379, 0.019477128982543945 
55, -20.792152404785156, 0.01933598518371582 
56, -20.84429168701172, 0.019580602645874023 
57, -20.920001983642578, 0.01954817771911621 
58, -20.977291107177734, 0.019208192825317383 
59, -21.04199981689453, 0.019389629364013672 
60, -21.089832305908203, 0.0201108455657959 
61, -21.16140365600586, 0.0204315185546875 
62, -21.22527503967285, 0.01992034912109375 
63, -21.29172134399414, 0.019823312759399414 
64, -21.336042404174805, 0.02023148536682129 
65, -21.39299774169922, 0.02041149139404297 
66, -21.43299102783203, 0.02050948143005371 
67, -21.49127960205078, 0.020963668823242188 
68, -21.52528953552246, 0.02095508575439453 
69, -21.58624267578125, 0.020766496658325195 
70, -21.651538848876953, 0.02076435089111328 
71, -21.669342041015625, 0.020358800888061523 
72, -21.71571159362793, 0.020567655563354492 
73, -21.762351989746094, 0.020180702209472656 
74, -21.792381286621094, 0.022895097732543945 
75, -21.85263442993164, 0.020389556884765625 
76, -21.887842178344727, 0.020181655883789062 
77, -22.0137996673584, 0.020041227340698242 
78, -22.042125701904297, 0.02004265785217285 
79, -21.983325958251953, 0.019773244857788086 
80, -22.01275634765625, 0.02055072784423828 
81, -22.043701171875, 0.020263195037841797 
