Iteration, loss, time 
0, -5.866308689117432, 0.06292271614074707 
1, -5.97295618057251, 0.020560503005981445 
2, -6.042433738708496, 0.020983219146728516 
3, -6.140312194824219, 0.022913455963134766 
4, -6.251540184020996, 0.021216869354248047 
5, -6.33749532699585, 0.021500825881958008 
6, -6.426612854003906, 0.02110886573791504 
7, -6.523959159851074, 0.021453380584716797 
8, -6.611106872558594, 0.020993947982788086 
9, -6.673404216766357, 0.020794391632080078 
10, -6.776190757751465, 0.021348953247070312 
11, -6.868849754333496, 0.021403074264526367 
12, -6.953495502471924, 0.021126985549926758 
13, -7.015913009643555, 0.020778894424438477 
14, -7.1159796714782715, 0.02104926109313965 
15, -7.175908088684082, 0.02032923698425293 
16, -7.280917167663574, 0.02023792266845703 
17, -7.368203163146973, 0.020142555236816406 
18, -7.431299209594727, 0.02087116241455078 
19, -7.517124652862549, 0.020404577255249023 
20, -7.580906391143799, 0.019751787185668945 
21, -7.652782440185547, 0.018985986709594727 
22, -7.730062961578369, 0.020324230194091797 
23, -7.809974670410156, 0.020021438598632812 
24, -7.871576309204102, 0.020780086517333984 
25, -7.962200164794922, 0.020503997802734375 
26, -8.012750625610352, 0.02235126495361328 
27, -8.093011856079102, 0.020334243774414062 
28, -8.174184799194336, 0.020038366317749023 
29, -8.257492065429688, 0.0192263126373291 
30, -8.322880744934082, 0.01913738250732422 
31, -8.371286392211914, 0.018932819366455078 
32, -8.450300216674805, 0.018717288970947266 
33, -8.532309532165527, 0.018062353134155273 
34, -8.584880828857422, 0.01825547218322754 
35, -8.649859428405762, 0.018207550048828125 
36, -8.704277038574219, 0.019167661666870117 
37, -8.762842178344727, 0.01931142807006836 
38, -8.833088874816895, 0.019586801528930664 
39, -8.8953275680542, 0.019575834274291992 
40, -8.97288703918457, 0.019438505172729492 
41, -9.047533988952637, 0.01880502700805664 
42, -9.080114364624023, 0.01900005340576172 
43, -9.13908863067627, 0.018908262252807617 
44, -9.212953567504883, 0.018789291381835938 
45, -9.225516319274902, 0.018387317657470703 
46, -9.331618309020996, 0.01980876922607422 
47, -9.441280364990234, 0.019001007080078125 
48, -9.450887680053711, 0.019427061080932617 
49, -9.544544219970703, 0.01907038688659668 
50, -9.61076545715332, 0.021415233612060547 
51, -9.657947540283203, 0.019257545471191406 
52, -9.69123363494873, 0.019651412963867188 
53, -9.763895988464355, 0.018940210342407227 
54, -9.804544448852539, 0.01901531219482422 
55, -9.844913482666016, 0.018391847610473633 
56, -9.898033142089844, 0.01862478256225586 
57, -9.988016128540039, 0.01875472068786621 
58, -10.01079273223877, 0.01907801628112793 
59, -10.03741455078125, 0.018494129180908203 
60, -10.094731330871582, 0.018420696258544922 
61, -10.184864044189453, 0.01851367950439453 
62, -10.24388313293457, 0.01927351951599121 
63, -10.266901016235352, 0.018941640853881836 
64, -10.325532913208008, 0.01890873908996582 
65, -10.371540069580078, 0.01916813850402832 
66, -10.41797161102295, 0.01907038688659668 
67, -10.460515975952148, 0.0195620059967041 
68, -10.507268905639648, 0.019805908203125 
69, -10.556419372558594, 0.019736051559448242 
70, -10.603209495544434, 0.020049571990966797 
71, -10.643027305603027, 0.019956588745117188 
72, -10.650140762329102, 0.020100116729736328 
73, -10.731332778930664, 0.01934027671813965 
74, -10.76205062866211, 0.021886348724365234 
75, -10.800078392028809, 0.019352197647094727 
76, -10.858607292175293, 0.01939225196838379 
77, -10.900063514709473, 0.019134998321533203 
78, -10.925952911376953, 0.018833637237548828 
79, -10.976873397827148, 0.019182920455932617 
80, -11.013315200805664, 0.019681692123413086 
81, -11.053192138671875, 0.018995046615600586 
82, -11.101426124572754, 0.019591093063354492 
83, -11.098575592041016, 0.019714832305908203 
84, -11.195536613464355, 0.01960015296936035 
85, -11.238269805908203, 0.01985955238342285 
86, -11.274368286132812, 0.019685745239257812 
87, -11.313915252685547, 0.019360780715942383 
88, -11.332948684692383, 0.019398212432861328 
89, -11.366317749023438, 0.019386768341064453 
90, -11.429145812988281, 0.019687175750732422 
91, -11.497756958007812, 0.019553184509277344 
92, -11.534217834472656, 0.019699811935424805 
93, -11.570154190063477, 0.019495725631713867 
94, -11.57040786743164, 0.019823312759399414 
95, -11.608819961547852, 0.01901865005493164 
96, -11.651451110839844, 0.01930522918701172 
97, -11.698322296142578, 0.019099712371826172 
98, -11.758935928344727, 0.02206254005432129 
99, -11.76971435546875, 0.019062519073486328 
100, -11.79835319519043, 0.01869988441467285 
101, -11.819419860839844, 0.018534183502197266 
102, -11.85895824432373, 0.019118547439575195 
103, -11.828863143920898, 0.01880645751953125 
104, -11.926122665405273, 0.018643856048583984 
105, -11.951716423034668, 0.01880645751953125 
106, -12.064413070678711, 0.01883840560913086 
107, -12.024740219116211, 0.01931929588317871 
108, -12.074953079223633, 0.019243955612182617 
109, -12.101016998291016, 0.01885247230529785 
110, -12.120076179504395, 0.019007205963134766 
111, -12.124052047729492, 0.018719911575317383 
112, -12.192201614379883, 0.019112586975097656 
113, -12.219956398010254, 0.0188906192779541 
114, -12.252102851867676, 0.01886463165283203 
115, -12.285879135131836, 0.019063711166381836 
116, -12.265008926391602, 0.01852560043334961 
117, -12.32802677154541, 0.01871633529663086 
118, -12.334712028503418, 0.01910114288330078 
119, -12.355998992919922, 0.019070863723754883 
120, -12.424945831298828, 0.018926620483398438 
121, -12.414048194885254, 0.019290447235107422 
122, -12.480827331542969, 0.021737337112426758 
123, -12.508394241333008, 0.0190885066986084 
124, -12.556131362915039, 0.01951432228088379 
125, -12.586393356323242, 0.01924872398376465 
126, -12.530721664428711, 0.020064115524291992 
127, -12.6141357421875, 0.019583702087402344 
128, -12.610064506530762, 0.019718170166015625 
129, -12.728727340698242, 0.01955103874206543 
130, -12.69906234741211, 0.01937079429626465 
131, -12.704402923583984, 0.01909184455871582 
132, -12.7562894821167, 0.018915176391601562 
133, -12.788661003112793, 0.01925373077392578 
134, -12.794958114624023, 0.01922154426574707 
135, -12.753090858459473, 0.020295381546020508 
136, -12.850838661193848, 0.02225351333618164 
137, -12.872581481933594, 0.022601604461669922 
138, -12.901384353637695, 0.02224588394165039 
139, -12.916353225708008, 0.020215749740600586 
140, -12.948953628540039, 0.019640445709228516 
