Iteration, loss, time 
0, -6.457183837890625, 0.10342121124267578 
1, -6.589426040649414, 0.021899700164794922 
2, -6.734319686889648, 0.02082204818725586 
3, -6.88527774810791, 0.02229022979736328 
4, -6.998309135437012, 0.02056598663330078 
5, -7.16062068939209, 0.021079063415527344 
6, -7.303032875061035, 0.02078700065612793 
7, -7.415562629699707, 0.02075815200805664 
8, -7.585761070251465, 0.020708322525024414 
9, -7.695000648498535, 0.020717144012451172 
10, -7.842658042907715, 0.020932435989379883 
11, -7.967729568481445, 0.020508289337158203 
12, -8.111873626708984, 0.020542144775390625 
13, -8.229440689086914, 0.020087003707885742 
14, -8.33596134185791, 0.020328283309936523 
15, -8.491754531860352, 0.020134687423706055 
16, -8.562633514404297, 0.020307540893554688 
17, -8.704689025878906, 0.020232677459716797 
18, -8.813287734985352, 0.020740747451782227 
19, -8.955015182495117, 0.019932031631469727 
20, -9.070761680603027, 0.01939249038696289 
21, -9.188650131225586, 0.019450902938842773 
22, -9.286554336547852, 0.020475387573242188 
23, -9.387666702270508, 0.02041459083557129 
24, -9.522475242614746, 0.020416975021362305 
25, -9.629107475280762, 0.020528793334960938 
26, -9.74698257446289, 0.02230525016784668 
27, -9.858518600463867, 0.020386934280395508 
28, -9.924222946166992, 0.019918203353881836 
29, -10.04915714263916, 0.019182205200195312 
30, -10.141658782958984, 0.01949906349182129 
31, -10.23934268951416, 0.019176006317138672 
32, -10.368361473083496, 0.01939105987548828 
33, -10.429960250854492, 0.018769264221191406 
34, -10.522360801696777, 0.018856048583984375 
35, -10.639814376831055, 0.018998384475708008 
36, -10.750078201293945, 0.019643068313598633 
37, -10.836228370666504, 0.019667863845825195 
38, -10.945561408996582, 0.0197293758392334 
39, -10.993438720703125, 0.019543886184692383 
40, -11.117283821105957, 0.019531726837158203 
41, -11.1991605758667, 0.019299745559692383 
42, -11.304609298706055, 0.019179105758666992 
43, -11.373287200927734, 0.0190122127532959 
44, -11.427586555480957, 0.0186460018157959 
45, -11.541927337646484, 0.018738746643066406 
46, -11.620166778564453, 0.019727230072021484 
47, -11.689607620239258, 0.019410371780395508 
48, -11.776480674743652, 0.019383907318115234 
49, -11.857276916503906, 0.019122600555419922 
50, -11.939292907714844, 0.021735429763793945 
51, -12.021360397338867, 0.019208431243896484 
52, -12.09774398803711, 0.019356727600097656 
53, -12.150842666625977, 0.019361019134521484 
54, -12.235884666442871, 0.019214153289794922 
55, -12.283458709716797, 0.018605709075927734 
56, -12.372367858886719, 0.01877737045288086 
57, -12.435068130493164, 0.018989086151123047 
58, -12.502079010009766, 0.019124507904052734 
59, -12.577692031860352, 0.018869400024414062 
60, -12.645153045654297, 0.018755674362182617 
61, -12.711869239807129, 0.019062280654907227 
62, -12.76795482635498, 0.019624948501586914 
63, -12.843708038330078, 0.019331693649291992 
64, -12.919181823730469, 0.01951122283935547 
65, -12.891014099121094, 0.019582033157348633 
66, -13.044321060180664, 0.019698381423950195 
67, -13.112671852111816, 0.019579172134399414 
68, -13.183915138244629, 0.019979476928710938 
69, -13.160406112670898, 0.02025914192199707 
70, -13.251388549804688, 0.020112037658691406 
71, -13.328873634338379, 0.019800186157226562 
72, -13.374457359313965, 0.019869089126586914 
73, -13.417947769165039, 0.019533872604370117 
74, -13.452794075012207, 0.02196478843688965 
75, -13.516311645507812, 0.019016504287719727 
76, -13.555779457092285, 0.019515275955200195 
77, -13.61343765258789, 0.019182205200195312 
78, -13.674554824829102, 0.019200563430786133 
79, -13.719202041625977, 0.019206523895263672 
80, -13.754539489746094, 0.019733667373657227 
81, -13.813076972961426, 0.019820451736450195 
82, -13.858733177185059, 0.01983022689819336 
83, -13.925172805786133, 0.01973438262939453 
84, -13.951858520507812, 0.019878864288330078 
85, -13.99159049987793, 0.020232439041137695 
86, -14.042469024658203, 0.02028799057006836 
87, -14.097196578979492, 0.019773244857788086 
