Iteration, loss, time 
89, -11.095293998718262, 0.01877593994140625 
90, -11.160599708557129, 0.01955890655517578 
91, -11.213312149047852, 0.019215106964111328 
92, -11.219367980957031, 0.019363880157470703 
93, -11.230798721313477, 0.01918315887451172 
94, -11.266521453857422, 0.019496917724609375 
95, -11.271764755249023, 0.018550872802734375 
96, -11.315526008605957, 0.018814802169799805 
97, -11.342259407043457, 0.018735885620117188 
98, -11.383931159973145, 0.02128744125366211 
99, -11.450606346130371, 0.019257545471191406 
100, -11.478328704833984, 0.01902031898498535 
101, -11.507644653320312, 0.01834392547607422 
102, -11.487874984741211, 0.018568754196166992 
103, -11.546695709228516, 0.018586158752441406 
104, -11.5767183303833, 0.018764734268188477 
105, -11.614378929138184, 0.01847362518310547 
106, -11.685651779174805, 0.01884770393371582 
107, -11.67623519897461, 0.01856827735900879 
108, -11.69546890258789, 0.01890254020690918 
109, -11.718506813049316, 0.018694639205932617 
110, -11.753772735595703, 0.01932048797607422 
111, -11.775734901428223, 0.0189666748046875 
112, -11.765848159790039, 0.018866300582885742 
113, -11.849566459655762, 0.01879739761352539 
114, -11.928354263305664, 0.019132614135742188 
115, -11.91744613647461, 0.018733978271484375 
116, -11.934003829956055, 0.01924586296081543 
117, -12.017897605895996, 0.019175052642822266 
118, -12.027650833129883, 0.019765138626098633 
119, -11.99012565612793, 0.01955890655517578 
120, -12.073423385620117, 0.020116567611694336 
121, -12.06015682220459, 0.019472599029541016 
122, -12.064596176147461, 0.02210235595703125 
123, -12.090099334716797, 0.0192410945892334 
124, -12.088834762573242, 0.019052743911743164 
125, -12.15011978149414, 0.01887202262878418 
126, -12.17741584777832, 0.01905059814453125 
127, -12.210079193115234, 0.019323110580444336 
128, -12.179329872131348, 0.019951343536376953 
129, -12.208438873291016, 0.019711971282958984 
130, -12.232080459594727, 0.01986241340637207 
131, -12.256126403808594, 0.019378185272216797 
132, -12.283590316772461, 0.02008056640625 
133, -12.312973976135254, 0.01969456672668457 
134, -12.338005065917969, 0.01928853988647461 
135, -12.348760604858398, 0.01918482780456543 
136, -12.378220558166504, 0.01949167251586914 
137, -12.343280792236328, 0.01967763900756836 
138, -12.412703514099121, 0.019793033599853516 
139, -12.423553466796875, 0.019021272659301758 
140, -12.44808292388916, 0.019029855728149414 
141, -12.421882629394531, 0.018627166748046875 
142, -12.471736907958984, 0.019517183303833008 
143, -12.50335693359375, 0.019067049026489258 
144, -12.533802032470703, 0.018728017807006836 
145, -12.568626403808594, 0.018775463104248047 
146, -12.562744140625, 0.02173638343811035 
147, -12.551799774169922, 0.019190073013305664 
148, -12.606871604919434, 0.019270896911621094 
149, -12.621155738830566, 0.019318103790283203 
150, -12.644338607788086, 0.019227027893066406 
151, -12.625371932983398, 0.019634723663330078 
152, -12.668827056884766, 0.01970195770263672 
153, -12.691164016723633, 0.01955103874206543 
154, -12.67776870727539, 0.019863128662109375 
155, -12.736189842224121, 0.020108461380004883 
156, -12.813709259033203, 0.01984572410583496 
157, -12.753776550292969, 0.01917243003845215 
158, -12.776863098144531, 0.019331693649291992 
159, -12.714717864990234, 0.019057035446166992 
160, -12.801416397094727, 0.01929187774658203 
161, -12.726034164428711, 0.020093679428100586 
162, -12.832362174987793, 0.019565820693969727 
163, -12.919553756713867, 0.019310951232910156 
164, -12.773782730102539, 0.01973867416381836 
165, -12.876903533935547, 0.019094228744506836 
166, -12.879693984985352, 0.01897883415222168 
167, -12.982096672058105, 0.019201993942260742 
168, -12.913240432739258, 0.019663333892822266 
169, -12.891725540161133, 0.01894831657409668 
170, -12.941967964172363, 0.021318435668945312 
171, -12.950227737426758, 0.01872420310974121 
172, -12.95654010772705, 0.0188143253326416 
173, -12.970756530761719, 0.01888132095336914 
174, -12.985462188720703, 0.018884658813476562 
175, -13.002424240112305, 0.018920421600341797 
176, -13.02389144897461, 0.019085168838500977 
177, -13.02535629272461, 0.018925905227661133 
178, -13.040006637573242, 0.019133329391479492 
179, -13.051797866821289, 0.019101858139038086 
180, -13.065095901489258, 0.01912522315979004 
181, -13.079124450683594, 0.018675804138183594 
182, -13.0944242477417, 0.019353389739990234 
183, -13.107189178466797, 0.019196510314941406 
184, -13.146230697631836, 0.01930856704711914 
185, -13.12282657623291, 0.01885700225830078 
186, -13.204238891601562, 0.01924419403076172 
187, -13.10940933227539, 0.019280433654785156 
188, -13.118335723876953, 0.019501924514770508 
189, -13.140707015991211, 0.01934957504272461 
190, -13.181314468383789, 0.01918768882751465 
191, -13.271966934204102, 0.01896190643310547 
192, -13.283061981201172, 0.01907944679260254 
193, -13.210771560668945, 0.019049406051635742 
194, -13.17695426940918, 0.021956682205200195 
195, -13.187320709228516, 0.019420623779296875 
196, -13.201184272766113, 0.01970195770263672 
197, -13.25349235534668, 0.019544124603271484 
198, -13.264432907104492, 0.019572019577026367 
199, -13.273951530456543, 0.01987171173095703 
200, -13.280160903930664, 0.01989912986755371 
201, -13.291513442993164, 0.019891023635864258 
202, -13.283611297607422, 0.02000141143798828 
203, -13.325748443603516, 0.02001786231994629 
204, -13.316965103149414, 0.02102208137512207 
205, -13.328496932983398, 0.020158052444458008 
206, -13.336433410644531, 0.02043008804321289 
207, -13.293668746948242, 0.020108938217163086 
208, -13.41033935546875, 0.020097732543945312 
209, -13.367293357849121, 0.019541025161743164 
210, -13.369678497314453, 0.01961231231689453 
211, -13.321784973144531, 0.01939082145690918 
212, -13.438591003417969, 0.019417285919189453 
213, -13.45380973815918, 0.01922321319580078 
214, -13.483735084533691, 0.019480466842651367 
215, -13.41102409362793, 0.019095659255981445 
216, -13.420247077941895, 0.019308090209960938 
217, -13.42732048034668, 0.019953250885009766 
218, -13.4346284866333, 0.022435426712036133 
219, -13.436195373535156, 0.019571781158447266 
220, -13.44989013671875, 0.019622325897216797 
221, -13.463174819946289, 0.019413471221923828 
222, -13.413954734802246, 0.019495248794555664 
223, -13.432525634765625, 0.01926732063293457 
224, -13.43938159942627, 0.01933002471923828 
225, -13.486576080322266, 0.01937079429626465 
226, -13.491539001464844, 0.019448518753051758 
227, -13.43570327758789, 0.01968860626220703 
228, -13.50759220123291, 0.019069433212280273 
229, -13.514299392700195, 0.01902914047241211 
230, -13.520079612731934, 0.019302845001220703 
231, -13.515501022338867, 0.018898725509643555 
232, -13.508223533630371, 0.019194841384887695 
233, -13.528264999389648, 0.018797636032104492 
234, -13.580158233642578, 0.01935601234436035 
235, -13.553821563720703, 0.018792152404785156 
236, -13.619909286499023, 0.01979231834411621 
237, -13.5310697555542, 0.01910543441772461 
238, -13.540002822875977, 0.019056320190429688 
239, -13.57843017578125, 0.019248485565185547 
240, -13.579717636108398, 0.019445419311523438 
241, -13.607417106628418, 0.019382476806640625 
242, -13.606401443481445, 0.021413564682006836 
243, -13.607078552246094, 0.018388986587524414 
244, -13.61468505859375, 0.018728017807006836 
245, -13.620382308959961, 0.018300771713256836 
246, -13.626167297363281, 0.019381999969482422 
247, -13.632417678833008, 0.018750429153442383 
248, -13.631300926208496, 0.019404888153076172 
249, -13.640082359313965, 0.01928257942199707 
250, -13.642435073852539, 0.018931865692138672 
251, -13.645120620727539, 0.01899123191833496 
252, -13.71531867980957, 0.019368648529052734 
253, -13.65433120727539, 0.018951892852783203 
254, -13.661431312561035, 0.018794536590576172 
255, -13.664543151855469, 0.01922440528869629 
256, -13.670047760009766, 0.01954793930053711 
257, -13.769342422485352, 0.019158601760864258 
258, -13.772218704223633, 0.019479990005493164 
259, -13.683351516723633, 0.01934957504272461 
260, -13.682193756103516, 0.019586801528930664 
261, -13.682714462280273, 0.01926589012145996 
262, -13.68497085571289, 0.019544601440429688 
263, -13.657390594482422, 0.01922154426574707 
264, -13.700126647949219, 0.019053220748901367 
265, -13.787652015686035, 0.01888585090637207 
266, -13.800033569335938, 0.021008729934692383 
267, -13.754202842712402, 0.0191042423248291 
268, -13.700273513793945, 0.01942920684814453 
269, -13.714935302734375, 0.018854618072509766 
270, -13.707204818725586, 0.019248485565185547 
271, -13.706602096557617, 0.019598722457885742 
272, -13.742271423339844, 0.01975274085998535 
273, -13.730569839477539, 0.018924951553344727 
274, -13.726460456848145, 0.01949477195739746 
275, -13.743208885192871, 0.0189361572265625 
276, -13.741120338439941, 0.01924419403076172 
277, -13.780838012695312, 0.019246339797973633 
278, -13.796401977539062, 0.019612789154052734 
279, -13.775089263916016, 0.019191741943359375 
280, -13.771817207336426, 0.019457578659057617 
281, -13.77640151977539, 0.019198179244995117 
282, -13.81623649597168, 0.019625425338745117 
283, -13.660083770751953, 0.019139528274536133 
284, -13.758405685424805, 0.01936030387878418 
285, -13.764366149902344, 0.019165992736816406 
286, -13.767690658569336, 0.019678592681884766 
287, -13.7701416015625, 0.01971435546875 
288, -13.778877258300781, 0.01986861228942871 
289, -13.77944564819336, 0.019865751266479492 
290, -13.770988464355469, 0.022738218307495117 
291, -13.780294418334961, 0.01980876922607422 
292, -13.785158157348633, 0.019834041595458984 
293, -13.801475524902344, 0.019775390625 
294, -13.804770469665527, 0.019861459732055664 
295, -13.806591033935547, 0.019284963607788086 
296, -13.804859161376953, 0.019629240036010742 
297, -13.812726974487305, 0.019487380981445312 
298, -13.821321487426758, 0.019830703735351562 
299, -13.820106506347656, 0.019298791885375977 
300, -13.82424545288086, 0.019197463989257812 
301, -13.791688919067383, 0.019512176513671875 
302, -13.803705215454102, 0.019930601119995117 
303, -13.913422584533691, 0.019823789596557617 
304, -13.933423042297363, 0.019672870635986328 
305, -13.922540664672852, 0.01909494400024414 
306, -13.961333274841309, 0.01901102066040039 
307, -13.972299575805664, 0.01904582977294922 
308, -13.978398323059082, 0.01933455467224121 
309, -13.981962203979492, 0.018920183181762695 
310, -13.994110107421875, 0.018993139266967773 
311, -13.87208366394043, 0.018816471099853516 
312, -13.875844955444336, 0.01942753791809082 
313, -13.876423835754395, 0.01863718032836914 
314, -13.8795166015625, 0.02116680145263672 
315, -13.861701011657715, 0.019037961959838867 
316, -13.868858337402344, 0.019011259078979492 
317, -13.886073112487793, 0.018740415573120117 
318, -13.815207481384277, 0.018971681594848633 
319, -13.801321983337402, 0.01885247230529785 
320, -13.896625518798828, 0.018756389617919922 
321, -13.897279739379883, 0.019296884536743164 
322, -13.898656845092773, 0.019629955291748047 
323, -13.903838157653809, 0.01944875717163086 
324, -13.904375076293945, 0.019624948501586914 
325, -13.904714584350586, 0.019646167755126953 
326, -13.907421112060547, 0.019496917724609375 
327, -13.911152839660645, 0.019199848175048828 
328, -13.911904335021973, 0.019534826278686523 
329, -13.913993835449219, 0.019489765167236328 
330, -13.917220115661621, 0.019504070281982422 
331, -13.91550350189209, 0.018645763397216797 
332, -13.917817115783691, 0.018903255462646484 
333, -13.921758651733398, 0.019082069396972656 
334, -13.9412841796875, 0.019454479217529297 
335, -13.926413536071777, 0.01944422721862793 
336, -13.948320388793945, 0.019580364227294922 
337, -13.944108963012695, 0.019504785537719727 
338, -13.956938743591309, 0.022217750549316406 
339, -13.929341316223145, 0.020002126693725586 
340, -13.938822746276855, 0.01999044418334961 
341, -13.937179565429688, 0.019903898239135742 
342, -13.940424919128418, 0.01986837387084961 
343, -13.946038246154785, 0.019687175750732422 
344, -13.938822746276855, 0.02007293701171875 
345, -13.939292907714844, 0.019804000854492188 
346, -13.940752029418945, 0.020163536071777344 
347, -13.955063819885254, 0.019855976104736328 
348, -13.948013305664062, 0.020152568817138672 
349, -13.957493782043457, 0.019335269927978516 
350, -13.913394927978516, 0.01957559585571289 
351, -13.951329231262207, 0.01958012580871582 
352, -14.011564254760742, 0.019459009170532227 
353, -13.918448448181152, 0.0187833309173584 
354, -13.932811737060547, 0.019026517868041992 
355, -13.971962928771973, 0.018744468688964844 
356, -13.971522331237793, 0.019449234008789062 
357, -13.973492622375488, 0.019527435302734375 
358, -14.084178924560547, 0.0192718505859375 
359, -13.937238693237305, 0.01935577392578125 
360, -13.980399131774902, 0.019175052642822266 
361, -13.980939865112305, 0.019317626953125 
362, -13.980772018432617, 0.022128582000732422 
363, -13.969603538513184, 0.019516468048095703 
364, -13.98169994354248, 0.01975560188293457 
365, -13.963605880737305, 0.019503116607666016 
366, -13.984760284423828, 0.020000219345092773 
367, -13.986775398254395, 0.01922893524169922 
368, -13.988790512084961, 0.019398927688598633 
369, -13.982823371887207, 0.019415855407714844 
370, -13.976287841796875, 0.019650936126708984 
371, -13.99223804473877, 0.019248008728027344 
372, -13.890449523925781, 0.020313501358032227 
373, -13.930352210998535, 0.01989603042602539 
374, -13.968814849853516, 0.019962310791015625 
375, -13.93740463256836, 0.0200350284576416 
376, -14.041378021240234, 0.01950383186340332 
377, -13.94005012512207, 0.019009113311767578 
378, -13.938619613647461, 0.01906561851501465 
379, -14.036569595336914, 0.018908262252807617 
380, -13.935620307922363, 0.018995046615600586 
381, -14.00986385345459, 0.019192218780517578 
382, -14.0250883102417, 0.019405126571655273 
383, -13.919363975524902, 0.018754005432128906 
384, -13.919569969177246, 0.018782377243041992 
385, -14.027265548706055, 0.018910646438598633 
386, -14.03339672088623, 0.021016836166381836 
387, -14.017580032348633, 0.019103527069091797 
388, -13.902911186218262, 0.019090652465820312 
389, -14.0420560836792, 0.01916956901550293 
390, -14.043047904968262, 0.018982410430908203 
391, -14.045988082885742, 0.01866316795349121 
392, -14.0439453125, 0.019149303436279297 
393, -14.049959182739258, 0.01895904541015625 
394, -14.057291984558105, 0.019051074981689453 
395, -14.02412223815918, 0.018633604049682617 
396, -14.166196823120117, 0.01950526237487793 
397, -14.071141242980957, 0.01884293556213379 
398, -14.030547142028809, 0.019221782684326172 
399, -14.059067726135254, 0.018986940383911133 
400, -14.062829971313477, 0.019566774368286133 
401, -14.049698829650879, 0.0193328857421875 
402, -14.081713676452637, 0.019181489944458008 
403, -14.049768447875977, 0.0193326473236084 
404, -14.049553871154785, 0.018949508666992188 
405, -14.05053997039795, 0.01888132095336914 
406, -14.05348014831543, 0.018789291381835938 
407, -14.050153732299805, 0.01900172233581543 
408, -14.047004699707031, 0.01955723762512207 
409, -14.048785209655762, 0.019493818283081055 
410, -14.048138618469238, 0.02218914031982422 
411, -14.040513038635254, 0.019030332565307617 
412, -14.038084030151367, 0.0196380615234375 
413, -14.044784545898438, 0.019884824752807617 
414, -14.040474891662598, 0.019747257232666016 
415, -14.031526565551758, 0.018845081329345703 
416, -14.0291748046875, 0.019193172454833984 
417, -14.033600807189941, 0.0195465087890625 
418, -14.125788688659668, 0.019798994064331055 
419, -13.938098907470703, 0.019397735595703125 
420, -14.160097122192383, 0.019060850143432617 
421, -14.154790878295898, 0.01909041404724121 
422, -14.14043140411377, 0.019208431243896484 
423, -14.145981788635254, 0.019016742706298828 
424, -14.16417407989502, 0.019434452056884766 
425, -14.143259048461914, 0.018930912017822266 
426, -14.01362133026123, 0.01946854591369629 
427, -14.06180477142334, 0.01962113380432129 
428, -14.011846542358398, 0.019803762435913086 
429, -13.949390411376953, 0.019580841064453125 
430, -14.065047264099121, 0.020154476165771484 
431, -14.065460205078125, 0.01989006996154785 
432, -14.065690040588379, 0.019694805145263672 
433, -14.065018653869629, 0.019514799118041992 
434, -14.067097663879395, 0.022364139556884766 
435, -14.066380500793457, 0.019550323486328125 
436, -14.067655563354492, 0.019735097885131836 
437, -14.068428993225098, 0.019589900970458984 
438, -14.069928169250488, 0.019269227981567383 
439, -14.069808006286621, 0.019201278686523438 
440, -14.070033073425293, 0.01953744888305664 
441, -14.071284294128418, 0.01893329620361328 
442, -14.072039604187012, 0.019238710403442383 
443, -14.073572158813477, 0.01913905143737793 
444, -14.073995590209961, 0.019418716430664062 
445, -14.075451850891113, 0.019141197204589844 
446, -14.059977531433105, 0.019253015518188477 
447, -14.174240112304688, 0.018984556198120117 
448, -14.077489852905273, 0.0196533203125 
449, -14.076390266418457, 0.01943349838256836 
450, -14.07886791229248, 0.01921248435974121 
451, -14.0773344039917, 0.018938302993774414 
452, -14.07633113861084, 0.018841981887817383 
453, -14.079302787780762, 0.018445253372192383 
454, -14.081992149353027, 0.019293546676635742 
455, -14.082670211791992, 0.019043684005737305 
456, -14.07983112335205, 0.019598007202148438 
457, -14.08294677734375, 0.018854141235351562 
458, -14.082569122314453, 0.022297143936157227 
459, -14.08388614654541, 0.019304752349853516 
460, -14.084391593933105, 0.019364595413208008 
461, -14.086215019226074, 0.01905345916748047 
462, -14.087271690368652, 0.01945805549621582 
463, -14.087559700012207, 0.0193789005279541 
464, -14.086697578430176, 0.01941370964050293 
465, -14.089286804199219, 0.019273042678833008 
466, -14.089105606079102, 0.01949596405029297 
467, -14.08447265625, 0.019387483596801758 
468, -14.084853172302246, 0.019304752349853516 
469, -14.090770721435547, 0.019068479537963867 
470, -14.083298683166504, 0.019346237182617188 
471, -14.095054626464844, 0.018940210342407227 
472, -14.095715522766113, 0.019069194793701172 
473, -14.11196231842041, 0.018901824951171875 
474, -14.093722343444824, 0.019501447677612305 
475, -14.100457191467285, 0.019307851791381836 
476, -14.064169883728027, 0.020111799240112305 
477, -14.082829475402832, 0.019763946533203125 
478, -14.115313529968262, 0.019457340240478516 
479, -14.11627197265625, 0.01954174041748047 
480, -14.115998268127441, 0.019875288009643555 
481, -14.114846229553223, 0.019778728485107422 
482, -14.118759155273438, 0.02259230613708496 
483, -14.119284629821777, 0.019764184951782227 
484, -14.123112678527832, 0.020181894302368164 
485, -14.122852325439453, 0.020203828811645508 
486, -14.123858451843262, 0.019953012466430664 
487, -14.128798484802246, 0.01978278160095215 
488, -14.04200553894043, 0.01996636390686035 
489, -14.136763572692871, 0.01952981948852539 
490, -14.189260482788086, 0.019640684127807617 
491, -13.979836463928223, 0.01941657066345215 
492, -14.042667388916016, 0.01958012580871582 
493, -14.105389595031738, 0.019596576690673828 
494, -14.106048583984375, 0.019805431365966797 
495, -14.107008934020996, 0.01910996437072754 
496, -14.106971740722656, 0.019378185272216797 
497, -14.06447696685791, 0.019595861434936523 
498, -14.045372009277344, 0.01983356475830078 
499, -14.194206237792969, 0.019631624221801758 
500, -14.1096830368042, 0.019765377044677734 
501, -14.108423233032227, 0.019327640533447266 
502, -14.111178398132324, 0.01996636390686035 
503, -14.110085487365723, 0.01988983154296875 
504, -14.112096786499023, 0.019844770431518555 
505, -14.111590385437012, 0.01961827278137207 
506, -14.112191200256348, 0.022339344024658203 
507, -14.11341381072998, 0.019452810287475586 
508, -14.113102912902832, 0.019828319549560547 
509, -14.113282203674316, 0.019630908966064453 
510, -14.113612174987793, 0.01932215690612793 
511, -14.114729881286621, 0.01935577392578125 
512, -14.115215301513672, 0.020154714584350586 
513, -14.114398002624512, 0.01968860626220703 
514, -14.114665985107422, 0.019658803939819336 
515, -14.11666202545166, 0.019524812698364258 
516, -14.117152214050293, 0.019475698471069336 
517, -14.117635726928711, 0.018927574157714844 
518, -14.118619918823242, 0.019048452377319336 
519, -14.117674827575684, 0.018915653228759766 
520, -14.117624282836914, 0.01929187774658203 
521, -14.118515968322754, 0.019582271575927734 
522, -14.119386672973633, 0.019188880920410156 
523, -14.119030952453613, 0.018375635147094727 
524, -14.119077682495117, 0.01889944076538086 
525, -14.123613357543945, 0.018720149993896484 
526, -14.121397972106934, 0.01895928382873535 
527, -14.120966911315918, 0.01915717124938965 
528, -14.132657051086426, 0.019147157669067383 
529, -14.133828163146973, 0.019086837768554688 
530, -14.122742652893066, 0.021753311157226562 
531, -14.142773628234863, 0.01936197280883789 
532, -14.123793601989746, 0.01936507225036621 
533, -14.119467735290527, 0.019082069396972656 
534, -14.077118873596191, 0.01902031898498535 
535, -14.074568748474121, 0.019155502319335938 
536, -14.1514253616333, 0.018848896026611328 
537, -14.046585083007812, 0.01902294158935547 
538, -14.046875, 0.01944589614868164 
539, -14.10676383972168, 0.01963043212890625 
540, -14.12978744506836, 0.019968509674072266 
541, -14.127954483032227, 0.01954054832458496 
542, -14.082756996154785, 0.019750118255615234 
543, -14.08645248413086, 0.019535064697265625 
544, -14.10496997833252, 0.019251346588134766 
545, -14.12908935546875, 0.019171714782714844 
546, -14.113076210021973, 0.019208431243896484 
547, -14.13033676147461, 0.01936626434326172 
548, -14.110649108886719, 0.019578933715820312 
549, -14.078640937805176, 0.019774675369262695 
550, -14.130560874938965, 0.019694805145263672 
551, -14.057161331176758, 0.019777536392211914 
552, -14.212262153625488, 0.019781112670898438 
553, -14.131343841552734, 0.019772768020629883 
554, -14.050183296203613, 0.022251367568969727 
555, -14.133481979370117, 0.01908278465270996 
556, -14.066535949707031, 0.019689559936523438 
557, -14.255724906921387, 0.01932382583618164 
558, -14.133679389953613, 0.019649028778076172 
559, -14.133566856384277, 0.01924753189086914 
560, -14.020648002624512, 0.019261837005615234 
561, -14.133703231811523, 0.01901721954345703 
562, -14.19318962097168, 0.019141674041748047 
563, -14.247870445251465, 0.019075870513916016 
564, -14.190801620483398, 0.019282102584838867 
565, -14.02535343170166, 0.018744945526123047 
566, -14.203975677490234, 0.01934504508972168 
567, -14.068633079528809, 0.019275426864624023 
568, -14.198415756225586, 0.01930975914001465 
569, -14.21059513092041, 0.019122838973999023 
570, -14.13740348815918, 0.019457578659057617 
571, -14.183587074279785, 0.019378662109375 
572, -14.237284660339355, 0.019400358200073242 
573, -14.022388458251953, 0.019626617431640625 
574, -14.183817863464355, 0.019794940948486328 
575, -14.206976890563965, 0.019675493240356445 
576, -14.209612846374512, 0.01996302604675293 
577, -14.138689994812012, 0.019510507583618164 
578, -14.236553192138672, 0.02240610122680664 
579, -14.237741470336914, 0.018988609313964844 
580, -14.141839981079102, 0.01911163330078125 
581, -14.144942283630371, 0.019193410873413086 
582, -14.187246322631836, 0.019878149032592773 
583, -14.143043518066406, 0.019681692123413086 
584, -14.146190643310547, 0.019328594207763672 
585, -14.152865409851074, 0.019593477249145508 
586, -14.148700714111328, 0.019136905670166016 
587, -14.152510643005371, 0.01885366439819336 
588, -14.15078067779541, 0.019072532653808594 
589, -14.150985717773438, 0.019032955169677734 
590, -14.14556884765625, 0.01909780502319336 
591, -14.162301063537598, 0.0186159610748291 
592, -14.150431632995605, 0.01898813247680664 
593, -14.158504486083984, 0.018790483474731445 
594, -14.154149055480957, 0.019551753997802734 
595, -14.150568008422852, 0.018909692764282227 
596, -14.157400131225586, 0.019176483154296875 
597, -14.150766372680664, 0.01848745346069336 
598, -14.215110778808594, 0.019078731536865234 
599, -14.161616325378418, 0.01898050308227539 
600, -14.147114753723145, 0.019074440002441406 
601, -14.24362850189209, 0.018762826919555664 
602, -14.14460563659668, 0.0218505859375 
603, -14.142651557922363, 0.019490718841552734 
604, -14.162376403808594, 0.019682884216308594 
605, -14.22299575805664, 0.01949167251586914 
606, -14.219625473022461, 0.019569873809814453 
607, -14.242264747619629, 0.018950223922729492 
608, -14.243951797485352, 0.019348621368408203 
609, -14.271533012390137, 0.019133806228637695 
610, -14.142971992492676, 0.019136667251586914 
611, -14.253559112548828, 0.018490076065063477 
612, -14.103219985961914, 0.019073963165283203 
613, -14.144647598266602, 0.01855611801147461 
614, -14.143811225891113, 0.019151687622070312 
615, -14.130193710327148, 0.019025087356567383 
616, -14.15509033203125, 0.01920175552368164 
617, -14.212212562561035, 0.0193789005279541 
618, -14.260175704956055, 0.019170761108398438 
619, -14.27166748046875, 0.019582748413085938 
620, -14.159627914428711, 0.019956111907958984 
621, -14.140680313110352, 0.0202023983001709 
622, -14.136534690856934, 0.020295143127441406 
623, -14.097977638244629, 0.02074575424194336 
624, -14.140520095825195, 0.020249605178833008 
625, -14.129462242126465, 0.01955413818359375 
626, -14.13753604888916, 0.02270960807800293 
627, -14.142436027526855, 0.020066022872924805 
628, -14.118389129638672, 0.02008509635925293 
629, -14.118525505065918, 0.019720077514648438 
630, -14.132415771484375, 0.020334243774414062 
631, -14.140440940856934, 0.01960301399230957 
632, -14.115687370300293, 0.0196835994720459 
633, -14.141024589538574, 0.019332408905029297 
634, -14.143107414245605, 0.019692420959472656 
