Iteration, loss, time 
0, -7.11652946472168, 0.13689708709716797 
1, -7.231076240539551, 0.022065162658691406 
2, -7.341022491455078, 0.021440744400024414 
3, -7.45476770401001, 0.023179054260253906 
4, -7.546960353851318, 0.021379709243774414 
5, -7.662693500518799, 0.021655797958374023 
6, -7.757115840911865, 0.02113628387451172 
7, -7.83378791809082, 0.021479129791259766 
8, -7.9352898597717285, 0.0216066837310791 
9, -8.004899978637695, 0.021709203720092773 
10, -8.09764575958252, 0.021709203720092773 
11, -8.185928344726562, 0.021281003952026367 
12, -8.28740119934082, 0.021411657333374023 
13, -8.36508846282959, 0.02096843719482422 
14, -8.458377838134766, 0.02086329460144043 
15, -8.54347038269043, 0.02064967155456543 
16, -8.59948444366455, 0.02094721794128418 
17, -8.706131935119629, 0.02039337158203125 
18, -8.787247657775879, 0.020014047622680664 
19, -8.846213340759277, 0.019953012466430664 
20, -8.921716690063477, 0.020723342895507812 
21, -9.01077651977539, 0.020557641983032227 
22, -9.092514038085938, 0.021284103393554688 
23, -9.13620376586914, 0.02075481414794922 
24, -9.232125282287598, 0.021173954010009766 
25, -9.282712936401367, 0.02044224739074707 
26, -9.42674446105957, 0.022148609161376953 
27, -9.456083297729492, 0.020122528076171875 
28, -9.518799781799316, 0.019959449768066406 
29, -9.593474388122559, 0.019697189331054688 
30, -9.665181159973145, 0.01945352554321289 
31, -9.733139038085938, 0.018783092498779297 
32, -9.796245574951172, 0.019661426544189453 
33, -9.849968910217285, 0.019711971282958984 
34, -9.915841102600098, 0.019900798797607422 
35, -9.994512557983398, 0.020339488983154297 
36, -10.046982765197754, 0.02036285400390625 
37, -10.10906982421875, 0.019693613052368164 
38, -10.202189445495605, 0.020374774932861328 
39, -10.28607177734375, 0.019536972045898438 
40, -10.333983421325684, 0.019532203674316406 
41, -10.406453132629395, 0.0193784236907959 
42, -10.457757949829102, 0.019877910614013672 
43, -10.528315544128418, 0.019436359405517578 
44, -10.548419952392578, 0.020194292068481445 
45, -10.61430549621582, 0.019768238067626953 
46, -10.67615795135498, 0.019920825958251953 
47, -10.720687866210938, 0.019513368606567383 
48, -10.773202896118164, 0.0197298526763916 
49, -10.836908340454102, 0.019431591033935547 
50, -10.876724243164062, 0.021713733673095703 
51, -10.957828521728516, 0.018978595733642578 
52, -10.994932174682617, 0.019014358520507812 
53, -11.061927795410156, 0.018829345703125 
54, -11.103755950927734, 0.019242048263549805 
55, -11.161937713623047, 0.019249916076660156 
56, -11.207486152648926, 0.019897937774658203 
57, -11.252769470214844, 0.019316911697387695 
58, -11.320505142211914, 0.01920628547668457 
59, -11.365219116210938, 0.019303083419799805 
60, -11.420280456542969, 0.020021677017211914 
61, -11.460012435913086, 0.020249128341674805 
62, -11.503618240356445, 0.01972031593322754 
63, -11.539863586425781, 0.019685745239257812 
64, -11.65024185180664, 0.019814252853393555 
65, -11.658696174621582, 0.020123720169067383 
66, -11.694883346557617, 0.02038288116455078 
67, -11.734661102294922, 0.020448684692382812 
68, -11.791175842285156, 0.020747900009155273 
69, -11.836063385009766, 0.0203096866607666 
70, -11.88381576538086, 0.020324230194091797 
71, -11.929414749145508, 0.019383907318115234 
72, -11.970046043395996, 0.0196988582611084 
73, -12.005373001098633, 0.019826889038085938 
74, -12.046867370605469, 0.021668195724487305 
75, -12.092914581298828, 0.020146608352661133 
76, -12.145389556884766, 0.020647764205932617 
77, -12.168394088745117, 0.020055770874023438 
78, -12.226524353027344, 0.020605802536010742 
79, -12.274890899658203, 0.0201723575592041 
80, -12.318319320678711, 0.02023911476135254 
81, -12.364301681518555, 0.020215272903442383 
82, -12.394670486450195, 0.0203549861907959 
83, -12.41842269897461, 0.020140409469604492 
84, -12.481657981872559, 0.02066206932067871 
85, -12.573507308959961, 0.02031874656677246 
86, -12.535725593566895, 0.02027297019958496 
87, -12.527172088623047, 0.020008087158203125 
88, -12.58538818359375, 0.02021479606628418 
89, -12.662548065185547, 0.019823551177978516 
90, -12.705753326416016, 0.019405126571655273 
91, -12.743541717529297, 0.019491195678710938 
92, -12.785734176635742, 0.019753694534301758 
93, -12.823579788208008, 0.020168066024780273 
94, -12.851016998291016, 0.020572662353515625 
95, -12.804952621459961, 0.019988536834716797 
96, -12.913064956665039, 0.019824743270874023 
97, -12.942856788635254, 0.019547224044799805 
