Iteration, loss, time 
0, -12.129746437072754, 0.13615679740905762 
1, -12.24936294555664, 0.021532297134399414 
2, -12.497432708740234, 0.020567893981933594 
3, -12.640607833862305, 0.022015094757080078 
4, -12.863988876342773, 0.020348072052001953 
5, -13.002496719360352, 0.02115488052368164 
6, -13.119585037231445, 0.020351171493530273 
7, -13.307960510253906, 0.020772933959960938 
8, -13.449136734008789, 0.02077007293701172 
9, -13.636482238769531, 0.020723581314086914 
10, -13.790640830993652, 0.020519495010375977 
11, -13.963693618774414, 0.02013683319091797 
12, -14.108490943908691, 0.02050495147705078 
13, -14.236856460571289, 0.02005743980407715 
14, -14.410892486572266, 0.020079612731933594 
15, -14.49980354309082, 0.01920485496520996 
16, -14.6766357421875, 0.01995062828063965 
17, -14.886272430419922, 0.019475460052490234 
18, -15.056558609008789, 0.019913196563720703 
19, -15.176769256591797, 0.020236492156982422 
20, -15.290552139282227, 0.020575284957885742 
21, -15.415279388427734, 0.020235776901245117 
22, -15.562723159790039, 0.019985675811767578 
23, -15.703836441040039, 0.019417762756347656 
24, -15.818270683288574, 0.020142793655395508 
25, -15.93038558959961, 0.019746065139770508 
26, -16.043601989746094, 0.020862579345703125 
27, -16.16398811340332, 0.018666982650756836 
28, -16.313100814819336, 0.018531322479248047 
29, -16.387718200683594, 0.017889738082885742 
30, -16.54114532470703, 0.019017696380615234 
31, -16.620847702026367, 0.018767118453979492 
32, -16.79479217529297, 0.019061565399169922 
33, -16.842309951782227, 0.019243955612182617 
34, -17.028671264648438, 0.01892542839050293 
35, -17.154699325561523, 0.019563674926757812 
36, -17.16009521484375, 0.019641637802124023 
37, -17.35065269470215, 0.019307613372802734 
38, -17.3995418548584, 0.018926620483398438 
39, -17.563295364379883, 0.019069910049438477 
40, -17.60617446899414, 0.019504070281982422 
41, -17.644527435302734, 0.01912093162536621 
42, -17.741241455078125, 0.019294023513793945 
43, -17.853199005126953, 0.019352436065673828 
44, -17.966455459594727, 0.019292116165161133 
45, -18.029052734375, 0.01935100555419922 
46, -18.100065231323242, 0.019269227981567383 
47, -18.208656311035156, 0.019118785858154297 
48, -18.323801040649414, 0.01905679702758789 
49, -18.35970687866211, 0.0186922550201416 
50, -18.47323989868164, 0.02111196517944336 
51, -18.53900718688965, 0.018558502197265625 
52, -18.642616271972656, 0.019073486328125 
53, -18.725915908813477, 0.0186464786529541 
54, -18.807153701782227, 0.01934647560119629 
55, -18.895395278930664, 0.018675804138183594 
56, -18.90641975402832, 0.019285917282104492 
57, -18.962034225463867, 0.019677162170410156 
58, -18.96978759765625, 0.019366025924682617 
59, -19.13566780090332, 0.01932811737060547 
60, -19.19084358215332, 0.019716739654541016 
61, -19.288734436035156, 0.019598960876464844 
62, -19.311878204345703, 0.019599199295043945 
63, -19.342971801757812, 0.01937127113342285 
64, -19.40372657775879, 0.019878864288330078 
65, -19.478023529052734, 0.0190582275390625 
66, -19.608131408691406, 0.019587039947509766 
67, -19.659732818603516, 0.01927971839904785 
68, -19.718894958496094, 0.019495248794555664 
69, -19.67115592956543, 0.019115686416625977 
70, -19.715755462646484, 0.019382715225219727 
71, -19.7619686126709, 0.019303560256958008 
72, -19.817386627197266, 0.018895864486694336 
