Iteration, loss, time 
0, -7.354981422424316, 0.14012742042541504 
1, -7.46577262878418, 0.020738601684570312 
2, -7.564708232879639, 0.019832611083984375 
3, -7.727945804595947, 0.02149510383605957 
4, -7.828131675720215, 0.019678831100463867 
5, -7.970163822174072, 0.020254135131835938 
6, -8.074418067932129, 0.020112037658691406 
7, -8.222505569458008, 0.020106792449951172 
8, -8.368226051330566, 0.01987171173095703 
9, -8.435121536254883, 0.019817590713500977 
10, -8.567941665649414, 0.020198822021484375 
11, -8.665968894958496, 0.019956588745117188 
12, -8.768021583557129, 0.019904136657714844 
13, -8.896200180053711, 0.019618511199951172 
14, -9.039737701416016, 0.01940131187438965 
15, -9.135666847229004, 0.01921677589416504 
16, -9.256514549255371, 0.019723176956176758 
17, -9.343672752380371, 0.01994919776916504 
18, -9.45630168914795, 0.02012038230895996 
19, -9.580058097839355, 0.019693851470947266 
20, -9.673340797424316, 0.019975900650024414 
21, -9.755252838134766, 0.0193936824798584 
22, -9.89596939086914, 0.0190737247467041 
23, -10.032272338867188, 0.01873612403869629 
24, -10.101909637451172, 0.019239187240600586 
25, -10.208405494689941, 0.019208431243896484 
26, -10.30849838256836, 0.019925832748413086 
27, -10.40328598022461, 0.018100976943969727 
28, -10.494121551513672, 0.01833343505859375 
29, -10.560660362243652, 0.017966270446777344 
30, -10.70014476776123, 0.0183413028717041 
31, -10.780597686767578, 0.01830124855041504 
32, -10.863792419433594, 0.018685102462768555 
33, -10.968572616577148, 0.01842498779296875 
34, -11.042824745178223, 0.01852703094482422 
35, -11.146740913391113, 0.019069910049438477 
36, -11.244353294372559, 0.0192720890045166 
37, -11.323602676391602, 0.018503665924072266 
38, -11.394146919250488, 0.018490076065063477 
39, -11.552921295166016, 0.019014358520507812 
40, -11.583086013793945, 0.019171476364135742 
41, -11.657278060913086, 0.018894195556640625 
42, -11.737651824951172, 0.019242286682128906 
43, -11.833138465881348, 0.01857137680053711 
44, -11.900594711303711, 0.019039630889892578 
45, -11.968811988830566, 0.018626928329467773 
46, -12.048023223876953, 0.01908707618713379 
47, -12.119504928588867, 0.018845558166503906 
48, -12.211889266967773, 0.01860499382019043 
49, -12.231156349182129, 0.01848459243774414 
50, -12.343846321105957, 0.0204317569732666 
51, -12.39393424987793, 0.018358707427978516 
52, -12.518293380737305, 0.01877117156982422 
53, -12.580965995788574, 0.01855921745300293 
54, -12.64185905456543, 0.019095182418823242 
55, -12.700674057006836, 0.01860499382019043 
56, -12.74843978881836, 0.018779277801513672 
57, -12.824798583984375, 0.019005775451660156 
58, -12.895951271057129, 0.01923203468322754 
59, -12.952951431274414, 0.0192413330078125 
60, -13.025871276855469, 0.019330263137817383 
61, -13.070745468139648, 0.01907491683959961 
62, -13.149187088012695, 0.01920771598815918 
63, -13.186424255371094, 0.019557714462280273 
64, -13.233438491821289, 0.019260883331298828 
65, -13.319168090820312, 0.018703460693359375 
66, -13.397184371948242, 0.01879405975341797 
67, -13.466684341430664, 0.018665552139282227 
68, -13.52375316619873, 0.01894545555114746 
69, -13.552696228027344, 0.018817424774169922 
70, -13.62089729309082, 0.01891160011291504 
71, -13.664361000061035, 0.018594980239868164 
72, -13.723257064819336, 0.01859760284423828 
73, -13.768264770507812, 0.019047021865844727 
74, -13.828473091125488, 0.020895719528198242 
75, -13.881311416625977, 0.01850128173828125 
76, -13.926261901855469, 0.01876068115234375 
77, -13.957843780517578, 0.018617868423461914 
78, -14.0078125, 0.01885676383972168 
79, -14.091756820678711, 0.018451452255249023 
80, -14.113025665283203, 0.0187375545501709 
81, -14.078292846679688, 0.01873469352722168 
82, -14.214481353759766, 0.01935720443725586 
83, -14.259679794311523, 0.018542766571044922 
84, -14.322576522827148, 0.018625497817993164 
85, -14.34543228149414, 0.018589258193969727 
86, -14.403854370117188, 0.01883840560913086 
87, -14.431827545166016, 0.018428802490234375 
88, -14.473508834838867, 0.01879572868347168 
89, -14.512426376342773, 0.018491268157958984 
90, -14.566534042358398, 0.0186612606048584 
91, -14.599607467651367, 0.01859259605407715 
92, -14.650297164916992, 0.01909923553466797 
93, -14.691367149353027, 0.018650054931640625 
94, -14.70600700378418, 0.018612146377563477 
95, -14.773698806762695, 0.018193721771240234 
96, -14.783041000366211, 0.018552780151367188 
97, -14.808431625366211, 0.01822519302368164 
98, -14.9074125289917, 0.021076679229736328 
99, -14.907072067260742, 0.018546342849731445 
100, -14.95872974395752, 0.018415212631225586 
101, -14.972146987915039, 0.018445730209350586 
102, -15.024116516113281, 0.018556833267211914 
103, -15.043691635131836, 0.018084287643432617 
104, -15.074591636657715, 0.018626689910888672 
105, -15.111324310302734, 0.018362045288085938 
106, -15.153541564941406, 0.01870131492614746 
107, -15.163219451904297, 0.018411636352539062 
108, -15.199630737304688, 0.0185544490814209 
109, -15.219381332397461, 0.01841902732849121 
110, -15.287079811096191, 0.01874232292175293 
111, -15.303178787231445, 0.018427610397338867 
112, -15.32211685180664, 0.018480777740478516 
113, -15.34732437133789, 0.018897533416748047 
114, -15.364212036132812, 0.018709897994995117 
115, -15.397575378417969, 0.018892526626586914 
116, -15.471153259277344, 0.0190427303314209 
117, -15.43586254119873, 0.018970489501953125 
118, -15.530779838562012, 0.019240379333496094 
119, -15.519168853759766, 0.018957138061523438 
120, -15.590225219726562, 0.019356250762939453 
121, -15.615196228027344, 0.01902318000793457 
122, -15.63705062866211, 0.021000385284423828 
123, -15.637300491333008, 0.01860976219177246 
124, -15.653434753417969, 0.01886296272277832 
125, -15.696739196777344, 0.018726587295532227 
126, -15.70868968963623, 0.018848896026611328 
127, -15.7553071975708, 0.019020557403564453 
128, -15.769054412841797, 0.01932978630065918 
129, -15.779720306396484, 0.019154071807861328 
130, -15.79677963256836, 0.019882678985595703 
131, -15.822052001953125, 0.01884770393371582 
132, -15.86567497253418, 0.018873214721679688 
133, -15.864267349243164, 0.01868581771850586 
134, -15.906532287597656, 0.019428014755249023 
135, -15.91738224029541, 0.019317626953125 
136, -15.941819190979004, 0.01938152313232422 
137, -15.95717716217041, 0.018862247467041016 
138, -15.993898391723633, 0.01900005340576172 
139, -16.000633239746094, 0.018520593643188477 
140, -16.02207374572754, 0.01920175552368164 
141, -16.048925399780273, 0.01883673667907715 
142, -16.145938873291016, 0.01900768280029297 
143, -16.15967559814453, 0.018671512603759766 
144, -16.09781265258789, 0.019285202026367188 
145, -16.1220703125, 0.019093751907348633 
146, -16.25200080871582, 0.021329641342163086 
147, -16.156166076660156, 0.01885986328125 
148, -16.172725677490234, 0.01897120475769043 
149, -16.23680305480957, 0.01911020278930664 
150, -16.21396255493164, 0.0191648006439209 
151, -16.31459617614746, 0.01872539520263672 
152, -16.324398040771484, 0.019016742706298828 
153, -16.19487762451172, 0.01888132095336914 
154, -16.30360221862793, 0.019098758697509766 
155, -16.312334060668945, 0.018934249877929688 
156, -16.353378295898438, 0.019182682037353516 
157, -16.343544006347656, 0.0189054012298584 
158, -16.35089111328125, 0.018811941146850586 
159, -16.31557846069336, 0.019061803817749023 
160, -16.327838897705078, 0.019184350967407227 
161, -16.35835838317871, 0.019209861755371094 
162, -16.393878936767578, 0.019161462783813477 
163, -16.424388885498047, 0.018810272216796875 
164, -16.411788940429688, 0.01902031898498535 
165, -16.428924560546875, 0.01845097541809082 
166, -16.445955276489258, 0.018772125244140625 
167, -16.462865829467773, 0.01882481575012207 
168, -16.470849990844727, 0.019397497177124023 
169, -16.463153839111328, 0.018474340438842773 
170, -16.48828887939453, 0.020809650421142578 
171, -16.46017837524414, 0.018430233001708984 
172, -16.45941734313965, 0.018795490264892578 
173, -16.48017120361328, 0.018683433532714844 
174, -16.554433822631836, 0.018687725067138672 
175, -16.578182220458984, 0.018672943115234375 
176, -16.589637756347656, 0.018789052963256836 
177, -16.590808868408203, 0.018728256225585938 
178, -16.59943389892578, 0.019129514694213867 
179, -16.61220359802246, 0.01836395263671875 
180, -16.614192962646484, 0.0184628963470459 
181, -16.6413631439209, 0.01882004737854004 
182, -16.654632568359375, 0.01897740364074707 
183, -16.65930938720703, 0.019060611724853516 
184, -16.677047729492188, 0.019077062606811523 
185, -16.68212127685547, 0.019014835357666016 
186, -16.6942138671875, 0.01944255828857422 
187, -16.699132919311523, 0.019172191619873047 
188, -16.714393615722656, 0.01945972442626953 
189, -16.721336364746094, 0.018831729888916016 
190, -16.761802673339844, 0.018819093704223633 
191, -16.73979377746582, 0.018637418746948242 
192, -16.75418472290039, 0.018915414810180664 
193, -16.76107406616211, 0.018768787384033203 
194, -16.78048324584961, 0.021310091018676758 
195, -16.78645896911621, 0.018865346908569336 
196, -16.788249969482422, 0.019106149673461914 
197, -16.80107879638672, 0.019512414932250977 
198, -16.807310104370117, 0.019449472427368164 
199, -16.8251953125, 0.019298315048217773 
200, -16.704509735107422, 0.019377470016479492 
201, -16.832542419433594, 0.01905512809753418 
202, -16.84766387939453, 0.019513845443725586 
203, -16.85552978515625, 0.02004551887512207 
204, -16.869491577148438, 0.019550800323486328 
205, -16.873981475830078, 0.019515275955200195 
206, -16.879413604736328, 0.019980669021606445 
207, -16.9069881439209, 0.0189666748046875 
208, -16.925052642822266, 0.01915884017944336 
209, -16.924718856811523, 0.01900458335876465 
210, -16.940746307373047, 0.018967628479003906 
211, -16.940540313720703, 0.018770694732666016 
212, -16.94495391845703, 0.018728017807006836 
213, -16.942224502563477, 0.018526554107666016 
214, -17.002124786376953, 0.0191805362701416 
215, -16.997358322143555, 0.018702983856201172 
216, -16.951126098632812, 0.01939105987548828 
217, -16.960872650146484, 0.018957853317260742 
218, -16.97187614440918, 0.021442174911499023 
219, -16.973960876464844, 0.01892566680908203 
220, -16.98235321044922, 0.019025564193725586 
221, -16.986682891845703, 0.018975496292114258 
222, -16.991708755493164, 0.0191037654876709 
223, -17.00037956237793, 0.018869876861572266 
224, -17.006784439086914, 0.018937349319458008 
225, -17.012004852294922, 0.019031763076782227 
226, -17.02420425415039, 0.019197702407836914 
227, -17.023456573486328, 0.01894211769104004 
228, -17.02696990966797, 0.01898956298828125 
229, -17.03766632080078, 0.018725156784057617 
230, -17.041357040405273, 0.019237518310546875 
231, -17.050460815429688, 0.018860578536987305 
232, -17.05241584777832, 0.019011735916137695 
233, -17.052902221679688, 0.018915891647338867 
234, -17.064048767089844, 0.01892828941345215 
235, -17.074752807617188, 0.019040822982788086 
236, -17.074867248535156, 0.01891922950744629 
237, -17.08296012878418, 0.018511056900024414 
238, -17.089176177978516, 0.0188596248626709 
239, -17.091114044189453, 0.01847982406616211 
240, -17.0967960357666, 0.019373178482055664 
241, -17.137470245361328, 0.018987655639648438 
242, -17.109607696533203, 0.021064281463623047 
243, -17.18136215209961, 0.018343210220336914 
244, -17.081401824951172, 0.018602848052978516 
245, -17.073135375976562, 0.018634557723999023 
246, -17.12339973449707, 0.01891016960144043 
247, -17.13707160949707, 0.018584728240966797 
248, -17.139930725097656, 0.01897716522216797 
249, -17.140975952148438, 0.018691062927246094 
250, -17.148761749267578, 0.019060134887695312 
251, -17.14947509765625, 0.018719196319580078 
252, -17.15618896484375, 0.018617868423461914 
253, -17.156827926635742, 0.018349885940551758 
254, -17.165531158447266, 0.019392728805541992 
255, -17.177143096923828, 0.018622636795043945 
256, -17.190502166748047, 0.01905989646911621 
257, -17.23567008972168, 0.01893782615661621 
258, -17.214691162109375, 0.018955230712890625 
259, -17.19869613647461, 0.018886804580688477 
260, -17.199430465698242, 0.019158363342285156 
261, -17.200002670288086, 0.019034147262573242 
262, -17.201004028320312, 0.018988609313964844 
263, -17.21600341796875, 0.01862335205078125 
264, -17.22123146057129, 0.018907546997070312 
265, -17.205188751220703, 0.018246173858642578 
266, -17.232240676879883, 0.021032094955444336 
267, -17.232852935791016, 0.018595457077026367 
268, -17.247421264648438, 0.0187530517578125 
269, -17.249177932739258, 0.018755435943603516 
270, -17.251144409179688, 0.018903017044067383 
271, -17.265195846557617, 0.018927812576293945 
272, -17.27005386352539, 0.019087791442871094 
273, -17.272476196289062, 0.01915144920349121 
274, -17.282211303710938, 0.018520832061767578 
275, -17.28125762939453, 0.019001483917236328 
276, -17.28759765625, 0.019464731216430664 
277, -17.290428161621094, 0.019090652465820312 
278, -17.25481414794922, 0.019039630889892578 
279, -17.260963439941406, 0.018456459045410156 
280, -17.26060676574707, 0.018567800521850586 
