Iteration, loss, time 
0, -5.946540832519531, 0.12846708297729492 
1, -6.070840358734131, 0.018169164657592773 
2, -6.158204078674316, 0.017291545867919922 
3, -6.265024185180664, 0.018542766571044922 
4, -6.378918170928955, 0.017196178436279297 
5, -6.448447227478027, 0.017402172088623047 
6, -6.590071678161621, 0.017138004302978516 
7, -6.696837425231934, 0.017303466796875 
8, -6.731261253356934, 0.01727151870727539 
9, -6.856497764587402, 0.017159223556518555 
10, -6.962520599365234, 0.017237186431884766 
11, -7.070971965789795, 0.01720404624938965 
12, -7.145979881286621, 0.017275094985961914 
13, -7.231812477111816, 0.0170133113861084 
14, -7.341017723083496, 0.017142057418823242 
15, -7.397890567779541, 0.017098188400268555 
16, -7.507718086242676, 0.017226219177246094 
17, -7.591081619262695, 0.01724863052368164 
18, -7.696479797363281, 0.017441511154174805 
19, -7.756085395812988, 0.01722860336303711 
20, -7.855280876159668, 0.01751875877380371 
21, -7.940217018127441, 0.01717853546142578 
22, -7.995960712432861, 0.0174257755279541 
23, -8.100456237792969, 0.017122268676757812 
24, -8.169108390808105, 0.017168521881103516 
25, -8.27696704864502, 0.017032146453857422 
26, -8.337667465209961, 0.018512725830078125 
27, -8.402809143066406, 0.01684880256652832 
28, -8.493735313415527, 0.017043113708496094 
29, -8.571612358093262, 0.01682567596435547 
30, -8.633356094360352, 0.017058849334716797 
31, -8.701150894165039, 0.01698589324951172 
32, -8.76632308959961, 0.01713705062866211 
33, -8.862998008728027, 0.017129898071289062 
34, -8.941117286682129, 0.01724410057067871 
35, -8.980761528015137, 0.01707625389099121 
36, -9.051488876342773, 0.017226696014404297 
37, -9.130951881408691, 0.01700592041015625 
38, -9.190389633178711, 0.0176088809967041 
39, -9.28412914276123, 0.016994714736938477 
40, -9.360268592834473, 0.017091035842895508 
41, -9.363106727600098, 0.017156362533569336 
42, -9.448321342468262, 0.01720428466796875 
43, -9.567981719970703, 0.016928672790527344 
44, -9.612678527832031, 0.017048358917236328 
45, -9.674310684204102, 0.017015933990478516 
46, -9.67416763305664, 0.017173290252685547 
47, -9.773514747619629, 0.0168917179107666 
48, -9.853137969970703, 0.017066478729248047 
49, -9.89657211303711, 0.01695537567138672 
50, -9.993234634399414, 0.01898479461669922 
51, -10.0009765625, 0.016850948333740234 
52, -10.073826789855957, 0.017214536666870117 
53, -10.173381805419922, 0.016947269439697266 
54, -10.188607215881348, 0.016962528228759766 
55, -10.246969223022461, 0.016821861267089844 
56, -10.304668426513672, 0.017122745513916016 
57, -10.360516548156738, 0.017070293426513672 
58, -10.40582275390625, 0.017043113708496094 
59, -10.498193740844727, 0.016985177993774414 
60, -10.570404052734375, 0.017075777053833008 
61, -10.615280151367188, 0.016976594924926758 
62, -10.672006607055664, 0.017102956771850586 
63, -10.719566345214844, 0.017031192779541016 
64, -10.780044555664062, 0.017059326171875 
65, -10.815953254699707, 0.01690959930419922 
66, -10.835413932800293, 0.016932010650634766 
67, -10.894309043884277, 0.016900300979614258 
68, -10.937119483947754, 0.016962051391601562 
69, -10.976119041442871, 0.01681065559387207 
70, -11.026617050170898, 0.016942501068115234 
71, -11.083250999450684, 0.016904354095458984 
72, -11.160089492797852, 0.017055511474609375 
73, -11.197870254516602, 0.016911029815673828 
74, -11.222908020019531, 0.0189511775970459 
75, -11.266092300415039, 0.016788482666015625 
76, -11.320549964904785, 0.016999006271362305 
77, -11.35392951965332, 0.016970157623291016 
78, -11.404394149780273, 0.016993999481201172 
79, -11.45490837097168, 0.017029285430908203 
80, -11.536600112915039, 0.017009735107421875 
81, -11.549178123474121, 0.016895294189453125 
82, -11.537274360656738, 0.017006635665893555 
83, -11.652634620666504, 0.017016887664794922 
84, -11.677891731262207, 0.017390966415405273 
85, -11.735260009765625, 0.017116069793701172 
86, -11.812478065490723, 0.01730632781982422 
87, -11.81101131439209, 0.017273664474487305 
88, -11.84791374206543, 0.017470121383666992 
89, -11.891963005065918, 0.017399311065673828 
90, -11.921941757202148, 0.017472028732299805 
91, -11.970203399658203, 0.01733088493347168 
92, -12.015889167785645, 0.017269134521484375 
93, -12.044882774353027, 0.01705789566040039 
94, -12.080102920532227, 0.017241954803466797 
95, -12.12775993347168, 0.017049312591552734 
96, -12.170146942138672, 0.017213106155395508 
97, -12.140769958496094, 0.017522335052490234 
98, -12.24524974822998, 0.01930713653564453 
99, -12.232532501220703, 0.017072200775146484 
100, -12.313316345214844, 0.01719045639038086 
101, -12.341815948486328, 0.01694178581237793 
102, -12.399887084960938, 0.017269611358642578 
103, -12.413450241088867, 0.016929149627685547 
104, -12.453802108764648, 0.017172813415527344 
105, -12.488105773925781, 0.017261266708374023 
106, -12.478857040405273, 0.017450809478759766 
107, -12.568816184997559, 0.01732802391052246 
108, -12.61579704284668, 0.0177154541015625 
109, -12.64671802520752, 0.017561674118041992 
110, -12.66553020477295, 0.017588376998901367 
111, -12.73173713684082, 0.017160654067993164 
112, -12.790542602539062, 0.017302513122558594 
113, -12.793533325195312, 0.017078161239624023 
114, -12.7957181930542, 0.0172731876373291 
115, -12.840414047241211, 0.017113208770751953 
116, -12.886431694030762, 0.0172882080078125 
117, -12.866962432861328, 0.017119884490966797 
118, -12.906723022460938, 0.017171621322631836 
119, -12.961278915405273, 0.017160892486572266 
120, -12.997278213500977, 0.017356157302856445 
121, -13.018856048583984, 0.01700592041015625 
122, -13.053667068481445, 0.019208908081054688 
123, -13.076683044433594, 0.016939163208007812 
124, -13.121648788452148, 0.01706838607788086 
125, -13.150928497314453, 0.01697993278503418 
126, -13.185676574707031, 0.017093181610107422 
127, -13.200727462768555, 0.016993999481201172 
128, -13.252201080322266, 0.017165184020996094 
129, -13.266767501831055, 0.0171511173248291 
130, -13.294561386108398, 0.01725459098815918 
131, -13.305917739868164, 0.01707625389099121 
132, -13.400749206542969, 0.017322301864624023 
133, -13.37215805053711, 0.017099618911743164 
134, -13.364625930786133, 0.017306089401245117 
135, -13.457846641540527, 0.01714301109313965 
136, -13.437474250793457, 0.017311811447143555 
137, -13.514860153198242, 0.017083406448364258 
138, -13.413015365600586, 0.017231464385986328 
139, -13.528857231140137, 0.017086267471313477 
140, -13.639301300048828, 0.017093658447265625 
141, -13.69843864440918, 0.01710033416748047 
142, -13.665308952331543, 0.017165184020996094 
143, -13.624031066894531, 0.017096281051635742 
144, -13.651288032531738, 0.017162561416625977 
145, -13.68734359741211, 0.017131805419921875 
146, -13.706850051879883, 0.01936960220336914 
147, -13.809455871582031, 0.01710200309753418 
148, -13.742602348327637, 0.017241477966308594 
149, -13.735057830810547, 0.017070531845092773 
150, -13.730706214904785, 0.017250776290893555 
151, -13.823648452758789, 0.017203569412231445 
152, -13.825719833374023, 0.017233610153198242 
153, -13.837543487548828, 0.01713728904724121 
154, -13.857519149780273, 0.01724553108215332 
155, -13.87839126586914, 0.017421245574951172 
156, -13.897396087646484, 0.017332792282104492 
157, -13.901392936706543, 0.017284870147705078 
158, -13.954391479492188, 0.017391204833984375 
159, -13.964832305908203, 0.017157793045043945 
160, -14.106658935546875, 0.01739501953125 
161, -13.967033386230469, 0.017203807830810547 
162, -13.97494888305664, 0.01749110221862793 
163, -14.081949234008789, 0.017183780670166016 
164, -14.09643840789795, 0.017380952835083008 
165, -14.191293716430664, 0.01698613166809082 
166, -14.100139617919922, 0.017168283462524414 
167, -14.156410217285156, 0.01711106300354004 
168, -14.113810539245605, 0.01723480224609375 
169, -14.149446487426758, 0.016947031021118164 
170, -14.20060920715332, 0.01912713050842285 
171, -14.215630531311035, 0.016940593719482422 
172, -14.246061325073242, 0.017060518264770508 
173, -14.290755271911621, 0.01691722869873047 
174, -14.221372604370117, 0.016967296600341797 
175, -14.25139045715332, 0.01685810089111328 
176, -14.26715087890625, 0.017060518264770508 
177, -14.379350662231445, 0.01702570915222168 
178, -14.446504592895508, 0.017185449600219727 
179, -14.487773895263672, 0.016968965530395508 
180, -14.375155448913574, 0.01719498634338379 
181, -14.328750610351562, 0.01701521873474121 
182, -14.410501480102539, 0.017302513122558594 
183, -14.45494556427002, 0.017093658447265625 
184, -14.414129257202148, 0.01762700080871582 
185, -14.502826690673828, 0.017940044403076172 
186, -14.498558044433594, 0.01782512664794922 
187, -14.527565002441406, 0.017410755157470703 
188, -14.536805152893066, 0.01768350601196289 
189, -14.552871704101562, 0.017475605010986328 
190, -14.538082122802734, 0.017490148544311523 
191, -14.55587387084961, 0.017351388931274414 
192, -14.57591438293457, 0.01752638816833496 
193, -14.56871223449707, 0.01736736297607422 
194, -14.611759185791016, 0.019637584686279297 
195, -14.63284683227539, 0.017311573028564453 
196, -14.645557403564453, 0.017386198043823242 
197, -14.657869338989258, 0.017125368118286133 
198, -14.692346572875977, 0.01718759536743164 
199, -14.699655532836914, 0.017134904861450195 
200, -14.728527069091797, 0.017200469970703125 
201, -14.718086242675781, 0.01718282699584961 
202, -14.731464385986328, 0.01726841926574707 
203, -14.76801872253418, 0.017114639282226562 
204, -14.7904634475708, 0.017372846603393555 
205, -14.792680740356445, 0.017120361328125 
206, -14.791976928710938, 0.017335891723632812 
207, -14.802957534790039, 0.017205238342285156 
208, -14.813518524169922, 0.017411470413208008 
209, -14.825517654418945, 0.017302989959716797 
210, -14.83784294128418, 0.01748204231262207 
211, -14.862825393676758, 0.017180919647216797 
212, -14.823506355285645, 0.017273426055908203 
213, -14.926338195800781, 0.01746058464050293 
214, -14.910070419311523, 0.01725316047668457 
215, -14.93292236328125, 0.017127037048339844 
216, -14.945001602172852, 0.017257213592529297 
217, -14.931304931640625, 0.017122745513916016 
218, -14.977943420410156, 0.019417762756347656 
219, -15.000261306762695, 0.017032861709594727 
220, -15.01482105255127, 0.01724553108215332 
221, -14.963081359863281, 0.01710224151611328 
222, -15.013824462890625, 0.01714801788330078 
223, -15.033660888671875, 0.016983509063720703 
224, -15.045297622680664, 0.017145395278930664 
225, -15.064756393432617, 0.017093181610107422 
226, -15.065183639526367, 0.017210721969604492 
227, -15.084754943847656, 0.0172121524810791 
228, -15.080272674560547, 0.017414331436157227 
229, -15.099153518676758, 0.017308712005615234 
230, -15.1078462600708, 0.017537593841552734 
231, -15.117412567138672, 0.017220497131347656 
232, -15.120521545410156, 0.0174105167388916 
233, -15.138206481933594, 0.017256975173950195 
234, -15.142454147338867, 0.017373323440551758 
235, -15.127376556396484, 0.017223119735717773 
236, -15.169729232788086, 0.01742243766784668 
237, -15.190975189208984, 0.017167091369628906 
238, -15.201011657714844, 0.017350196838378906 
239, -15.163870811462402, 0.01731109619140625 
240, -15.249605178833008, 0.017453670501708984 
241, -15.258062362670898, 0.017261505126953125 
242, -15.190980911254883, 0.019674062728881836 
243, -15.2288818359375, 0.017264366149902344 
244, -15.208884239196777, 0.01742100715637207 
245, -15.267290115356445, 0.01719498634338379 
246, -15.232139587402344, 0.017330169677734375 
247, -15.272464752197266, 0.01717209815979004 
248, -15.293506622314453, 0.017219066619873047 
249, -15.304384231567383, 0.017136812210083008 
250, -15.313827514648438, 0.01728200912475586 
251, -15.271642684936523, 0.017256498336791992 
252, -15.281229019165039, 0.017415523529052734 
253, -15.29069709777832, 0.017194032669067383 
254, -15.292563438415527, 0.01735663414001465 
255, -15.307199478149414, 0.0171966552734375 
256, -15.315277099609375, 0.017499685287475586 
257, -15.320786476135254, 0.017205238342285156 
258, -15.38323974609375, 0.017345905303955078 
259, -15.381380081176758, 0.017154455184936523 
260, -15.381402969360352, 0.017352581024169922 
261, -15.40766429901123, 0.017174720764160156 
262, -15.38206958770752, 0.017391204833984375 
263, -15.340753555297852, 0.01732039451599121 
264, -15.370757102966309, 0.017621755599975586 
265, -15.380419731140137, 0.01752161979675293 
266, -15.391596794128418, 0.01996755599975586 
267, -15.38296890258789, 0.01769113540649414 
268, -15.38998031616211, 0.017502784729003906 
269, -15.395292282104492, 0.01711750030517578 
270, -15.405118942260742, 0.017232656478881836 
271, -15.430293083190918, 0.017621994018554688 
272, -15.440521240234375, 0.017372846603393555 
273, -15.440560340881348, 0.017158031463623047 
274, -15.458467483520508, 0.017301082611083984 
275, -15.457555770874023, 0.017262697219848633 
276, -15.468465805053711, 0.017369747161865234 
277, -15.473880767822266, 0.017219066619873047 
278, -15.483024597167969, 0.017498016357421875 
279, -15.47298812866211, 0.017333507537841797 
280, -15.485645294189453, 0.017415761947631836 
281, -15.485715866088867, 0.017200708389282227 
282, -15.46566104888916, 0.01743602752685547 
283, -15.492820739746094, 0.017243623733520508 
284, -15.514729499816895, 0.017365217208862305 
285, -15.536965370178223, 0.017247915267944336 
286, -15.49174976348877, 0.017431974411010742 
287, -15.559240341186523, 0.017351150512695312 
288, -15.497359275817871, 0.017426490783691406 
289, -15.505535125732422, 0.017250537872314453 
290, -15.51192855834961, 0.019623994827270508 
291, -15.51810359954834, 0.01728677749633789 
292, -15.52308464050293, 0.017385482788085938 
293, -15.563194274902344, 0.017250776290893555 
294, -15.562594413757324, 0.017378807067871094 
295, -15.607751846313477, 0.017180681228637695 
296, -15.633379936218262, 0.017340660095214844 
297, -15.595633506774902, 0.0172884464263916 
298, -15.595149040222168, 0.017667770385742188 
299, -15.592793464660645, 0.01747918128967285 
300, -15.595987319946289, 0.017641067504882812 
301, -15.598311424255371, 0.017422199249267578 
302, -15.608281135559082, 0.0175628662109375 
303, -15.613237380981445, 0.01739335060119629 
304, -15.641812324523926, 0.017505168914794922 
305, -15.63968563079834, 0.01733875274658203 
306, -15.697844505310059, 0.01741313934326172 
307, -15.648426055908203, 0.017255306243896484 
308, -15.648390769958496, 0.017389535903930664 
309, -15.68213939666748, 0.017302751541137695 
310, -15.651924133300781, 0.01738882064819336 
311, -15.6615571975708, 0.017242908477783203 
312, -15.5887451171875, 0.017343759536743164 
313, -15.687472343444824, 0.017111539840698242 
314, -15.633801460266113, 0.019494295120239258 
315, -15.673604011535645, 0.017211198806762695 
316, -15.675533294677734, 0.017370223999023438 
317, -15.680583953857422, 0.017179250717163086 
318, -15.685091018676758, 0.017398595809936523 
319, -15.629097938537598, 0.017299413681030273 
320, -15.715726852416992, 0.01744842529296875 
321, -15.70643138885498, 0.01725459098815918 
322, -15.709775924682617, 0.01740407943725586 
323, -15.733550071716309, 0.017162561416625977 
324, -15.747407913208008, 0.01730632781982422 
325, -15.760844230651855, 0.017235279083251953 
326, -15.767706871032715, 0.017353296279907227 
327, -15.7402925491333, 0.017095565795898438 
328, -15.78994083404541, 0.017235994338989258 
329, -15.758073806762695, 0.017470598220825195 
330, -15.70052433013916, 0.01726818084716797 
331, -15.746553421020508, 0.0170743465423584 
332, -15.750699043273926, 0.017324447631835938 
333, -15.725248336791992, 0.01715683937072754 
334, -15.756075859069824, 0.017368316650390625 
335, -15.763004302978516, 0.01721954345703125 
336, -15.765631675720215, 0.01739335060119629 
337, -15.746508598327637, 0.017113685607910156 
338, -15.748181343078613, 0.019549846649169922 
339, -15.774273872375488, 0.017161846160888672 
340, -15.778741836547852, 0.01734137535095215 
341, -15.791206359863281, 0.01715874671936035 
342, -15.787635803222656, 0.017293214797973633 
343, -15.792865753173828, 0.017165660858154297 
344, -15.792694091796875, 0.017281055450439453 
345, -15.798052787780762, 0.01712656021118164 
346, -15.849794387817383, 0.017245054244995117 
347, -15.85529613494873, 0.01709604263305664 
348, -15.853117942810059, 0.01722574234008789 
349, -15.810342788696289, 0.01718759536743164 
350, -15.81519889831543, 0.017243623733520508 
351, -15.820950508117676, 0.0171506404876709 
352, -15.866859436035156, 0.01728224754333496 
353, -15.833984375, 0.01708984375 
354, -15.864725112915039, 0.017277956008911133 
355, -15.81503677368164, 0.017162084579467773 
356, -15.854439735412598, 0.017289400100708008 
357, -15.846823692321777, 0.017258644104003906 
358, -15.800494194030762, 0.017330408096313477 
359, -15.869321823120117, 0.017133712768554688 
360, -15.86070728302002, 0.01733541488647461 
361, -15.935462951660156, 0.017182350158691406 
362, -15.874126434326172, 0.019569873809814453 
363, -15.769837379455566, 0.017246246337890625 
364, -15.831001281738281, 0.017350196838378906 
365, -15.870040893554688, 0.017319917678833008 
366, -15.875612258911133, 0.017401456832885742 
367, -15.920902252197266, 0.017498016357421875 
368, -15.903203010559082, 0.01766204833984375 
369, -15.874939918518066, 0.01751542091369629 
370, -15.765363693237305, 0.017739057540893555 
371, -15.891857147216797, 0.017547607421875 
372, -15.907508850097656, 0.017718076705932617 
373, -15.926426887512207, 0.017380714416503906 
374, -15.884799003601074, 0.017547130584716797 
375, -15.885276794433594, 0.017342329025268555 
376, -15.889568328857422, 0.01744866371154785 
377, -15.89980411529541, 0.017305850982666016 
378, -15.899981498718262, 0.017364978790283203 
379, -15.905658721923828, 0.01721978187561035 
380, -15.896223068237305, 0.01739978790283203 
381, -15.897622108459473, 0.017245054244995117 
382, -15.93172550201416, 0.01750493049621582 
383, -15.96900463104248, 0.01735067367553711 
384, -15.927987098693848, 0.01725172996520996 
385, -15.983429908752441, 0.017284631729125977 
386, -15.911995887756348, 0.01964735984802246 
387, -15.917987823486328, 0.01759815216064453 
388, -15.92396354675293, 0.01743626594543457 
389, -15.966837882995605, 0.017176389694213867 
390, -15.936537742614746, 0.017387866973876953 
391, -15.987006187438965, 0.01708364486694336 
392, -15.956338882446289, 0.01721978187561035 
393, -15.84127140045166, 0.017327547073364258 
394, -15.913045883178711, 0.017245054244995117 
395, -15.860078811645508, 0.01721048355102539 
396, -15.946338653564453, 0.017365217208862305 
397, -15.912242889404297, 0.017084121704101562 
398, -15.848200798034668, 0.017280101776123047 
399, -15.952322006225586, 0.017134904861450195 
400, -15.942387580871582, 0.017309188842773438 
401, -15.889195442199707, 0.017180919647216797 
402, -15.931007385253906, 0.017307519912719727 
403, -15.939536094665527, 0.01727747917175293 
404, -15.94556999206543, 0.01726675033569336 
405, -15.93892765045166, 0.017017126083374023 
406, -15.892960548400879, 0.017165660858154297 
407, -15.97259521484375, 0.01712632179260254 
408, -15.961261749267578, 0.017391443252563477 
409, -15.963808059692383, 0.017139196395874023 
410, -15.914680480957031, 0.019411563873291016 
411, -15.961127281188965, 0.01707935333251953 
412, -16.000442504882812, 0.01718592643737793 
413, -15.97278118133545, 0.017145872116088867 
414, -15.974618911743164, 0.017378568649291992 
415, -15.906575202941895, 0.017127275466918945 
416, -15.989108085632324, 0.01726388931274414 
417, -15.977239608764648, 0.017130136489868164 
418, -16.01425552368164, 0.017203807830810547 
419, -15.98574447631836, 0.017244577407836914 
420, -15.98202896118164, 0.01727604866027832 
421, -15.983920097351074, 0.017091035842895508 
422, -15.987963676452637, 0.017310619354248047 
423, -15.985121726989746, 0.01711273193359375 
424, -15.990219116210938, 0.017395973205566406 
425, -15.990911483764648, 0.01719498634338379 
426, -15.992749214172363, 0.017207622528076172 
427, -15.830940246582031, 0.01718616485595703 
428, -15.994384765625, 0.01736164093017578 
429, -15.937956809997559, 0.017240285873413086 
430, -15.941736221313477, 0.01743292808532715 
431, -15.88839340209961, 0.017253637313842773 
432, -15.994338989257812, 0.0173797607421875 
433, -15.997713088989258, 0.017212390899658203 
434, -16.068025588989258, 0.019483566284179688 
435, -16.083383560180664, 0.017193078994750977 
436, -16.073644638061523, 0.017482995986938477 
437, -16.06273078918457, 0.017462730407714844 
438, -16.006305694580078, 0.01749396324157715 
439, -16.06070327758789, 0.017333030700683594 
440, -16.06111717224121, 0.017475366592407227 
441, -16.06633758544922, 0.017336368560791016 
442, -16.067562103271484, 0.017464399337768555 
443, -16.074581146240234, 0.017267227172851562 
444, -16.07170867919922, 0.017368555068969727 
445, -16.094799041748047, 0.017655372619628906 
446, -16.05080223083496, 0.017465591430664062 
447, -16.08751678466797, 0.017216205596923828 
448, -16.076562881469727, 0.01741766929626465 
449, -16.086299896240234, 0.017312288284301758 
450, -16.08197784423828, 0.017421722412109375 
451, -16.03650665283203, 0.01755547523498535 
452, -16.03786849975586, 0.017697811126708984 
453, -16.03354835510254, 0.017313480377197266 
454, -16.088687896728516, 0.01774430274963379 
455, -16.005834579467773, 0.01766347885131836 
456, -16.032020568847656, 0.017731904983520508 
457, -16.087902069091797, 0.017385482788085938 
458, -16.088973999023438, 0.019774198532104492 
459, -16.058698654174805, 0.01723504066467285 
460, -16.12765121459961, 0.01731109619140625 
461, -16.172473907470703, 0.017350196838378906 
462, -16.094924926757812, 0.01752185821533203 
463, -15.893570899963379, 0.01728034019470215 
464, -16.101009368896484, 0.01743936538696289 
465, -16.04818344116211, 0.017386674880981445 
466, -16.050701141357422, 0.01750802993774414 
467, -15.952536582946777, 0.017313003540039062 
468, -16.052978515625, 0.01737523078918457 
469, -15.932197570800781, 0.01716136932373047 
470, -16.054622650146484, 0.017306804656982422 
471, -16.058349609375, 0.01719975471496582 
472, -16.059310913085938, 0.017409801483154297 
473, -16.05896759033203, 0.01713395118713379 
474, -16.060701370239258, 0.01730656623840332 
475, -16.061458587646484, 0.017198562622070312 
476, -16.104032516479492, 0.017387866973876953 
477, -16.064788818359375, 0.01727151870727539 
478, -16.065326690673828, 0.01736617088317871 
479, -16.06534194946289, 0.017281532287597656 
480, -16.06801414489746, 0.017411470413208008 
481, -16.06903839111328, 0.017186880111694336 
482, -16.069339752197266, 0.019623756408691406 
