Iteration, loss, time 
0, -5.596409320831299, 0.04193234443664551, 0.016678333282470703, 0.011089801788330078 
1, -5.703248977661133, 0.020839452743530273, 0.008369684219360352, 0.010581731796264648 
2, -5.809379577636719, 0.020254135131835938, 0.00791788101196289, 0.01043081283569336 
3, -5.914802551269531, 0.02055191993713379, 0.008140802383422852, 0.010456323623657227 
4, -6.019515514373779, 0.020519495010375977, 0.00822591781616211, 0.010399341583251953 
5, -6.12351655960083, 0.02161264419555664, 0.008183002471923828, 0.011612415313720703 
6, -6.2268171310424805, 0.02037191390991211, 0.00793313980102539, 0.010538339614868164 
7, -6.329407215118408, 0.020238876342773438, 0.008149862289428711, 0.010225534439086914 
8, -6.43129825592041, 0.020343303680419922, 0.008065462112426758, 0.010481834411621094 
9, -6.532486438751221, 0.020664215087890625, 0.008296728134155273, 0.010515451431274414 
10, -6.632979393005371, 0.020745038986206055, 0.008247852325439453, 0.010498046875 
11, -6.732771873474121, 0.0205380916595459, 0.008175849914550781, 0.010451793670654297 
12, -6.831872940063477, 0.020177125930786133, 0.008102655410766602, 0.010239601135253906 
13, -6.930283546447754, 0.020403623580932617, 0.00809335708618164, 0.010374307632446289 
14, -7.028005599975586, 0.020596027374267578, 0.008318901062011719, 0.010424137115478516 
15, -7.125036239624023, 0.02044534683227539, 0.008161783218383789, 0.01040792465209961 
16, -7.221386909484863, 0.02020406723022461, 0.008135795593261719, 0.010242462158203125 
17, -7.317056179046631, 0.020193099975585938, 0.007979631423950195, 0.010349035263061523 
18, -7.412048816680908, 0.020170211791992188, 0.007924079895019531, 0.01033473014831543 
19, -7.506364822387695, 0.020386934280395508, 0.008021831512451172, 0.010423421859741211 
20, -7.600008010864258, 0.020379304885864258, 0.008267641067504883, 0.010387897491455078 
21, -7.6929826736450195, 0.020227432250976562, 0.007988452911376953, 0.010341167449951172 
22, -7.785290718078613, 0.020061016082763672, 0.008040904998779297, 0.010190486907958984 
23, -7.876935958862305, 0.0204465389251709, 0.008104324340820312, 0.010395050048828125 
24, -7.967916965484619, 0.020604610443115234, 0.008237361907958984, 0.01047515869140625 
25, -8.058248519897461, 0.020507335662841797, 0.008132219314575195, 0.010497093200683594 
26, -8.14792251586914, 0.01999354362487793, 0.008032560348510742, 0.010145902633666992 
27, -8.236946105957031, 0.02024364471435547, 0.0080413818359375, 0.010332345962524414 
28, -8.325325012207031, 0.02046346664428711, 0.008084774017333984, 0.010422229766845703 
29, -8.413061141967773, 0.0205996036529541, 0.008130788803100586, 0.010526180267333984 
30, -8.500155448913574, 0.020412206649780273, 0.008297920227050781, 0.010254383087158203 
31, -8.58661937713623, 0.020129919052124023, 0.007947206497192383, 0.010335683822631836 
32, -8.672445297241211, 0.02008843421936035, 0.00803685188293457, 0.010313749313354492 
33, -8.757648468017578, 0.020305156707763672, 0.008113384246826172, 0.010318279266357422 
34, -8.842220306396484, 0.020630836486816406, 0.008286714553833008, 0.010459661483764648 
35, -8.92617130279541, 0.020300865173339844, 0.008129358291625977, 0.010344266891479492 
36, -9.009511947631836, 0.020061254501342773, 0.00798797607421875, 0.010243654251098633 
