Iteration, loss, time 
87, -15.772557258605957, 0.01877617835998535 
88, -15.769472122192383, 0.018982648849487305 
89, -15.835102081298828, 0.018767833709716797 
90, -15.816004753112793, 0.018915414810180664 
91, -15.895631790161133, 0.01883411407470703 
92, -15.91204833984375, 0.018994808197021484 
93, -16.004335403442383, 0.01873612403869629 
94, -16.031078338623047, 0.01897907257080078 
95, -16.066190719604492, 0.01879096031188965 
96, -16.102764129638672, 0.01895761489868164 
97, -16.133316040039062, 0.018765926361083984 
98, -16.173717498779297, 0.021868467330932617 
99, -16.257915496826172, 0.019483566284179688 
100, -16.256315231323242, 0.01907825469970703 
101, -16.349349975585938, 0.019039392471313477 
102, -16.329086303710938, 0.020803213119506836 
103, -16.335142135620117, 0.018841266632080078 
104, -16.456531524658203, 0.02113628387451172 
105, -16.50652313232422, 0.020506620407104492 
106, -16.472042083740234, 0.01939558982849121 
107, -16.524375915527344, 0.019206523895263672 
108, -16.55521011352539, 0.019190549850463867 
109, -16.58441925048828, 0.019156694412231445 
110, -16.56008529663086, 0.01934337615966797 
111, -16.650558471679688, 0.020838499069213867 
112, -16.701507568359375, 0.01953268051147461 
113, -16.73392105102539, 0.017560243606567383 
114, -16.75160026550293, 0.017403602600097656 
115, -16.78852081298828, 0.01724529266357422 
116, -16.817590713500977, 0.017392396926879883 
117, -16.86004638671875, 0.017415761947631836 
118, -16.88610076904297, 0.017551183700561523 
119, -16.91299819946289, 0.01755833625793457 
120, -17.015426635742188, 0.017731904983520508 
121, -16.97098731994629, 0.018091440200805664 
122, -16.999046325683594, 0.020628929138183594 
123, -17.031160354614258, 0.01802682876586914 
124, -17.06169891357422, 0.018261194229125977 
125, -17.08048439025879, 0.018109798431396484 
126, -17.106929779052734, 0.0178830623626709 
127, -17.15673828125, 0.017627477645874023 
128, -17.17474365234375, 0.018308401107788086 
129, -17.192821502685547, 0.017487049102783203 
130, -17.252838134765625, 0.017704486846923828 
131, -17.244407653808594, 0.017497777938842773 
132, -17.25849151611328, 0.01747298240661621 
133, -17.308238983154297, 0.01754283905029297 
134, -17.331470489501953, 0.017640352249145508 
135, -17.342926025390625, 0.01723790168762207 
136, -17.36233901977539, 0.017577171325683594 
137, -17.422149658203125, 0.017237186431884766 
138, -17.409334182739258, 0.017612934112548828 
139, -17.432636260986328, 0.01760268211364746 
140, -17.45560073852539, 0.0183103084564209 
141, -17.478500366210938, 0.017812490463256836 
142, -17.467967987060547, 0.017842531204223633 
143, -17.469764709472656, 0.019238948822021484 
144, -17.556041717529297, 0.01873302459716797 
145, -17.575130462646484, 0.017750978469848633 
146, -17.60091781616211, 0.020801544189453125 
147, -17.654495239257812, 0.01782393455505371 
148, -17.638710021972656, 0.017966747283935547 
149, -17.652599334716797, 0.017727136611938477 
150, -17.676185607910156, 0.017961978912353516 
151, -17.68683624267578, 0.0179293155670166 
152, -17.708332061767578, 0.018048763275146484 
153, -17.79343032836914, 0.01816558837890625 
154, -17.743999481201172, 0.01946401596069336 
155, -17.774261474609375, 0.018396615982055664 
156, -17.80529022216797, 0.019718408584594727 
157, -17.79650115966797, 0.019646883010864258 
158, -17.811870574951172, 0.01981067657470703 
159, -17.780412673950195, 0.02088451385498047 
160, -17.81621551513672, 0.020063161849975586 
161, -17.861045837402344, 0.018826007843017578 
162, -17.871732711791992, 0.019087553024291992 
163, -17.848905563354492, 0.01945018768310547 
164, -17.91207504272461, 0.019724607467651367 
165, -17.930622100830078, 0.019256114959716797 
166, -17.959226608276367, 0.019785165786743164 
167, -17.952896118164062, 0.018342256546020508 
168, -17.967063903808594, 0.017744779586791992 
169, -17.921297073364258, 0.019153594970703125 
170, -18.018213272094727, 0.02554178237915039 
171, -18.013259887695312, 0.023617982864379883 
172, -18.033706665039062, 0.01937389373779297 
173, -18.049131393432617, 0.018682479858398438 
174, -18.053470611572266, 0.01935887336730957 
175, -18.069276809692383, 0.02262258529663086 
176, -18.074203491210938, 0.01958322525024414 
177, -18.09069061279297, 0.01954793930053711 
178, -18.103513717651367, 0.01927924156188965 
179, -18.09274673461914, 0.019812583923339844 
180, -18.083948135375977, 0.019176959991455078 
181, -18.101734161376953, 0.019220352172851562 
182, -18.113754272460938, 0.019497156143188477 
183, -18.124202728271484, 0.018734216690063477 
184, -18.128843307495117, 0.020199060440063477 
185, -18.14669418334961, 0.01925516128540039 
186, -18.157793045043945, 0.01913738250732422 
187, -18.165376663208008, 0.018991947174072266 
188, -18.17718505859375, 0.019327640533447266 
189, -18.192363739013672, 0.018520593643188477 
190, -18.204744338989258, 0.0202028751373291 
191, -18.211271286010742, 0.019437551498413086 
192, -18.22342300415039, 0.019843339920043945 
193, -18.235490798950195, 0.01928091049194336 
194, -18.24142837524414, 0.021558761596679688 
195, -18.259784698486328, 0.01884150505065918 
196, -18.26171875, 0.019114971160888672 
197, -18.270244598388672, 0.019100427627563477 
198, -18.27735137939453, 0.01910996437072754 
199, -18.292827606201172, 0.01898479461669922 
200, -18.302413940429688, 0.0189363956451416 
201, -18.308805465698242, 0.018962860107421875 
202, -18.313159942626953, 0.01914215087890625 
203, -18.336381912231445, 0.01902151107788086 
204, -18.342082977294922, 0.018868684768676758 
205, -18.34420394897461, 0.018781185150146484 
206, -18.352737426757812, 0.018883228302001953 
207, -18.354084014892578, 0.018686294555664062 
208, -18.37179183959961, 0.01904129981994629 
209, -18.38271713256836, 0.018900632858276367 
210, -18.384449005126953, 0.018922805786132812 
211, -18.392547607421875, 0.018643617630004883 
212, -18.403841018676758, 0.018841028213500977 
213, -18.400325775146484, 0.01869964599609375 
214, -18.413312911987305, 0.018912553787231445 
215, -18.421825408935547, 0.018898487091064453 
216, -18.4285888671875, 0.020140409469604492 
217, -18.434406280517578, 0.018832921981811523 
218, -18.442283630371094, 0.02204418182373047 
219, -18.445735931396484, 0.01919269561767578 
220, -18.452800750732422, 0.019432783126831055 
221, -18.460468292236328, 0.020540714263916016 
222, -18.466014862060547, 0.021116018295288086 
223, -18.47005844116211, 0.01963019371032715 
224, -18.477006912231445, 0.020238637924194336 
225, -18.482555389404297, 0.020003557205200195 
226, -18.48451042175293, 0.02093648910522461 
227, -18.495323181152344, 0.019502878189086914 
228, -18.5015926361084, 0.019292354583740234 
229, -18.507884979248047, 0.019082069396972656 
230, -18.508041381835938, 0.019341230392456055 
231, -18.517375946044922, 0.019051790237426758 
232, -18.52767562866211, 0.0192258358001709 
233, -18.530078887939453, 0.01900339126586914 
234, -18.530498504638672, 0.0192873477935791 
235, -18.547746658325195, 0.01922917366027832 
236, -18.545103073120117, 0.01939082145690918 
237, -18.54869842529297, 0.019134998321533203 
238, -18.559581756591797, 0.019291162490844727 
239, -18.559659957885742, 0.019134521484375 
240, -18.570106506347656, 0.01942276954650879 
241, -18.56918716430664, 0.019063949584960938 
242, -18.574275970458984, 0.02191162109375 
243, -18.579532623291016, 0.019263267517089844 
244, -18.581214904785156, 0.01932501792907715 
245, -18.58525276184082, 0.018915891647338867 
246, -18.595348358154297, 0.019226789474487305 
247, -18.597843170166016, 0.01900458335876465 
248, -18.6029052734375, 0.019098758697509766 
249, -18.60832977294922, 0.019015789031982422 
250, -18.614070892333984, 0.01917743682861328 
251, -18.61801528930664, 0.019229412078857422 
252, -18.62244415283203, 0.019423961639404297 
253, -18.62673568725586, 0.01911020278930664 
254, -18.628177642822266, 0.019240617752075195 
255, -18.635639190673828, 0.01892256736755371 
256, -18.642053604125977, 0.01920485496520996 
257, -18.643699645996094, 0.018931865692138672 
258, -18.64689064025879, 0.01917433738708496 
259, -18.650924682617188, 0.019003629684448242 
260, -18.653217315673828, 0.019147634506225586 
261, -18.659915924072266, 0.01891016960144043 
262, -18.659868240356445, 0.0192568302154541 
263, -18.66448402404785, 0.018840789794921875 
264, -18.669010162353516, 0.01906418800354004 
265, -18.669872283935547, 0.018850326538085938 
266, -18.675697326660156, 0.021564960479736328 
267, -18.676565170288086, 0.019100189208984375 
268, -18.680389404296875, 0.0191195011138916 
269, -18.67854881286621, 0.01883220672607422 
270, -18.68246841430664, 0.019078731536865234 
271, -18.686138153076172, 0.018886566162109375 
272, -18.693042755126953, 0.018548250198364258 
273, -18.697303771972656, 0.017500638961791992 
274, -18.696462631225586, 0.017368078231811523 
275, -18.701744079589844, 0.017152786254882812 
276, -18.71280288696289, 0.017477750778198242 
277, -18.70697784423828, 0.017459869384765625 
278, -18.722719192504883, 0.017608165740966797 
279, -18.718952178955078, 0.017465591430664062 
280, -18.713111877441406, 0.017498254776000977 
281, -18.722225189208984, 0.01728224754333496 
282, -18.723920822143555, 0.017534732818603516 
283, -18.72446060180664, 0.01964092254638672 
284, -18.729915618896484, 0.018042564392089844 
285, -18.73366928100586, 0.017633914947509766 
286, -18.73263168334961, 0.018031597137451172 
287, -18.73458480834961, 0.02167034149169922 
288, -18.740901947021484, 0.021610021591186523 
289, -18.740507125854492, 0.018808364868164062 
290, -18.741304397583008, 0.020180463790893555 
291, -18.745859146118164, 0.017595291137695312 
292, -18.749149322509766, 0.01984262466430664 
293, -18.755878448486328, 0.018836259841918945 
294, -18.753082275390625, 0.019621610641479492 
295, -18.75637435913086, 0.018738269805908203 
296, -18.758907318115234, 0.01938009262084961 
297, -18.766260147094727, 0.018717288970947266 
298, -18.76324462890625, 0.018800735473632812 
299, -18.770511627197266, 0.01854848861694336 
300, -18.77117919921875, 0.01991724967956543 
301, -18.775897979736328, 0.019301891326904297 
302, -18.77634048461914, 0.018873214721679688 
303, -18.77646255493164, 0.019556760787963867 
304, -18.780349731445312, 0.01825261116027832 
305, -18.779170989990234, 0.018427371978759766 
306, -18.786449432373047, 0.01869368553161621 
307, -18.791046142578125, 0.01768040657043457 
308, -18.790828704833984, 0.018220186233520508 
309, -18.794918060302734, 0.018361568450927734 
310, -18.79241943359375, 0.0185849666595459 
311, -18.7965145111084, 0.01912379264831543 
312, -18.795677185058594, 0.018796443939208984 
313, -18.798690795898438, 0.018712520599365234 
314, -18.808059692382812, 0.021319150924682617 
315, -18.805709838867188, 0.018956661224365234 
316, -18.811243057250977, 0.019205331802368164 
317, -18.809341430664062, 0.01908731460571289 
318, -18.814315795898438, 0.018874168395996094 
319, -18.816377639770508, 0.019047975540161133 
320, -18.81644058227539, 0.019526004791259766 
321, -18.81729507446289, 0.019074678421020508 
322, -18.826915740966797, 0.018365144729614258 
323, -18.82308006286621, 0.018049240112304688 
324, -18.82427978515625, 0.01816415786743164 
325, -18.826440811157227, 0.01799798011779785 
326, -18.82858657836914, 0.018584489822387695 
327, -18.83452606201172, 0.018396615982055664 
328, -18.832223892211914, 0.018746376037597656 
329, -18.83354377746582, 0.01813197135925293 
330, -18.841188430786133, 0.018392324447631836 
331, -18.83913803100586, 0.01842045783996582 
332, -18.84554672241211, 0.019524574279785156 
333, -18.843793869018555, 0.019154787063598633 
334, -18.849109649658203, 0.019472360610961914 
335, -18.845264434814453, 0.0199429988861084 
336, -18.84899139404297, 0.01927328109741211 
337, -18.854368209838867, 0.019596099853515625 
338, -18.852680206298828, 0.022385835647583008 
339, -18.853551864624023, 0.019772052764892578 
340, -18.860706329345703, 0.01964402198791504 
341, -18.858516693115234, 0.019840240478515625 
342, -18.859600067138672, 0.020059585571289062 
343, -18.862152099609375, 0.018873929977416992 
344, -18.861591339111328, 0.019155502319335938 
345, -18.866336822509766, 0.0193636417388916 
346, -18.868738174438477, 0.01951313018798828 
347, -18.868812561035156, 0.01945948600769043 
348, -18.87464141845703, 0.01982712745666504 
349, -18.87152862548828, 0.0187532901763916 
350, -18.87720489501953, 0.019814252853393555 
351, -18.875995635986328, 0.02034163475036621 
352, -18.87880516052246, 0.02028203010559082 
353, -18.880477905273438, 0.020312070846557617 
354, -18.881038665771484, 0.020511865615844727 
355, -18.87929916381836, 0.02007913589477539 
356, -18.883285522460938, 0.02149224281311035 
357, -18.884563446044922, 0.020269393920898438 
358, -18.88642120361328, 0.02034759521484375 
359, -18.8875675201416, 0.02173018455505371 
360, -18.890647888183594, 0.020317554473876953 
361, -18.891578674316406, 0.020405054092407227 
362, -18.89071273803711, 0.026808738708496094 
363, -18.89191246032715, 0.01950550079345703 
364, -18.894939422607422, 0.019240379333496094 
365, -18.895469665527344, 0.019199371337890625 
366, -18.89689064025879, 0.019554615020751953 
367, -18.8990421295166, 0.019324541091918945 
368, -18.900100708007812, 0.02190256118774414 
369, -18.901626586914062, 0.021642446517944336 
370, -18.905244827270508, 0.019508838653564453 
371, -18.903823852539062, 0.019323110580444336 
372, -18.904067993164062, 0.01948690414428711 
373, -18.906949996948242, 0.01941657066345215 
374, -18.90838623046875, 0.019591569900512695 
375, -18.906925201416016, 0.019257545471191406 
376, -18.910266876220703, 0.020129680633544922 
377, -18.910797119140625, 0.019006013870239258 
378, -18.911396026611328, 0.018738746643066406 
379, -18.915952682495117, 0.018373727798461914 
380, -18.91468048095703, 0.0210113525390625 
381, -18.915409088134766, 0.01996326446533203 
382, -18.91473388671875, 0.019942522048950195 
383, -18.91794204711914, 0.019661903381347656 
384, -18.919544219970703, 0.021370887756347656 
385, -18.91964340209961, 0.020097732543945312 
386, -18.921417236328125, 0.02203059196472168 
387, -18.923748016357422, 0.01939678192138672 
388, -18.921825408935547, 0.01944136619567871 
389, -18.924474716186523, 0.019303083419799805 
390, -18.92742919921875, 0.0195004940032959 
391, -18.92760467529297, 0.019603490829467773 
392, -18.926166534423828, 0.01964545249938965 
393, -18.927318572998047, 0.019089937210083008 
394, -18.929458618164062, 0.019475936889648438 
395, -18.931514739990234, 0.019212007522583008 
396, -18.93310546875, 0.01959371566772461 
397, -18.932098388671875, 0.019599437713623047 
398, -18.93406105041504, 0.01979660987854004 
399, -18.93594741821289, 0.019524812698364258 
400, -18.93795394897461, 0.01971745491027832 
401, -18.936716079711914, 0.019681215286254883 
402, -18.938304901123047, 0.020021438598632812 
403, -18.936962127685547, 0.019452571868896484 
404, -18.940082550048828, 0.0198211669921875 
405, -18.940208435058594, 0.020056486129760742 
406, -18.94125747680664, 0.019837379455566406 
407, -18.941665649414062, 0.021328210830688477 
408, -18.94289779663086, 0.020235061645507812 
409, -18.945903778076172, 0.020653247833251953 
410, -18.946245193481445, 0.023810863494873047 
411, -18.946853637695312, 0.020949840545654297 
412, -18.946922302246094, 0.022871732711791992 
413, -18.948028564453125, 0.021515607833862305 
414, -18.94735336303711, 0.02040553092956543 
415, -18.94985008239746, 0.020193815231323242 
416, -18.947864532470703, 0.02150726318359375 
417, -18.95240020751953, 0.021209001541137695 
418, -18.953487396240234, 0.024464845657348633 
419, -18.951923370361328, 0.019995450973510742 
420, -18.952899932861328, 0.019997835159301758 
421, -18.95592498779297, 0.02118515968322754 
422, -18.955760955810547, 0.02498936653137207 
423, -18.957075119018555, 0.023232698440551758 
424, -18.957326889038086, 0.020228862762451172 
425, -18.95876693725586, 0.019984722137451172 
426, -18.958206176757812, 0.021114826202392578 
427, -18.959430694580078, 0.02262401580810547 
428, -18.960487365722656, 0.01912236213684082 
429, -18.96009063720703, 0.01848745346069336 
430, -18.96031951904297, 0.023485183715820312 
431, -18.96198272705078, 0.019054412841796875 
432, -18.96295166015625, 0.01948690414428711 
433, -18.963504791259766, 0.019084692001342773 
434, -18.964534759521484, 0.021172285079956055 
435, -18.965877532958984, 0.018483638763427734 
436, -18.965499877929688, 0.01970195770263672 
437, -18.966476440429688, 0.0187222957611084 
438, -18.96703338623047, 0.01850748062133789 
439, -18.968212127685547, 0.01815485954284668 
440, -18.968175888061523, 0.0184175968170166 
441, -18.970645904541016, 0.0183408260345459 
442, -18.970108032226562, 0.018322467803955078 
443, -18.9705810546875, 0.019685745239257812 
444, -18.97162437438965, 0.018824100494384766 
445, -18.97308349609375, 0.01847219467163086 
446, -18.971797943115234, 0.018210649490356445 
447, -18.973649978637695, 0.017700672149658203 
448, -18.974206924438477, 0.019161224365234375 
449, -18.973472595214844, 0.019071340560913086 
450, -18.976852416992188, 0.018912315368652344 
451, -18.976633071899414, 0.018071889877319336 
452, -18.977998733520508, 0.018101930618286133 
453, -18.977197647094727, 0.018071889877319336 
454, -18.977380752563477, 0.018281221389770508 
455, -18.979354858398438, 0.018140554428100586 
456, -18.980213165283203, 0.018822193145751953 
457, -18.979976654052734, 0.01927947998046875 
458, -18.97917938232422, 0.022562503814697266 
459, -18.980655670166016, 0.0182187557220459 
460, -18.98131561279297, 0.018909215927124023 
461, -18.981706619262695, 0.01812744140625 
462, -18.9833927154541, 0.017957687377929688 
463, -18.98257064819336, 0.01845836639404297 
464, -18.984832763671875, 0.01854228973388672 
465, -18.984825134277344, 0.018817424774169922 
466, -18.986949920654297, 0.018802165985107422 
467, -18.987380981445312, 0.018468618392944336 
468, -18.98737335205078, 0.018629789352416992 
469, -18.98699951171875, 0.01845550537109375 
470, -18.987483978271484, 0.018093585968017578 
471, -18.987205505371094, 0.01860666275024414 
472, -18.988922119140625, 0.019426822662353516 
473, -18.98876953125, 0.020117759704589844 
474, -18.989910125732422, 0.01927804946899414 
475, -18.99005889892578, 0.02074289321899414 
476, -18.989784240722656, 0.020535707473754883 
477, -18.990331649780273, 0.02037501335144043 
478, -18.991281509399414, 0.02151346206665039 
479, -18.990657806396484, 0.0209352970123291 
480, -18.994266510009766, 0.019501447677612305 
481, -18.9941349029541, 0.019222497940063477 
482, -18.993343353271484, 0.0228426456451416 
483, -18.995025634765625, 0.019730091094970703 
484, -18.996261596679688, 0.018180370330810547 
485, -18.99639892578125, 0.01797962188720703 
486, -18.995635986328125, 0.02022409439086914 
487, -18.996623992919922, 0.019503116607666016 
488, -18.99656105041504, 0.020168066024780273 
489, -18.99766731262207, 0.020557880401611328 
490, -18.996782302856445, 0.019886255264282227 
491, -18.99793243408203, 0.02084183692932129 
492, -18.998722076416016, 0.02098822593688965 
493, -18.9989013671875, 0.01997065544128418 
494, -18.999601364135742, 0.020185470581054688 
495, -18.999658584594727, 0.020148754119873047 
496, -18.99971580505371, 0.02010178565979004 
497, -19.000782012939453, 0.01868748664855957 
498, -19.00060272216797, 0.02030205726623535 
499, -19.001750946044922, 0.01944279670715332 
500, -19.002166748046875, 0.019479751586914062 
501, -19.00197982788086, 0.019270658493041992 
502, -19.002059936523438, 0.019103527069091797 
503, -19.002910614013672, 0.018788814544677734 
504, -19.003019332885742, 0.0192873477935791 
505, -19.003360748291016, 0.019280195236206055 
506, -19.003524780273438, 0.022221088409423828 
507, -19.003761291503906, 0.01942586898803711 
508, -19.005268096923828, 0.019560813903808594 
509, -19.00519371032715, 0.019405364990234375 
510, -19.00432586669922, 0.019477128982543945 
511, -19.005821228027344, 0.019468069076538086 
512, -19.006790161132812, 0.01948857307434082 
513, -19.00664520263672, 0.019436120986938477 
514, -19.006629943847656, 0.020006179809570312 
515, -19.006256103515625, 0.019600868225097656 
516, -19.006385803222656, 0.01975536346435547 
517, -19.006778717041016, 0.019496679306030273 
518, -19.008018493652344, 0.019305706024169922 
519, -19.008129119873047, 0.0194547176361084 
520, -19.008121490478516, 0.019377946853637695 
521, -19.00759506225586, 0.019502639770507812 
522, -19.009300231933594, 0.019489526748657227 
523, -19.01020050048828, 0.019179821014404297 
524, -19.009319305419922, 0.01966691017150879 
525, -19.009958267211914, 0.019347429275512695 
526, -19.00998306274414, 0.019800186157226562 
527, -19.00979995727539, 0.01978278160095215 
528, -19.01095199584961, 0.01913928985595703 
529, -19.0106201171875, 0.019010066986083984 
530, -19.00995445251465, 0.021642208099365234 
531, -19.010841369628906, 0.018955230712890625 
532, -19.011018753051758, 0.018690824508666992 
533, -19.011371612548828, 0.018446683883666992 
534, -19.012317657470703, 0.01952981948852539 
535, -19.012725830078125, 0.01938772201538086 
536, -19.013813018798828, 0.01952505111694336 
537, -19.012298583984375, 0.019437789916992188 
538, -19.013164520263672, 0.01946425437927246 
539, -19.01443099975586, 0.01926445960998535 
540, -19.013076782226562, 0.02019500732421875 
541, -19.013530731201172, 0.01948237419128418 
542, -19.013336181640625, 0.019934892654418945 
543, -19.014022827148438, 0.019642114639282227 
544, -19.013919830322266, 0.020117998123168945 
545, -19.01508331298828, 0.019946575164794922 
546, -19.01629638671875, 0.02017354965209961 
547, -19.01487159729004, 0.019927263259887695 
548, -19.01629638671875, 0.019799470901489258 
549, -19.01598358154297, 0.019559144973754883 
550, -19.016742706298828, 0.019697904586791992 
551, -19.015762329101562, 0.019488811492919922 
552, -19.01726531982422, 0.019741058349609375 
553, -19.015941619873047, 0.020908594131469727 
554, -19.017019271850586, 0.024632692337036133 
555, -19.017667770385742, 0.02010941505432129 
556, -19.018043518066406, 0.021025419235229492 
557, -19.017635345458984, 0.023348331451416016 
558, -19.017841339111328, 0.025507688522338867 
559, -19.01906967163086, 0.021840572357177734 
560, -19.018306732177734, 0.02060723304748535 
561, -19.019229888916016, 0.02043938636779785 
562, -19.018566131591797, 0.02028036117553711 
563, -19.019834518432617, 0.02003169059753418 
564, -19.018932342529297, 0.023140668869018555 
565, -19.02027130126953, 0.020665884017944336 
566, -19.01950454711914, 0.020178794860839844 
567, -19.0201416015625, 0.019846200942993164 
568, -19.020870208740234, 0.020640134811401367 
569, -19.019615173339844, 0.019822359085083008 
570, -19.020187377929688, 0.02094435691833496 
571, -19.020599365234375, 0.019777536392211914 
572, -19.020870208740234, 0.020040512084960938 
573, -19.02172088623047, 0.01984882354736328 
574, -19.02090072631836, 0.02155756950378418 
575, -19.02044677734375, 0.020751237869262695 
576, -19.021839141845703, 0.01959848403930664 
577, -19.022930145263672, 0.019396066665649414 
578, -19.022884368896484, 0.02222728729248047 
579, -19.02259063720703, 0.01977682113647461 
580, -19.023109436035156, 0.020259618759155273 
581, -19.02297592163086, 0.01990962028503418 
582, -19.022686004638672, 0.020163536071777344 
583, -19.022817611694336, 0.018467426300048828 
584, -19.022705078125, 0.01862192153930664 
585, -19.023529052734375, 0.018749475479125977 
586, -19.023962020874023, 0.01851058006286621 
587, -19.024478912353516, 0.018159866333007812 
588, -19.02371597290039, 0.01829075813293457 
589, -19.025192260742188, 0.018529891967773438 
590, -19.024669647216797, 0.019368886947631836 
591, -19.024009704589844, 0.01939535140991211 
592, -19.023822784423828, 0.019344806671142578 
593, -19.024951934814453, 0.018162965774536133 
594, -19.02518081665039, 0.017976999282836914 
595, -19.02586555480957, 0.017649412155151367 
596, -19.02555274963379, 0.01888298988342285 
597, -19.02573013305664, 0.019241809844970703 
598, -19.025352478027344, 0.01905083656311035 
599, -19.025772094726562, 0.018546104431152344 
600, -19.026559829711914, 0.01781630516052246 
601, -19.026630401611328, 0.01811981201171875 
602, -19.026342391967773, 0.02109384536743164 
603, -19.026451110839844, 0.018540143966674805 
604, -19.027381896972656, 0.018056631088256836 
605, -19.028076171875, 0.018830060958862305 
606, -19.027984619140625, 0.019065141677856445 
607, -19.028017044067383, 0.018941640853881836 
608, -19.029422760009766, 0.019271135330200195 
609, -19.027877807617188, 0.019233226776123047 
610, -19.02820587158203, 0.01940751075744629 
611, -19.0288143157959, 0.018950939178466797 
612, -19.028759002685547, 0.019965648651123047 
613, -19.028202056884766, 0.019565343856811523 
614, -19.028682708740234, 0.018787384033203125 
615, -19.02972412109375, 0.018765926361083984 
616, -19.0290584564209, 0.01888275146484375 
617, -19.029830932617188, 0.017999649047851562 
618, -19.029281616210938, 0.01789259910583496 
619, -19.02989959716797, 0.017983675003051758 
620, -19.030935287475586, 0.018428325653076172 
621, -19.029674530029297, 0.018299341201782227 
622, -19.03144073486328, 0.018860816955566406 
623, -19.03191375732422, 0.018406391143798828 
624, -19.030738830566406, 0.01888585090637207 
625, -19.0311222076416, 0.0186917781829834 
626, -19.033679962158203, 0.02177882194519043 
627, -19.030132293701172, 0.018735885620117188 
628, -19.033796310424805, 0.01844310760498047 
629, -19.03192901611328, 0.01829075813293457 
630, -19.031518936157227, 0.01889824867248535 
631, -19.030933380126953, 0.019253253936767578 
632, -19.035274505615234, 0.01898193359375 
633, -19.034381866455078, 0.019345760345458984 
634, -19.03676986694336, 0.01916027069091797 
