Iteration, loss, time 
0, -8.841996192932129, 0.09217309951782227 
1, -9.000566482543945, 0.019969701766967773 
2, -9.197298049926758, 0.01958322525024414 
3, -9.349176406860352, 0.021147727966308594 
4, -9.576079368591309, 0.019587039947509766 
5, -9.693344116210938, 0.01989126205444336 
6, -9.91234016418457, 0.0194857120513916 
7, -10.073404312133789, 0.019778966903686523 
8, -10.272378921508789, 0.01967453956604004 
9, -10.435140609741211, 0.01953291893005371 
10, -10.60961627960205, 0.019732236862182617 
11, -10.821255683898926, 0.019531965255737305 
12, -10.967220306396484, 0.019845247268676758 
13, -11.150873184204102, 0.019543170928955078 
14, -11.284788131713867, 0.019803285598754883 
15, -11.433694839477539, 0.019367456436157227 
16, -11.584952354431152, 0.01909804344177246 
17, -11.766823768615723, 0.01941967010498047 
18, -11.923158645629883, 0.0195925235748291 
19, -12.101754188537598, 0.01937246322631836 
20, -12.213810920715332, 0.01980447769165039 
21, -12.381025314331055, 0.01947927474975586 
22, -12.519805908203125, 0.018895626068115234 
23, -12.6255521774292, 0.018633127212524414 
24, -12.793191909790039, 0.019314050674438477 
25, -12.947975158691406, 0.01885533332824707 
26, -13.109064102172852, 0.019930362701416016 
27, -13.210776329040527, 0.01727604866027832 
28, -13.303912162780762, 0.017516374588012695 
29, -13.494667053222656, 0.017055273056030273 
30, -13.647287368774414, 0.017713069915771484 
31, -13.767126083374023, 0.01790904998779297 
32, -13.91379165649414, 0.018233060836791992 
33, -14.012897491455078, 0.018149375915527344 
34, -14.180334091186523, 0.017705440521240234 
35, -14.233163833618164, 0.018329858779907227 
36, -14.458541870117188, 0.01926112174987793 
37, -14.518644332885742, 0.018520832061767578 
38, -14.662046432495117, 0.017940759658813477 
39, -14.765552520751953, 0.018769025802612305 
40, -14.791410446166992, 0.01881098747253418 
41, -15.024227142333984, 0.018784761428833008 
42, -15.108283996582031, 0.019133329391479492 
43, -15.146000862121582, 0.01882457733154297 
44, -15.351243019104004, 0.01818704605102539 
45, -15.40131664276123, 0.018070697784423828 
46, -15.547714233398438, 0.01833057403564453 
47, -15.636726379394531, 0.018473148345947266 
48, -15.749435424804688, 0.018367290496826172 
49, -15.916221618652344, 0.017853498458862305 
50, -15.956279754638672, 0.019605636596679688 
51, -16.051794052124023, 0.01740241050720215 
52, -16.23318099975586, 0.017538070678710938 
53, -16.23590087890625, 0.01735520362854004 
54, -16.391407012939453, 0.017595767974853516 
55, -16.42042350769043, 0.017496109008789062 
56, -16.490720748901367, 0.017740488052368164 
57, -16.642314910888672, 0.018016338348388672 
58, -16.72736358642578, 0.01808643341064453 
59, -16.792007446289062, 0.018015384674072266 
60, -16.88058853149414, 0.018322229385375977 
61, -16.972990036010742, 0.01812267303466797 
62, -17.034578323364258, 0.018364906311035156 
63, -17.145322799682617, 0.01802349090576172 
64, -17.17892837524414, 0.018149852752685547 
65, -17.302169799804688, 0.018208742141723633 
66, -17.328828811645508, 0.018384218215942383 
67, -17.43584442138672, 0.018018722534179688 
68, -17.509950637817383, 0.018087387084960938 
69, -17.582706451416016, 0.018292665481567383 
70, -17.69259262084961, 0.018263578414916992 
71, -17.724699020385742, 0.018215179443359375 
72, -17.78441619873047, 0.017711877822875977 
73, -17.847835540771484, 0.017531394958496094 
74, -17.89434814453125, 0.019571781158447266 
75, -17.983396530151367, 0.017356395721435547 
76, -17.998931884765625, 0.017484426498413086 
77, -18.146881103515625, 0.017428874969482422 
78, -18.280338287353516, 0.01760268211364746 
79, -18.214923858642578, 0.017426490783691406 
80, -18.386463165283203, 0.0175478458404541 
81, -18.349525451660156, 0.017358064651489258 
82, -18.465103149414062, 0.017496347427368164 
83, -18.47083854675293, 0.017411470413208008 
84, -18.56604766845703, 0.01754140853881836 
85, -18.592222213745117, 0.01733851432800293 
86, -18.661792755126953, 0.01804828643798828 
87, -18.715641021728516, 0.018166065216064453 
88, -18.73682403564453, 0.017765045166015625 
89, -18.819000244140625, 0.017421960830688477 
90, -18.8673095703125, 0.017441987991333008 
91, -18.855926513671875, 0.0176241397857666 
92, -18.88467025756836, 0.017726898193359375 
93, -19.13119125366211, 0.017459869384765625 
94, -19.152267456054688, 0.017966747283935547 
95, -19.13758087158203, 0.01771068572998047 
96, -19.203611373901367, 0.018008947372436523 
97, -19.221548080444336, 0.01790761947631836 
98, -19.258708953857422, 0.020238161087036133 
99, -19.31060028076172, 0.018881797790527344 
100, -19.41305923461914, 0.018162965774536133 
101, -19.398767471313477, 0.017476797103881836 
102, -19.440462112426758, 0.0173032283782959 
103, -19.473543167114258, 0.017089128494262695 
104, -19.516183853149414, 0.018031835556030273 
105, -19.488277435302734, 0.01798725128173828 
106, -19.641836166381836, 0.018007755279541016 
107, -19.61297607421875, 0.017718791961669922 
108, -19.692768096923828, 0.017434120178222656 
109, -19.694583892822266, 0.017761707305908203 
110, -19.74281120300293, 0.018123865127563477 
111, -19.854923248291016, 0.018006563186645508 
112, -19.805004119873047, 0.0175936222076416 
113, -19.816078186035156, 0.018640518188476562 
114, -19.985126495361328, 0.01851034164428711 
115, -19.911296844482422, 0.018419742584228516 
116, -19.872371673583984, 0.018653392791748047 
117, -19.906131744384766, 0.01822519302368164 
118, -20.05402374267578, 0.018094539642333984 
119, -20.00708770751953, 0.017894268035888672 
120, -20.015396118164062, 0.018247127532958984 
121, -20.108585357666016, 0.018628358840942383 
122, -20.133792877197266, 0.02074289321899414 
123, -20.121688842773438, 0.017934083938598633 
124, -20.12725067138672, 0.01856851577758789 
125, -20.205154418945312, 0.017980337142944336 
126, -20.241641998291016, 0.01783466339111328 
127, -20.239704132080078, 0.01847100257873535 
128, -20.22327423095703, 0.018828153610229492 
129, -20.318038940429688, 0.018606185913085938 
130, -20.2918758392334, 0.018392324447631836 
131, -20.378890991210938, 0.018500089645385742 
132, -20.387144088745117, 0.0189516544342041 
