Iteration, loss, time 
0, -6.44365119934082, 0.11185812950134277 
1, -6.5285820960998535, 0.021732807159423828 
2, -6.629900932312012, 0.020802736282348633 
3, -6.74187707901001, 0.022518157958984375 
4, -6.826976776123047, 0.020681381225585938 
5, -6.927901268005371, 0.021080732345581055 
6, -7.019798755645752, 0.020769834518432617 
7, -7.115116119384766, 0.020671844482421875 
8, -7.187797546386719, 0.021170377731323242 
9, -7.28477668762207, 0.020717144012451172 
10, -7.384448051452637, 0.021039247512817383 
11, -7.461967468261719, 0.0206298828125 
12, -7.520195484161377, 0.020653486251831055 
13, -7.590436935424805, 0.020336627960205078 
14, -7.684004783630371, 0.020372390747070312 
15, -7.777467727661133, 0.020125627517700195 
16, -7.866915702819824, 0.02045130729675293 
17, -7.912677764892578, 0.020401477813720703 
18, -7.973918914794922, 0.020303010940551758 
19, -8.046513557434082, 0.01935577392578125 
20, -8.129615783691406, 0.019620656967163086 
21, -8.208171844482422, 0.019890308380126953 
22, -8.249700546264648, 0.020598649978637695 
23, -8.373716354370117, 0.020431995391845703 
24, -8.373497009277344, 0.020581960678100586 
25, -8.439413070678711, 0.020552635192871094 
26, -8.512598037719727, 0.022171497344970703 
27, -8.579059600830078, 0.019492387771606445 
28, -8.63987922668457, 0.019661903381347656 
29, -8.686185836791992, 0.01932525634765625 
30, -8.749662399291992, 0.01941084861755371 
31, -8.790994644165039, 0.018709897994995117 
32, -8.86945915222168, 0.018590450286865234 
33, -8.911359786987305, 0.018674612045288086 
34, -8.963912010192871, 0.018915653228759766 
35, -8.998726844787598, 0.019098281860351562 
36, -9.051734924316406, 0.019372224807739258 
37, -9.12425422668457, 0.019412994384765625 
38, -9.15815544128418, 0.019517183303833008 
39, -9.172834396362305, 0.019618511199951172 
40, -9.233631134033203, 0.019613265991210938 
41, -9.290355682373047, 0.019385337829589844 
42, -9.330545425415039, 0.01901841163635254 
43, -9.376886367797852, 0.018773794174194336 
44, -9.413145065307617, 0.019423484802246094 
45, -9.440143585205078, 0.0190582275390625 
46, -9.510337829589844, 0.019434452056884766 
47, -9.532726287841797, 0.019261598587036133 
48, -9.590492248535156, 0.01930713653564453 
49, -9.616233825683594, 0.019413232803344727 
50, -9.657468795776367, 0.021421432495117188 
51, -9.69909954071045, 0.01910996437072754 
52, -9.72673225402832, 0.019333362579345703 
53, -9.771971702575684, 0.019107341766357422 
54, -9.840789794921875, 0.018634557723999023 
55, -9.862743377685547, 0.018686771392822266 
56, -9.888080596923828, 0.018854141235351562 
57, -9.907474517822266, 0.019425153732299805 
58, -9.940547943115234, 0.019167661666870117 
59, -9.992279052734375, 0.018694639205932617 
60, -10.022680282592773, 0.019134521484375 
61, -10.049108505249023, 0.019117355346679688 
62, -10.07480239868164, 0.019487619400024414 
63, -10.122270584106445, 0.019227266311645508 
64, -10.142934799194336, 0.01994919776916504 
65, -10.192010879516602, 0.019254446029663086 
66, -10.223125457763672, 0.019850969314575195 
67, -10.252685546875, 0.019824504852294922 
68, -10.27896785736084, 0.0201263427734375 
69, -10.311824798583984, 0.01981496810913086 
70, -10.348869323730469, 0.02002716064453125 
71, -10.365245819091797, 0.019493818283081055 
72, -10.40414047241211, 0.01965045928955078 
73, -10.430950164794922, 0.019246339797973633 
74, -10.459220886230469, 0.021814346313476562 
75, -10.482354164123535, 0.019068241119384766 
76, -10.485819816589355, 0.01943373680114746 
77, -10.574880599975586, 0.018937110900878906 
78, -10.621213912963867, 0.019915103912353516 
79, -10.586668014526367, 0.019817113876342773 
80, -10.647859573364258, 0.019511938095092773 
81, -10.667133331298828, 0.019423484802246094 
82, -10.697877883911133, 0.019752025604248047 
83, -10.715733528137207, 0.019878149032592773 
84, -10.730401992797852, 0.019757986068725586 
85, -10.757680892944336, 0.019695520401000977 
86, -10.806286811828613, 0.020080089569091797 
87, -10.857501983642578, 0.019907474517822266 
88, -10.853070259094238, 0.020348548889160156 
89, -10.88437271118164, 0.01977396011352539 
90, -10.929441452026367, 0.01998305320739746 
91, -10.932290077209473, 0.019737958908081055 
92, -10.970914840698242, 0.019630908966064453 
93, -10.99664306640625, 0.01905226707458496 
94, -11.010552406311035, 0.020083904266357422 
95, -11.044811248779297, 0.0193936824798584 
96, -11.098130226135254, 0.01965808868408203 
97, -11.095163345336914, 0.01930975914001465 
98, -11.110974311828613, 0.022212982177734375 
99, -11.135005950927734, 0.01915144920349121 
100, -11.154088973999023, 0.01905083656311035 
101, -11.180694580078125, 0.01880049705505371 
102, -11.200645446777344, 0.019124269485473633 
103, -11.241352081298828, 0.01891040802001953 
104, -11.24188232421875, 0.019308090209960938 
105, -11.281513214111328, 0.01915144920349121 
106, -11.280828475952148, 0.01860499382019043 
107, -11.32253646850586, 0.018876075744628906 
108, -11.342061042785645, 0.018792152404785156 
109, -11.365638732910156, 0.019036531448364258 
110, -11.381566047668457, 0.0193789005279541 
111, -11.391908645629883, 0.019045352935791016 
112, -11.427087783813477, 0.01944112777709961 
113, -11.443143844604492, 0.01879739761352539 
114, -11.461006164550781, 0.0188596248626709 
115, -11.486658096313477, 0.018930435180664062 
116, -11.508401870727539, 0.019222497940063477 
