Iteration, loss, time 
0, -11.035353660583496, 0.11063361167907715 
1, -11.237380981445312, 0.021945953369140625 
2, -11.396527290344238, 0.021340370178222656 
3, -11.568793296813965, 0.0228421688079834 
4, -11.742231369018555, 0.02117323875427246 
5, -11.859450340270996, 0.021291494369506836 
6, -12.019700050354004, 0.020999431610107422 
7, -12.186708450317383, 0.02112412452697754 
8, -12.347723007202148, 0.021176815032958984 
9, -12.49708366394043, 0.021178722381591797 
10, -12.648677825927734, 0.02136707305908203 
11, -12.812117576599121, 0.02079916000366211 
12, -12.941168785095215, 0.021067142486572266 
13, -13.107532501220703, 0.020429611206054688 
14, -13.248490333557129, 0.020725250244140625 
15, -13.376139640808105, 0.02050924301147461 
16, -13.51346492767334, 0.02063155174255371 
17, -13.702471733093262, 0.02058243751525879 
18, -13.841716766357422, 0.020279645919799805 
19, -13.95999813079834, 0.019520044326782227 
20, -14.094903945922852, 0.020038604736328125 
21, -14.194757461547852, 0.01978278160095215 
22, -14.42654800415039, 0.021015405654907227 
23, -14.539796829223633, 0.020668983459472656 
24, -14.66862678527832, 0.021045446395874023 
25, -14.751237869262695, 0.020953655242919922 
26, -14.854047775268555, 0.022324800491333008 
27, -14.956854820251465, 0.020377159118652344 
28, -15.084641456604004, 0.020074844360351562 
29, -15.236733436584473, 0.019929885864257812 
30, -15.299652099609375, 0.019911527633666992 
31, -15.428169250488281, 0.01928877830505371 
32, -15.585746765136719, 0.01968979835510254 
33, -15.674038887023926, 0.019058704376220703 
34, -15.765530586242676, 0.019850969314575195 
35, -15.875872611999512, 0.019614696502685547 
36, -15.982820510864258, 0.02032017707824707 
37, -16.09634017944336, 0.020017623901367188 
38, -16.240863800048828, 0.019756317138671875 
39, -16.323989868164062, 0.019726991653442383 
40, -16.385631561279297, 0.019808292388916016 
41, -16.479869842529297, 0.019563674926757812 
42, -16.593313217163086, 0.0190887451171875 
43, -16.676475524902344, 0.01924586296081543 
44, -16.7800235748291, 0.01969456672668457 
45, -16.850736618041992, 0.0194704532623291 
46, -16.9191837310791, 0.019918203353881836 
47, -17.036643981933594, 0.019746780395507812 
48, -17.11474609375, 0.01955866813659668 
49, -17.21040153503418, 0.019277095794677734 
50, -17.27780532836914, 0.021977901458740234 
51, -17.376422882080078, 0.019434452056884766 
52, -17.435914993286133, 0.019359588623046875 
53, -17.54058265686035, 0.019234657287597656 
54, -17.603702545166016, 0.0190126895904541 
55, -17.663665771484375, 0.01905059814453125 
56, -17.73128890991211, 0.019661664962768555 
57, -17.807048797607422, 0.01971578598022461 
58, -17.861133575439453, 0.019284486770629883 
59, -18.02142906188965, 0.019242048263549805 
60, -18.020450592041016, 0.01950812339782715 
61, -18.070907592773438, 0.019981861114501953 
62, -18.12643814086914, 0.020216703414916992 
63, -18.207517623901367, 0.019613981246948242 
64, -18.284210205078125, 0.0200197696685791 
65, -18.32412338256836, 0.019697189331054688 
66, -18.36589813232422, 0.020314693450927734 
67, -18.4107666015625, 0.02012014389038086 
68, -18.459522247314453, 0.02107524871826172 
69, -18.501535415649414, 0.020444393157958984 
70, -18.53138542175293, 0.020147085189819336 
71, -18.559429168701172, 0.019997596740722656 
72, -18.61898422241211, 0.019803285598754883 
73, -18.706592559814453, 0.019742488861083984 
74, -18.746057510375977, 0.022159814834594727 
75, -18.90534210205078, 0.019723176956176758 
76, -18.95855712890625, 0.0200650691986084 
77, -18.872407913208008, 0.019450902938842773 
78, -19.013168334960938, 0.020421266555786133 
79, -19.113971710205078, 0.020129680633544922 
80, -19.100849151611328, 0.020810604095458984 
81, -19.083099365234375, 0.020182132720947266 
82, -19.197206497192383, 0.020096778869628906 
83, -19.15734100341797, 0.020017147064208984 
84, -19.248443603515625, 0.020467519760131836 
85, -19.307308197021484, 0.02022242546081543 
86, -19.349637985229492, 0.020489931106567383 
87, -19.385494232177734, 0.020108699798583984 
88, -19.43508529663086, 0.020380735397338867 
89, -19.459285736083984, 0.0201570987701416 
90, -19.50223159790039, 0.020676851272583008 
91, -19.52945327758789, 0.020074129104614258 
92, -19.558441162109375, 0.01963973045349121 
93, -19.59134292602539, 0.01953601837158203 
94, -19.621562957763672, 0.020540237426757812 
95, -19.66485595703125, 0.020461320877075195 
96, -19.689456939697266, 0.019964933395385742 
97, -19.71841812133789, 0.019975662231445312 
98, -19.74384307861328, 0.02278900146484375 
99, -19.777233123779297, 0.019500732421875 
100, -19.79409408569336, 0.019000768661499023 
101, -19.838916778564453, 0.01897716522216797 
102, -19.85458755493164, 0.019396305084228516 
103, -19.893753051757812, 0.019359827041625977 
104, -19.90677261352539, 0.019620656967163086 
105, -19.937000274658203, 0.019440412521362305 
106, -19.969627380371094, 0.019092559814453125 
107, -19.96693992614746, 0.019262313842773438 
108, -20.00114631652832, 0.0197601318359375 
109, -20.032222747802734, 0.019965171813964844 
110, -20.050756454467773, 0.020398855209350586 
111, -20.078943252563477, 0.020138025283813477 
112, -20.09554672241211, 0.019944190979003906 
113, -20.116226196289062, 0.01926898956298828 
114, -20.125160217285156, 0.019785642623901367 
115, -20.153018951416016, 0.01960444450378418 
116, -20.177589416503906, 0.019472122192382812 
117, -20.20000648498535, 0.019843101501464844 
118, -20.212800979614258, 0.020400524139404297 
119, -20.23379898071289, 0.02001786231994629 
120, -20.25037956237793, 0.02051520347595215 
121, -20.267826080322266, 0.019880056381225586 
122, -20.288822174072266, 0.022328615188598633 
123, -20.29880142211914, 0.019636154174804688 
124, -20.315692901611328, 0.019963741302490234 
125, -20.332355499267578, 0.019958019256591797 
126, -20.34862518310547, 0.020017147064208984 
127, -20.36121368408203, 0.019832611083984375 
128, -20.381080627441406, 0.019945144653320312 
129, -20.392494201660156, 0.019888877868652344 
130, -20.40541648864746, 0.020231246948242188 
131, -20.422819137573242, 0.019971132278442383 
132, -20.432628631591797, 0.02053666114807129 
133, -20.457103729248047, 0.020277976989746094 
134, -20.45895767211914, 0.020655393600463867 
135, -20.478870391845703, 0.020383596420288086 
136, -20.48636245727539, 0.02069687843322754 
137, -20.498455047607422, 0.020107746124267578 
138, -20.5108642578125, 0.020070791244506836 
139, -20.525930404663086, 0.019838571548461914 
140, -20.535404205322266, 0.01994800567626953 
141, -20.537612915039062, 0.0200502872467041 
142, -20.55115509033203, 0.01959395408630371 
143, -20.56256103515625, 0.019559144973754883 
144, -20.572208404541016, 0.01972055435180664 
145, -20.581851959228516, 0.019629716873168945 
146, -20.584699630737305, 0.022015094757080078 
147, -20.606103897094727, 0.019217491149902344 
148, -20.611568450927734, 0.019778966903686523 
149, -20.627395629882812, 0.019800186157226562 
150, -20.629785537719727, 0.020397663116455078 
151, -20.647430419921875, 0.020349740982055664 
152, -20.654769897460938, 0.02057504653930664 
153, -20.65392303466797, 0.020436525344848633 
154, -20.671913146972656, 0.020785093307495117 
155, -20.675500869750977, 0.020128488540649414 
156, -20.677276611328125, 0.020345449447631836 
157, -20.690841674804688, 0.02008986473083496 
158, -20.695674896240234, 0.02060842514038086 
159, -20.697338104248047, 0.02059006690979004 
160, -20.70614242553711, 0.020794391632080078 
161, -20.712444305419922, 0.020054340362548828 
162, -20.72034454345703, 0.020283222198486328 
163, -20.72306251525879, 0.0197906494140625 
164, -20.732967376708984, 0.019599437713623047 
