Iteration, loss, time 
0, -3.989961624145508, 0.11918234825134277 
1, -4.088263511657715, 0.018597126007080078 
2, -4.231058597564697, 0.017385482788085938 
3, -4.368991851806641, 0.01868414878845215 
4, -4.458531379699707, 0.017270803451538086 
5, -4.603288173675537, 0.017518997192382812 
6, -4.744080543518066, 0.017258882522583008 
7, -4.885158538818359, 0.017328739166259766 
8, -4.986258029937744, 0.0172884464263916 
9, -5.114538192749023, 0.01715564727783203 
10, -5.2147216796875, 0.01725935935974121 
11, -5.343785285949707, 0.017102956771850586 
12, -5.46745491027832, 0.017291784286499023 
13, -5.616489887237549, 0.01718759536743164 
14, -5.6872944831848145, 0.017405033111572266 
15, -5.81716775894165, 0.017390727996826172 
16, -5.92679500579834, 0.017596006393432617 
17, -6.016088008880615, 0.017329692840576172 
18, -6.151782035827637, 0.01738119125366211 
19, -6.279232501983643, 0.017064809799194336 
20, -6.38886022567749, 0.01737189292907715 
21, -6.494472980499268, 0.017101764678955078 
22, -6.608402252197266, 0.01757359504699707 
23, -6.709212303161621, 0.017108440399169922 
24, -6.812839984893799, 0.017299652099609375 
25, -6.929286956787109, 0.017093658447265625 
26, -7.008783340454102, 0.018566370010375977 
27, -7.152791500091553, 0.017692089080810547 
28, -7.2511701583862305, 0.01728200912475586 
29, -7.3740739822387695, 0.01698160171508789 
30, -7.461930274963379, 0.017203569412231445 
31, -7.541726112365723, 0.017059803009033203 
32, -7.657492160797119, 0.017169952392578125 
33, -7.747342109680176, 0.017069578170776367 
34, -7.853641510009766, 0.017177343368530273 
35, -7.960981369018555, 0.017232418060302734 
36, -8.015437126159668, 0.0172574520111084 
37, -8.162447929382324, 0.01703166961669922 
38, -8.259668350219727, 0.017171621322631836 
39, -8.329411506652832, 0.017363309860229492 
40, -8.425270080566406, 0.017330646514892578 
41, -8.508611679077148, 0.017212390899658203 
42, -8.652142524719238, 0.017379283905029297 
43, -8.724320411682129, 0.017134428024291992 
44, -8.800820350646973, 0.01729869842529297 
45, -8.87875747680664, 0.017163991928100586 
46, -8.93732738494873, 0.01736760139465332 
47, -9.088985443115234, 0.017174243927001953 
48, -9.174020767211914, 0.017266035079956055 
49, -9.24726676940918, 0.017072677612304688 
50, -9.36490535736084, 0.019211292266845703 
51, -9.429162979125977, 0.017069339752197266 
52, -9.514595031738281, 0.017223358154296875 
53, -9.603307723999023, 0.017081022262573242 
54, -9.669861793518066, 0.01719808578491211 
55, -9.814152717590332, 0.01707172393798828 
56, -9.860837936401367, 0.017159223556518555 
57, -9.952494621276855, 0.017257213592529297 
58, -10.01799201965332, 0.017238140106201172 
59, -10.068037033081055, 0.01716160774230957 
60, -10.20284652709961, 0.01728343963623047 
61, -10.274069786071777, 0.01719832420349121 
62, -10.333316802978516, 0.01727604866027832 
63, -10.383284568786621, 0.0171658992767334 
64, -10.466551780700684, 0.017220497131347656 
65, -10.542925834655762, 0.017095088958740234 
66, -10.688288688659668, 0.017248868942260742 
67, -10.706807136535645, 0.017147064208984375 
68, -10.792109489440918, 0.017251968383789062 
69, -10.861363410949707, 0.017096519470214844 
70, -10.953777313232422, 0.017258882522583008 
71, -10.96706771850586, 0.01713705062866211 
72, -11.078179359436035, 0.01738572120666504 
73, -11.136580467224121, 0.017345905303955078 
74, -11.270566940307617, 0.019396066665649414 
75, -11.28334903717041, 0.017095565795898438 
76, -11.366159439086914, 0.017282724380493164 
77, -11.414548873901367, 0.017079830169677734 
78, -11.475181579589844, 0.017311811447143555 
79, -11.545750617980957, 0.017113208770751953 
80, -11.589040756225586, 0.017264366149902344 
81, -11.668136596679688, 0.017202138900756836 
82, -11.75326156616211, 0.01753377914428711 
83, -11.809103012084961, 0.017467498779296875 
84, -11.882265090942383, 0.017461538314819336 
85, -11.917543411254883, 0.01720428466796875 
86, -11.953862190246582, 0.017208337783813477 
87, -12.019024848937988, 0.017061948776245117 
88, -12.096717834472656, 0.017247676849365234 
89, -12.169008255004883, 0.017147302627563477 
90, -12.238456726074219, 0.017365217208862305 
91, -12.324090003967285, 0.01714468002319336 
92, -12.346555709838867, 0.017351865768432617 
93, -12.403512954711914, 0.017121315002441406 
94, -12.477263450622559, 0.017271995544433594 
95, -12.540343284606934, 0.01708197593688965 
96, -12.60482406616211, 0.017254352569580078 
97, -12.606215476989746, 0.017204999923706055 
98, -12.701905250549316, 0.019291400909423828 
