Iteration, loss, time 
0, -4.6699724197387695, 0.09391570091247559 
1, -4.73967170715332, 0.02129197120666504 
2, -4.7976484298706055, 0.020385265350341797 
3, -4.873328685760498, 0.022022485733032227 
4, -4.945249557495117, 0.020383834838867188 
5, -5.026205062866211, 0.020675182342529297 
6, -5.093729496002197, 0.02033400535583496 
7, -5.172186851501465, 0.020592927932739258 
8, -5.211336135864258, 0.020516395568847656 
9, -5.27931022644043, 0.020415067672729492 
10, -5.354667663574219, 0.020418167114257812 
11, -5.433409690856934, 0.0203094482421875 
12, -5.482515335083008, 0.020566225051879883 
13, -5.536982536315918, 0.02041935920715332 
14, -5.631216049194336, 0.020972013473510742 
15, -5.6772780418396, 0.020151138305664062 
16, -5.739474296569824, 0.020299434661865234 
17, -5.806536674499512, 0.01977992057800293 
18, -5.879387855529785, 0.020076274871826172 
19, -5.945872783660889, 0.020125627517700195 
20, -6.015464782714844, 0.020375728607177734 
21, -6.06966495513916, 0.020401477813720703 
22, -6.1336588859558105, 0.020459890365600586 
23, -6.177412986755371, 0.02004551887512207 
24, -6.246703147888184, 0.020032167434692383 
25, -6.315834045410156, 0.01981353759765625 
26, -6.384389877319336, 0.021871089935302734 
27, -6.43638801574707, 0.019840717315673828 
28, -6.488432884216309, 0.019884109497070312 
29, -6.547341346740723, 0.01881122589111328 
30, -6.6085100173950195, 0.018604516983032227 
31, -6.656932830810547, 0.018563032150268555 
32, -6.7244062423706055, 0.01874566078186035 
33, -6.789298057556152, 0.019258737564086914 
34, -6.828297138214111, 0.01961231231689453 
35, -6.890036582946777, 0.019570589065551758 
36, -6.938276767730713, 0.0198061466217041 
37, -7.006312847137451, 0.020369291305541992 
38, -7.057043075561523, 0.020377159118652344 
39, -7.110884666442871, 0.019873857498168945 
40, -7.183727741241455, 0.019736766815185547 
41, -7.213600158691406, 0.019394874572753906 
42, -7.255870819091797, 0.019873380661010742 
43, -7.336098670959473, 0.019378185272216797 
44, -7.3659210205078125, 0.02017521858215332 
45, -7.427863121032715, 0.01946401596069336 
46, -7.479933738708496, 0.019713401794433594 
47, -7.532858848571777, 0.019578218460083008 
48, -7.578029632568359, 0.01964735984802246 
49, -7.62544059753418, 0.019475698471069336 
50, -7.672540664672852, 0.021799564361572266 
51, -7.719437122344971, 0.018939733505249023 
52, -7.778322219848633, 0.01886272430419922 
53, -7.819206714630127, 0.018823862075805664 
54, -7.86802864074707, 0.01898813247680664 
55, -7.957377910614014, 0.019248485565185547 
56, -7.979362487792969, 0.019448518753051758 
57, -8.008201599121094, 0.019562721252441406 
58, -8.051426887512207, 0.02005171775817871 
59, -8.107003211975098, 0.019377946853637695 
60, -8.159225463867188, 0.019388437271118164 
61, -8.186814308166504, 0.019837379455566406 
62, -8.229791641235352, 0.020371437072753906 
63, -8.296280860900879, 0.019702672958374023 
64, -8.334715843200684, 0.020068645477294922 
65, -8.397007942199707, 0.019649267196655273 
66, -8.424042701721191, 0.020056724548339844 
67, -8.469863891601562, 0.01992964744567871 
68, -8.518856048583984, 0.020122289657592773 
69, -8.579057693481445, 0.020000219345092773 
70, -8.586018562316895, 0.020023584365844727 
71, -8.629671096801758, 0.019954681396484375 
72, -8.680318832397461, 0.019490480422973633 
73, -8.71288013458252, 0.01919698715209961 
74, -8.767853736877441, 0.021557092666625977 
