Iteration, loss, time 
0, -7.776787757873535, 0.10912656784057617 
1, -7.895118236541748, 0.021863460540771484 
2, -8.024357795715332, 0.020965576171875 
3, -8.144827842712402, 0.022538185119628906 
4, -8.265127182006836, 0.020844459533691406 
5, -8.317455291748047, 0.021269798278808594 
6, -8.468131065368652, 0.020692825317382812 
7, -8.551251411437988, 0.02096700668334961 
8, -8.664688110351562, 0.020941495895385742 
9, -8.749056816101074, 0.020784616470336914 
10, -8.900350570678711, 0.021036386489868164 
11, -8.956342697143555, 0.020622730255126953 
12, -9.074832916259766, 0.02083563804626465 
13, -9.185880661010742, 0.02027297019958496 
14, -9.262531280517578, 0.020485639572143555 
15, -9.377692222595215, 0.020122766494750977 
16, -9.446521759033203, 0.02031397819519043 
17, -9.568052291870117, 0.020476102828979492 
18, -9.621377944946289, 0.020590782165527344 
19, -9.715848922729492, 0.019403934478759766 
20, -9.855316162109375, 0.019525766372680664 
21, -9.927858352661133, 0.01953721046447754 
22, -10.024711608886719, 0.02095627784729004 
23, -10.098018646240234, 0.02022719383239746 
24, -10.191848754882812, 0.020303964614868164 
25, -10.260608673095703, 0.020314693450927734 
26, -10.349063873291016, 0.022403717041015625 
27, -10.426433563232422, 0.020736217498779297 
28, -10.558515548706055, 0.02001643180847168 
29, -10.60004997253418, 0.019335031509399414 
30, -10.69284439086914, 0.01983356475830078 
31, -10.77558708190918, 0.019666433334350586 
32, -10.849575996398926, 0.020186185836791992 
33, -10.950602531433105, 0.018985986709594727 
34, -10.987144470214844, 0.019179821014404297 
35, -11.10599136352539, 0.01886916160583496 
36, -11.186599731445312, 0.01952075958251953 
37, -11.235219955444336, 0.019312143325805664 
38, -11.38409423828125, 0.019658803939819336 
39, -11.449966430664062, 0.020251035690307617 
40, -11.535646438598633, 0.019542217254638672 
41, -11.582677841186523, 0.019522905349731445 
42, -11.633611679077148, 0.019385337829589844 
43, -11.730817794799805, 0.019285917282104492 
44, -11.796751022338867, 0.019086122512817383 
45, -11.825807571411133, 0.01896977424621582 
46, -11.913179397583008, 0.01934361457824707 
47, -11.978924751281738, 0.019388675689697266 
48, -12.01009750366211, 0.01967024803161621 
49, -12.15356731414795, 0.019214391708374023 
50, -12.226816177368164, 0.021755218505859375 
51, -12.253337860107422, 0.019410133361816406 
52, -12.323325157165527, 0.019577741622924805 
53, -12.384561538696289, 0.0191650390625 
54, -12.447368621826172, 0.018895864486694336 
55, -12.536664009094238, 0.018905162811279297 
56, -12.579710960388184, 0.019174575805664062 
57, -12.627702713012695, 0.01872992515563965 
58, -12.68532657623291, 0.0185544490814209 
59, -12.78088665008545, 0.018591880798339844 
60, -12.841235160827637, 0.019260883331298828 
61, -12.901758193969727, 0.019510984420776367 
62, -12.957908630371094, 0.01924872398376465 
63, -13.005760192871094, 0.01931595802307129 
64, -13.066452026367188, 0.01952838897705078 
65, -13.121954917907715, 0.019419193267822266 
66, -13.15652084350586, 0.019964933395385742 
67, -13.252344131469727, 0.019781112670898438 
68, -13.309864044189453, 0.020204782485961914 
69, -13.373430252075195, 0.020056486129760742 
70, -13.423666954040527, 0.020182371139526367 
71, -13.448627471923828, 0.0197756290435791 
72, -13.511735916137695, 0.01970696449279785 
73, -13.583797454833984, 0.019432544708251953 
74, -13.631165504455566, 0.02187037467956543 
75, -13.647477149963379, 0.019518136978149414 
76, -13.733423233032227, 0.019628047943115234 
77, -13.769386291503906, 0.019251108169555664 
78, -13.812137603759766, 0.019492387771606445 
79, -13.849893569946289, 0.019082307815551758 
80, -13.912202835083008, 0.01942276954650879 
81, -13.961130142211914, 0.019626379013061523 
82, -14.019997596740723, 0.02003312110900879 
83, -14.069345474243164, 0.01967930793762207 
84, -14.109832763671875, 0.02035236358642578 
85, -14.178617477416992, 0.020026445388793945 
86, -14.167937278747559, 0.020121335983276367 
87, -14.219866752624512, 0.01997685432434082 
88, -14.307562828063965, 0.020334720611572266 
89, -14.337179183959961, 0.01994943618774414 
90, -14.388521194458008, 0.020026206970214844 
91, -14.427726745605469, 0.019786834716796875 
92, -14.445579528808594, 0.01967000961303711 
93, -14.53466796875, 0.019669294357299805 
94, -14.56304931640625, 0.02008795738220215 
95, -14.615341186523438, 0.019771814346313477 
96, -14.646207809448242, 0.019362211227416992 
97, -14.673107147216797, 0.019455909729003906 
98, -14.728423118591309, 0.021991491317749023 
99, -14.753812789916992, 0.019333839416503906 
100, -14.77149772644043, 0.019664525985717773 
101, -14.86162281036377, 0.019259929656982422 
102, -14.884500503540039, 0.019239187240600586 
103, -14.90585708618164, 0.019227266311645508 
104, -14.940523147583008, 0.019108057022094727 
105, -15.046562194824219, 0.018893957138061523 
106, -15.057571411132812, 0.01936507225036621 
107, -15.041091918945312, 0.019245386123657227 
108, -15.124082565307617, 0.01954483985900879 
109, -15.1368408203125, 0.019572019577026367 
110, -15.176372528076172, 0.019220590591430664 
111, -15.205673217773438, 0.019116878509521484 
112, -15.223817825317383, 0.018610000610351562 
113, -15.294031143188477, 0.018820762634277344 
114, -15.306458473205566, 0.019817113876342773 
115, -15.319161415100098, 0.01940441131591797 
116, -15.431306838989258, 0.019499540328979492 
117, -15.411706924438477, 0.019330263137817383 
118, -15.425732612609863, 0.019442081451416016 
119, -15.467140197753906, 0.01915454864501953 
120, -15.505280494689941, 0.019601106643676758 
121, -15.502606391906738, 0.018731117248535156 
122, -15.548398971557617, 0.021319150924682617 
123, -15.585418701171875, 0.01919269561767578 
124, -15.628982543945312, 0.019570589065551758 
125, -15.648197174072266, 0.019459962844848633 
126, -15.690438270568848, 0.019460201263427734 
127, -15.723098754882812, 0.019518613815307617 
128, -15.698451042175293, 0.020070314407348633 
129, -15.718677520751953, 0.019580841064453125 
130, -15.77255630493164, 0.01970362663269043 
131, -15.782702445983887, 0.0194246768951416 
132, -15.825325012207031, 0.01940441131591797 
133, -15.855172157287598, 0.019129276275634766 
134, -15.884377479553223, 0.019535541534423828 
135, -15.8998441696167, 0.019494056701660156 
136, -15.94159984588623, 0.019610166549682617 
137, -15.976917266845703, 0.01949167251586914 
138, -15.992878913879395, 0.020772457122802734 
139, -16.022132873535156, 0.020009994506835938 
140, -16.055564880371094, 0.020180940628051758 
141, -16.08760643005371, 0.019666194915771484 
142, -16.110111236572266, 0.019526958465576172 
143, -16.138071060180664, 0.019016027450561523 
144, -16.16827392578125, 0.019408464431762695 
145, -16.202789306640625, 0.01923823356628418 
146, -16.273948669433594, 0.022065401077270508 
147, -16.265790939331055, 0.019190311431884766 
148, -16.31414031982422, 0.01930093765258789 
149, -16.347339630126953, 0.019313573837280273 
150, -16.299949645996094, 0.019518136978149414 
151, -16.421123504638672, 0.019374608993530273 
152, -16.362197875976562, 0.019797801971435547 
153, -16.392486572265625, 0.01930713653564453 
154, -16.40782356262207, 0.01966691017150879 
155, -16.480451583862305, 0.019494295120239258 
156, -16.463272094726562, 0.020064830780029297 
157, -16.475112915039062, 0.020118236541748047 
158, -16.494308471679688, 0.020380020141601562 
159, -16.522857666015625, 0.019701004028320312 
160, -16.534421920776367, 0.019957542419433594 
161, -16.563858032226562, 0.01985001564025879 
162, -16.630760192871094, 0.01992511749267578 
163, -16.641300201416016, 0.019460201263427734 
164, -16.643375396728516, 0.019812822341918945 
165, -16.653894424438477, 0.019521236419677734 
166, -16.653234481811523, 0.019767045974731445 
167, -16.68714714050293, 0.02000737190246582 
168, -16.721908569335938, 0.02025914192199707 
169, -16.739395141601562, 0.01976752281188965 
170, -16.65990447998047, 0.02158212661743164 
171, -16.753414154052734, 0.019608259201049805 
172, -16.769466400146484, 0.020264625549316406 
173, -16.782991409301758, 0.020030975341796875 
174, -16.816740036010742, 0.02010631561279297 
175, -16.823753356933594, 0.020246028900146484 
176, -16.84486961364746, 0.020351648330688477 
177, -16.855976104736328, 0.020047664642333984 
178, -16.861343383789062, 0.01946234703063965 
179, -16.8828125, 0.019422531127929688 
180, -16.908863067626953, 0.01969289779663086 
181, -16.931612014770508, 0.018996477127075195 
182, -17.038272857666016, 0.019045114517211914 
183, -17.03748321533203, 0.019063949584960938 
184, -17.052043914794922, 0.019371747970581055 
185, -16.990646362304688, 0.019500017166137695 
186, -16.99637222290039, 0.019628047943115234 
187, -16.989643096923828, 0.019182443618774414 
188, -17.006134033203125, 0.019445180892944336 
189, -17.0313720703125, 0.019120454788208008 
190, -17.038360595703125, 0.01967906951904297 
191, -17.05037498474121, 0.019602298736572266 
192, -17.062000274658203, 0.019552946090698242 
193, -17.102340698242188, 0.01953577995300293 
194, -17.083311080932617, 0.021956443786621094 
195, -17.097440719604492, 0.018985986709594727 
196, -17.109737396240234, 0.01982593536376953 
197, -17.21059799194336, 0.01958775520324707 
198, -17.203418731689453, 0.020010709762573242 
199, -17.187786102294922, 0.019767045974731445 
200, -17.204437255859375, 0.02037215232849121 
201, -17.226032257080078, 0.01989889144897461 
202, -17.23215103149414, 0.01979517936706543 
203, -17.24022102355957, 0.019288301467895508 
204, -17.257495880126953, 0.019461870193481445 
205, -17.27081298828125, 0.01925492286682129 
206, -17.283933639526367, 0.01940464973449707 
207, -17.297876358032227, 0.019880056381225586 
208, -17.30396270751953, 0.02016925811767578 
209, -17.329450607299805, 0.022107601165771484 
210, -17.336530685424805, 0.020511627197265625 
211, -17.347902297973633, 0.020112037658691406 
212, -17.359214782714844, 0.020222187042236328 
213, -17.37006378173828, 0.020186424255371094 
214, -17.383878707885742, 0.02062058448791504 
215, -17.393634796142578, 0.02073359489440918 
216, -17.39969253540039, 0.020585298538208008 
217, -17.410865783691406, 0.020253896713256836 
218, -17.431705474853516, 0.022884368896484375 
219, -17.433856964111328, 0.01986408233642578 
220, -17.445892333984375, 0.020254850387573242 
221, -17.454513549804688, 0.020139694213867188 
222, -17.472291946411133, 0.020009994506835938 
223, -17.479591369628906, 0.019437074661254883 
224, -17.488441467285156, 0.01974797248840332 
225, -17.499364852905273, 0.019679784774780273 
226, -17.51106071472168, 0.019809484481811523 
227, -17.51995277404785, 0.019463539123535156 
228, -17.527271270751953, 0.01981663703918457 
229, -17.535133361816406, 0.019618511199951172 
230, -17.542476654052734, 0.020413637161254883 
231, -17.55837631225586, 0.02007269859313965 
232, -17.57295799255371, 0.020487308502197266 
233, -17.579055786132812, 0.0201108455657959 
234, -17.586437225341797, 0.020414113998413086 
235, -17.596797943115234, 0.020632028579711914 
236, -17.605899810791016, 0.020726919174194336 
237, -17.621068954467773, 0.02048039436340332 
238, -17.627140045166016, 0.02084636688232422 
239, -17.63360023498535, 0.02067399024963379 
240, -17.641359329223633, 0.021180391311645508 
241, -17.651363372802734, 0.020557880401611328 
242, -17.656497955322266, 0.023312807083129883 
243, -17.664216995239258, 0.020382165908813477 
244, -17.670440673828125, 0.020669221878051758 
245, -17.68317413330078, 0.02021956443786621 
246, -17.69137191772461, 0.020026445388793945 
247, -17.69646453857422, 0.020009756088256836 
248, -17.70566177368164, 0.020582914352416992 
249, -17.72184181213379, 0.020489931106567383 
250, -17.73000717163086, 0.020448684692382812 
251, -17.737682342529297, 0.020808696746826172 
252, -17.742568969726562, 0.021070003509521484 
253, -17.75188446044922, 0.02067089080810547 
254, -17.753772735595703, 0.02085733413696289 
255, -17.763427734375, 0.020302534103393555 
256, -17.77292251586914, 0.020445823669433594 
257, -17.77656364440918, 0.020112037658691406 
258, -17.789173126220703, 0.02014303207397461 
259, -17.791648864746094, 0.01999664306640625 
260, -17.8072566986084, 0.01997971534729004 
261, -17.808753967285156, 0.019777536392211914 
262, -17.810901641845703, 0.019544363021850586 
263, -17.821884155273438, 0.019181251525878906 
264, -17.832355499267578, 0.019560575485229492 
265, -17.835018157958984, 0.0193328857421875 
266, -17.843074798583984, 0.022395610809326172 
267, -17.8507137298584, 0.01974201202392578 
268, -17.855831146240234, 0.02018594741821289 
269, -17.871318817138672, 0.01952505111694336 
270, -17.868606567382812, 0.020296335220336914 
271, -17.87424087524414, 0.02023792266845703 
272, -17.878925323486328, 0.020506620407104492 
273, -17.886394500732422, 0.020344018936157227 
274, -17.896770477294922, 0.020765066146850586 
275, -17.90294647216797, 0.0200192928314209 
276, -17.912269592285156, 0.01994943618774414 
277, -17.91659927368164, 0.01996016502380371 
278, -17.92261505126953, 0.020517349243164062 
279, -17.92462730407715, 0.02031564712524414 
280, -17.93335723876953, 0.020815372467041016 
281, -17.943256378173828, 0.02063775062561035 
282, -17.94671630859375, 0.02072930335998535 
283, -17.945037841796875, 0.020205974578857422 
284, -17.951263427734375, 0.020583152770996094 
285, -17.95908546447754, 0.02020859718322754 
286, -17.967506408691406, 0.020203590393066406 
287, -17.9742431640625, 0.019743919372558594 
288, -17.975936889648438, 0.0200960636138916 
289, -17.98378562927246, 0.02031564712524414 
290, -17.993751525878906, 0.02303910255432129 
291, -17.996170043945312, 0.02023625373840332 
292, -18.000659942626953, 0.020341157913208008 
293, -18.007949829101562, 0.02018904685974121 
294, -18.016983032226562, 0.019951343536376953 
295, -18.014667510986328, 0.01969122886657715 
296, -18.026611328125, 0.019784927368164062 
297, -18.02850341796875, 0.019692659378051758 
298, -18.029930114746094, 0.020239591598510742 
299, -18.04427719116211, 0.01986074447631836 
300, -18.04388427734375, 0.01954960823059082 
301, -18.049388885498047, 0.019368886947631836 
302, -18.05477523803711, 0.019848346710205078 
303, -18.061145782470703, 0.019635915756225586 
304, -18.065677642822266, 0.019454479217529297 
305, -18.069028854370117, 0.01941657066345215 
306, -18.07274627685547, 0.019764184951782227 
307, -18.073650360107422, 0.019693851470947266 
308, -18.080848693847656, 0.019827604293823242 
309, -18.083171844482422, 0.02006387710571289 
310, -18.091318130493164, 0.020024776458740234 
311, -18.092670440673828, 0.01969003677368164 
312, -18.10004425048828, 0.01999831199645996 
313, -18.105220794677734, 0.020207881927490234 
314, -18.10202980041504, 0.02336907386779785 
315, -18.114078521728516, 0.020299434661865234 
316, -18.116302490234375, 0.0205385684967041 
317, -18.11905288696289, 0.0201261043548584 
318, -18.12435531616211, 0.02034163475036621 
319, -18.125324249267578, 0.019933223724365234 
320, -18.129962921142578, 0.019764423370361328 
321, -18.14150619506836, 0.020176172256469727 
322, -18.14365005493164, 0.020691394805908203 
323, -18.148330688476562, 0.02017951011657715 
324, -18.152618408203125, 0.02022075653076172 
325, -18.15032196044922, 0.020090341567993164 
326, -18.154218673706055, 0.020190715789794922 
327, -18.161273956298828, 0.019913911819458008 
328, -18.16750717163086, 0.02021956443786621 
329, -18.16775131225586, 0.019967317581176758 
330, -18.172229766845703, 0.020404815673828125 
331, -18.176116943359375, 0.01971149444580078 
332, -18.181934356689453, 0.01996302604675293 
333, -18.185850143432617, 0.019661426544189453 
334, -18.188283920288086, 0.01984119415283203 
335, -18.191497802734375, 0.019799232482910156 
336, -18.198585510253906, 0.019874095916748047 
337, -18.19887924194336, 0.019687652587890625 
338, -18.20073699951172, 0.02197742462158203 
339, -18.202877044677734, 0.019442081451416016 
340, -18.211437225341797, 0.019895076751708984 
341, -18.212345123291016, 0.01965951919555664 
342, -18.211334228515625, 0.019452571868896484 
343, -18.22032928466797, 0.01944899559020996 
344, -18.22369956970215, 0.019409656524658203 
345, -18.224422454833984, 0.019149303436279297 
346, -18.230079650878906, 0.019534587860107422 
347, -18.231618881225586, 0.019470691680908203 
348, -18.236087799072266, 0.01965165138244629 
349, -18.23628807067871, 0.0193483829498291 
350, -18.23999786376953, 0.019694805145263672 
351, -18.24749755859375, 0.0191500186920166 
352, -18.248517990112305, 0.019611835479736328 
353, -18.255084991455078, 0.019269227981567383 
354, -18.252042770385742, 0.019407272338867188 
355, -18.257831573486328, 0.019468069076538086 
356, -18.259674072265625, 0.02007269859313965 
357, -18.263235092163086, 0.019580841064453125 
358, -18.268022537231445, 0.01958608627319336 
359, -18.270896911621094, 0.019851207733154297 
360, -18.27392578125, 0.02051711082458496 
361, -18.27680206298828, 0.020452499389648438 
362, -18.278032302856445, 0.02297210693359375 
363, -18.286806106567383, 0.0201108455657959 
364, -18.283775329589844, 0.020444631576538086 
365, -18.290515899658203, 0.02027297019958496 
366, -18.29055404663086, 0.020591020584106445 
367, -18.29235076904297, 0.020383358001708984 
368, -18.301490783691406, 0.020374298095703125 
369, -18.29865264892578, 0.020026683807373047 
370, -18.303943634033203, 0.02025604248046875 
371, -18.30469512939453, 0.019969940185546875 
372, -18.309146881103516, 0.020104646682739258 
373, -18.30951690673828, 0.019867897033691406 
374, -18.316204071044922, 0.02013707160949707 
375, -18.31873321533203, 0.019971609115600586 
376, -18.322933197021484, 0.02015829086303711 
377, -18.319002151489258, 0.01993083953857422 
378, -18.326637268066406, 0.01966571807861328 
379, -18.324607849121094, 0.019722461700439453 
380, -18.330303192138672, 0.020398855209350586 
381, -18.329875946044922, 0.0200653076171875 
382, -18.33184814453125, 0.020073413848876953 
383, -18.335540771484375, 0.019722461700439453 
384, -18.339092254638672, 0.02018284797668457 
385, -18.33895492553711, 0.02011251449584961 
386, -18.34324836730957, 0.022750139236450195 
387, -18.346248626708984, 0.0195465087890625 
388, -18.347660064697266, 0.019907236099243164 
389, -18.352497100830078, 0.01992511749267578 
390, -18.35146713256836, 0.01995539665222168 
391, -18.35717010498047, 0.019177675247192383 
392, -18.353351593017578, 0.01962566375732422 
393, -18.359970092773438, 0.019283056259155273 
394, -18.36233139038086, 0.019564390182495117 
395, -18.36528205871582, 0.019520998001098633 
396, -18.36554718017578, 0.02011561393737793 
397, -18.36905288696289, 0.019710540771484375 
398, -18.37279510498047, 0.020146608352661133 
399, -18.370391845703125, 0.019783735275268555 
400, -18.375839233398438, 0.019781112670898438 
401, -18.37635612487793, 0.01914691925048828 
402, -18.382099151611328, 0.019045591354370117 
403, -18.382164001464844, 0.019189119338989258 
404, -18.383296966552734, 0.019678831100463867 
405, -18.387922286987305, 0.019178152084350586 
406, -18.389867782592773, 0.019647598266601562 
407, -18.391075134277344, 0.019328594207763672 
408, -18.392465591430664, 0.01927781105041504 
409, -18.40917205810547, 0.019019365310668945 
410, -18.397579193115234, 0.021967649459838867 
411, -18.397817611694336, 0.01922750473022461 
412, -18.40444564819336, 0.019444942474365234 
413, -18.40227508544922, 0.019129514694213867 
414, -18.40434455871582, 0.019541263580322266 
415, -18.407615661621094, 0.018897294998168945 
416, -18.406291961669922, 0.01928997039794922 
417, -18.409088134765625, 0.019446372985839844 
418, -18.414106369018555, 0.019469738006591797 
419, -18.414264678955078, 0.019482851028442383 
420, -18.416152954101562, 0.019771814346313477 
421, -18.414793014526367, 0.0194094181060791 
422, -18.41794776916504, 0.020039081573486328 
423, -18.421112060546875, 0.01948070526123047 
424, -18.423036575317383, 0.01991724967956543 
425, -18.424280166625977, 0.019421100616455078 
426, -18.4246826171875, 0.019543170928955078 
427, -18.427608489990234, 0.01932215690612793 
428, -18.429941177368164, 0.01945328712463379 
429, -18.43337631225586, 0.019468307495117188 
430, -18.433208465576172, 0.019402027130126953 
431, -18.432723999023438, 0.018921375274658203 
432, -18.436477661132812, 0.01944136619567871 
433, -18.438026428222656, 0.01947784423828125 
434, -18.438528060913086, 0.022391319274902344 
435, -18.438854217529297, 0.019815683364868164 
436, -18.51827621459961, 0.019911527633666992 
437, -18.525760650634766, 0.01967787742614746 
438, -18.520671844482422, 0.02005767822265625 
439, -18.447101593017578, 0.01922917366027832 
440, -18.476154327392578, 0.019311189651489258 
441, -18.526567459106445, 0.01942157745361328 
442, -18.523326873779297, 0.019958972930908203 
443, -18.483489990234375, 0.019916057586669922 
444, -18.48358154296875, 0.019881486892700195 
445, -18.487712860107422, 0.01982426643371582 
446, -18.48436737060547, 0.020092010498046875 
447, -18.488388061523438, 0.019820213317871094 
448, -18.48585319519043, 0.01982402801513672 
449, -18.464080810546875, 0.019499778747558594 
450, -18.464420318603516, 0.019932031631469727 
451, -18.467071533203125, 0.01991415023803711 
452, -18.466951370239258, 0.020029783248901367 
453, -18.472166061401367, 0.0201718807220459 
454, -18.46994400024414, 0.020134687423706055 
455, -18.47163963317871, 0.0198056697845459 
456, -18.473392486572266, 0.020163297653198242 
457, -18.474853515625, 0.020142078399658203 
458, -18.474822998046875, 0.02299785614013672 
459, -18.476970672607422, 0.019803762435913086 
460, -18.47887420654297, 0.020087003707885742 
461, -18.48214340209961, 0.019830703735351562 
462, -18.480899810791016, 0.020223617553710938 
463, -18.482295989990234, 0.019820690155029297 
464, -18.48249053955078, 0.019965648651123047 
465, -18.48540687561035, 0.019176959991455078 
466, -18.48807144165039, 0.019420385360717773 
467, -18.489105224609375, 0.019719600677490234 
468, -18.491012573242188, 0.019496440887451172 
469, -18.4901123046875, 0.01920032501220703 
470, -18.49132537841797, 0.019279003143310547 
471, -18.521846771240234, 0.01977396011352539 
472, -18.49633026123047, 0.02015089988708496 
473, -18.49774932861328, 0.019201993942260742 
474, -18.52491569519043, 0.019535064697265625 
475, -18.524803161621094, 0.01953268051147461 
476, -18.575197219848633, 0.020026445388793945 
477, -18.578685760498047, 0.019615888595581055 
478, -18.57895851135254, 0.019750595092773438 
479, -18.584434509277344, 0.019757747650146484 
480, -18.529035568237305, 0.020185470581054688 
481, -18.579395294189453, 0.019634008407592773 
482, -18.58657455444336, 0.02242302894592285 
483, -18.588085174560547, 0.019486665725708008 
484, -18.593263626098633, 0.019531726837158203 
485, -18.589975357055664, 0.01946735382080078 
486, -18.58908462524414, 0.01985335350036621 
487, -18.512073516845703, 0.019273996353149414 
488, -18.596172332763672, 0.01980757713317871 
489, -18.513473510742188, 0.019847869873046875 
490, -18.51419448852539, 0.019600629806518555 
491, -18.517833709716797, 0.019602537155151367 
492, -18.517684936523438, 0.019892215728759766 
493, -18.602466583251953, 0.019541263580322266 
494, -18.520248413085938, 0.019821643829345703 
495, -18.521419525146484, 0.019582748413085938 
496, -18.523162841796875, 0.020047903060913086 
497, -18.524459838867188, 0.019435644149780273 
498, -18.525129318237305, 0.019481420516967773 
499, -18.52582359313965, 0.0192568302154541 
500, -18.52733612060547, 0.01973700523376465 
501, -18.527048110961914, 0.019551753997802734 
502, -18.529926300048828, 0.019807815551757812 
503, -18.52890396118164, 0.020012378692626953 
504, -18.531478881835938, 0.020088672637939453 
505, -18.530359268188477, 0.019815444946289062 
506, -18.532154083251953, 0.022714614868164062 
507, -18.533950805664062, 0.020244359970092773 
508, -18.536800384521484, 0.020230531692504883 
509, -18.53624725341797, 0.0198061466217041 
510, -18.53525161743164, 0.02017974853515625 
511, -18.538000106811523, 0.020292282104492188 
512, -18.539499282836914, 0.020071983337402344 
513, -18.539592742919922, 0.01990365982055664 
514, -18.541851043701172, 0.020273208618164062 
515, -18.542255401611328, 0.019886493682861328 
516, -18.542612075805664, 0.019963502883911133 
517, -18.54152488708496, 0.01978278160095215 
518, -18.544391632080078, 0.02018284797668457 
519, -18.544321060180664, 0.01996922492980957 
520, -18.546274185180664, 0.019692420959472656 
521, -18.547365188598633, 0.019343852996826172 
522, -18.549840927124023, 0.019152402877807617 
523, -18.549280166625977, 0.019677162170410156 
524, -18.552125930786133, 0.02026081085205078 
525, -18.55223846435547, 0.020282983779907227 
526, -18.55499267578125, 0.02028203010559082 
527, -18.554317474365234, 0.02020120620727539 
528, -18.55286407470703, 0.02035236358642578 
529, -18.555068969726562, 0.020545005798339844 
530, -18.55404281616211, 0.023055076599121094 
531, -18.554155349731445, 0.019746780395507812 
532, -18.55833625793457, 0.01995372772216797 
533, -18.557626724243164, 0.019819974899291992 
534, -18.561725616455078, 0.020506620407104492 
535, -18.558719635009766, 0.020035743713378906 
536, -18.562759399414062, 0.020014286041259766 
537, -18.56327247619629, 0.01970195770263672 
538, -18.563791275024414, 0.01929450035095215 
539, -18.561492919921875, 0.02007436752319336 
540, -18.564422607421875, 0.02063751220703125 
541, -18.565357208251953, 0.019982576370239258 
542, -18.566577911376953, 0.02005624771118164 
543, -18.566089630126953, 0.020244359970092773 
544, -18.5696964263916, 0.020654916763305664 
545, -18.57038116455078, 0.020200014114379883 
546, -18.573997497558594, 0.020231246948242188 
547, -18.568679809570312, 0.019629478454589844 
548, -18.579212188720703, 0.019591093063354492 
549, -18.57038116455078, 0.01970219612121582 
550, -18.57806396484375, 0.019726991653442383 
551, -18.576236724853516, 0.0193026065826416 
552, -18.5745849609375, 0.01921820640563965 
553, -18.57699966430664, 0.019101619720458984 
554, -18.578426361083984, 0.02197575569152832 
555, -18.577632904052734, 0.019121885299682617 
556, -18.576133728027344, 0.01981210708618164 
557, -18.58109474182129, 0.019396066665649414 
558, -18.582260131835938, 0.02005481719970703 
559, -18.58545684814453, 0.019265413284301758 
560, -18.584617614746094, 0.01994180679321289 
561, -18.58683204650879, 0.019946813583374023 
562, -18.587059020996094, 0.02003192901611328 
563, -18.58692169189453, 0.019281625747680664 
564, -18.585094451904297, 0.019835472106933594 
565, -18.588825225830078, 0.01944112777709961 
566, -18.595844268798828, 0.020245790481567383 
567, -18.58716583251953, 0.02015829086303711 
568, -18.59000015258789, 0.020895004272460938 
569, -18.591917037963867, 0.020563602447509766 
570, -18.597915649414062, 0.020738601684570312 
571, -18.58983039855957, 0.020334482192993164 
572, -18.59540557861328, 0.020282506942749023 
573, -18.598228454589844, 0.020044803619384766 
574, -18.599925994873047, 0.0204620361328125 
575, -18.596847534179688, 0.020223617553710938 
576, -18.598987579345703, 0.020802736282348633 
577, -18.599138259887695, 0.020860671997070312 
578, -18.59450340270996, 0.024051904678344727 
