Iteration, loss, time 
0, -4.637171745300293, 0.13532733917236328 
1, -4.749871253967285, 0.019210338592529297 
2, -4.852270126342773, 0.018496990203857422 
3, -4.94959020614624, 0.020085573196411133 
4, -5.024833679199219, 0.018471956253051758 
5, -5.140679359436035, 0.019021987915039062 
6, -5.249095439910889, 0.018395185470581055 
7, -5.357793807983398, 0.018705129623413086 
8, -5.462563514709473, 0.01856517791748047 
9, -5.518389701843262, 0.018499135971069336 
10, -5.646753787994385, 0.018639564514160156 
11, -5.742281913757324, 0.018506526947021484 
12, -5.830711364746094, 0.01877903938293457 
13, -5.933048248291016, 0.018716812133789062 
14, -6.002745628356934, 0.018563270568847656 
15, -6.120490074157715, 0.019026994705200195 
16, -6.223045825958252, 0.018951892852783203 
17, -6.306440353393555, 0.01840806007385254 
18, -6.3958940505981445, 0.018873214721679688 
19, -6.501796722412109, 0.018597841262817383 
20, -6.564574241638184, 0.01862192153930664 
21, -6.645457744598389, 0.018431663513183594 
22, -6.745345115661621, 0.018756628036499023 
23, -6.820615768432617, 0.018692731857299805 
24, -6.910180568695068, 0.0187833309173584 
25, -6.987684726715088, 0.018387556076049805 
26, -7.0834856033325195, 0.019634246826171875 
27, -7.170249938964844, 0.0178225040435791 
28, -7.2247843742370605, 0.018418550491333008 
29, -7.306720733642578, 0.018210649490356445 
30, -7.3636627197265625, 0.018538475036621094 
31, -7.4750075340271, 0.018410444259643555 
32, -7.566063404083252, 0.017984867095947266 
33, -7.641495704650879, 0.01807260513305664 
34, -7.680298328399658, 0.018560409545898438 
35, -7.770171642303467, 0.01900768280029297 
36, -7.860163688659668, 0.01840662956237793 
37, -7.913066387176514, 0.018199682235717773 
38, -7.974283218383789, 0.019142866134643555 
39, -8.067018508911133, 0.018632888793945312 
40, -8.105684280395508, 0.019181251525878906 
41, -8.21055793762207, 0.0186917781829834 
42, -8.272719383239746, 0.018904447555541992 
43, -8.371330261230469, 0.018634796142578125 
44, -8.441779136657715, 0.018703937530517578 
45, -8.495529174804688, 0.01899862289428711 
46, -8.543071746826172, 0.01886153221130371 
47, -8.61143684387207, 0.018342971801757812 
48, -8.66491985321045, 0.018236637115478516 
49, -8.722583770751953, 0.01825237274169922 
50, -8.788182258605957, 0.020479679107666016 
51, -8.857772827148438, 0.018218040466308594 
52, -8.939684867858887, 0.018705368041992188 
53, -8.962455749511719, 0.018407583236694336 
54, -9.007532119750977, 0.018573999404907227 
55, -9.097277641296387, 0.018972158432006836 
56, -9.177318572998047, 0.01877140998840332 
57, -9.209550857543945, 0.019025087356567383 
58, -9.284153938293457, 0.01919722557067871 
59, -9.337166786193848, 0.018981218338012695 
60, -9.414117813110352, 0.019095897674560547 
61, -9.463216781616211, 0.019105195999145508 
62, -9.49173641204834, 0.01931595802307129 
63, -9.559385299682617, 0.018831968307495117 
64, -9.635091781616211, 0.01925206184387207 
65, -9.661983489990234, 0.018674612045288086 
66, -9.75617504119873, 0.018848896026611328 
67, -9.79371166229248, 0.018616676330566406 
68, -9.825437545776367, 0.019072532653808594 
69, -9.887118339538574, 0.0185091495513916 
70, -9.943710327148438, 0.01876354217529297 
71, -9.988292694091797, 0.01842045783996582 
72, -10.041555404663086, 0.018668174743652344 
73, -10.102938652038574, 0.018393993377685547 
74, -10.147801399230957, 0.02119278907775879 
75, -10.178583145141602, 0.018245458602905273 
76, -10.244436264038086, 0.018602848052978516 
77, -10.285454750061035, 0.01850748062133789 
78, -10.350326538085938, 0.01849842071533203 
79, -10.385525703430176, 0.01871776580810547 
80, -10.430355072021484, 0.018768310546875 
81, -10.47279167175293, 0.018638134002685547 
82, -10.525318145751953, 0.01871323585510254 
83, -10.585895538330078, 0.01901984214782715 
84, -10.60673713684082, 0.018986225128173828 
85, -10.737066268920898, 0.018551111221313477 
86, -10.702800750732422, 0.01864337921142578 
87, -10.729318618774414, 0.01837897300720215 
88, -10.796977996826172, 0.01890397071838379 
89, -10.817015647888184, 0.01850414276123047 
90, -10.858702659606934, 0.018666744232177734 
91, -10.898077964782715, 0.01874995231628418 
92, -10.987425804138184, 0.018515348434448242 
93, -11.00383186340332, 0.018625497817993164 
94, -11.063006401062012, 0.018428564071655273 
95, -11.118393898010254, 0.01817917823791504 
96, -11.156011581420898, 0.01840043067932129 
97, -11.157330513000488, 0.018358945846557617 
98, -11.20970344543457, 0.02108168601989746 
99, -11.260957717895508, 0.018400192260742188 
100, -11.30871868133545, 0.018288135528564453 
101, -11.343315124511719, 0.018130064010620117 
102, -11.382908821105957, 0.018487215042114258 
103, -11.385821342468262, 0.018375396728515625 
104, -11.4562349319458, 0.018545866012573242 
105, -11.505575180053711, 0.018360376358032227 
106, -11.539002418518066, 0.018575668334960938 
107, -11.574413299560547, 0.018024921417236328 
108, -11.612342834472656, 0.018416404724121094 
109, -11.648761749267578, 0.01865220069885254 
110, -11.687789916992188, 0.01870274543762207 
111, -11.71306324005127, 0.017989397048950195 
112, -11.75216293334961, 0.01891016960144043 
113, -11.78940200805664, 0.01874089241027832 
114, -11.8443021774292, 0.018971920013427734 
115, -11.865921974182129, 0.018628597259521484 
116, -11.885967254638672, 0.01893901824951172 
117, -11.884467124938965, 0.018824338912963867 
