Iteration, loss, time 
56, -9.644479751586914, 0.01901721954345703 
57, -9.702512741088867, 0.018642425537109375 
58, -9.767694473266602, 0.018982648849487305 
59, -9.798545837402344, 0.01869678497314453 
60, -9.837163925170898, 0.018946170806884766 
61, -9.91693115234375, 0.01877307891845703 
62, -9.96818733215332, 0.019708871841430664 
63, -10.004457473754883, 0.01948237419128418 
64, -10.06367015838623, 0.019316673278808594 
65, -10.115409851074219, 0.019598007202148438 
66, -10.143831253051758, 0.01978921890258789 
67, -10.194549560546875, 0.019821643829345703 
68, -10.260275840759277, 0.019944429397583008 
69, -10.334558486938477, 0.019705533981323242 
70, -10.342148780822754, 0.019913196563720703 
71, -10.372967720031738, 0.01981663703918457 
72, -10.421055793762207, 0.019966602325439453 
73, -10.522216796875, 0.019736766815185547 
74, -10.54399585723877, 0.022168636322021484 
75, -10.554722785949707, 0.01930832862854004 
76, -10.585098266601562, 0.019758224487304688 
77, -10.685694694519043, 0.019515514373779297 
78, -10.675432205200195, 0.019513845443725586 
79, -10.728755950927734, 0.01920938491821289 
80, -10.802419662475586, 0.01968240737915039 
81, -10.816422462463379, 0.019121408462524414 
82, -10.86886215209961, 0.01997828483581543 
83, -10.908988952636719, 0.020022153854370117 
84, -10.96393871307373, 0.0200498104095459 
85, -10.994993209838867, 0.01992034912109375 
86, -11.035867691040039, 0.020210742950439453 
87, -11.075920104980469, 0.019669771194458008 
88, -11.116828918457031, 0.019984960556030273 
89, -11.144323348999023, 0.019847393035888672 
90, -11.194437026977539, 0.020063161849975586 
91, -11.215788841247559, 0.01996445655822754 
92, -11.270309448242188, 0.01978325843811035 
93, -11.285082817077637, 0.019538164138793945 
94, -11.300682067871094, 0.019766569137573242 
95, -11.380888938903809, 0.02008366584777832 
96, -11.384285926818848, 0.020001649856567383 
97, -11.440597534179688, 0.01909184455871582 
98, -11.494714736938477, 0.02191329002380371 
99, -11.51326847076416, 0.019622802734375 
100, -11.557398796081543, 0.019704341888427734 
101, -11.587980270385742, 0.01907181739807129 
102, -11.622062683105469, 0.019315719604492188 
103, -11.645658493041992, 0.019287586212158203 
104, -11.696885108947754, 0.019112110137939453 
105, -11.726400375366211, 0.018515348434448242 
106, -11.748517036437988, 0.01911139488220215 
107, -11.796396255493164, 0.018790006637573242 
108, -11.818017959594727, 0.01930093765258789 
109, -11.85500717163086, 0.019320011138916016 
110, -11.89255142211914, 0.019579410552978516 
111, -11.912614822387695, 0.01922440528869629 
112, -11.937921524047852, 0.019620656967163086 
113, -11.969470977783203, 0.019182920455932617 
114, -12.043901443481445, 0.019161462783813477 
115, -12.074670791625977, 0.019358396530151367 
116, -12.065204620361328, 0.018987417221069336 
117, -12.069476127624512, 0.018963098526000977 
118, -12.108194351196289, 0.018980979919433594 
119, -12.147994995117188, 0.01925492286682129 
120, -12.159978866577148, 0.019766569137573242 
121, -12.219634056091309, 0.01930403709411621 
122, -12.236614227294922, 0.02186894416809082 
123, -12.267906188964844, 0.01932835578918457 
124, -12.293277740478516, 0.019727468490600586 
125, -12.324042320251465, 0.019570112228393555 
126, -12.348052978515625, 0.019407987594604492 
127, -12.360664367675781, 0.01929497718811035 
128, -12.385353088378906, 0.019617795944213867 
129, -12.432016372680664, 0.019536972045898438 
130, -12.472956657409668, 0.02001667022705078 
131, -12.48290729522705, 0.019771814346313477 
132, -12.50924301147461, 0.019486665725708008 
133, -12.464686393737793, 0.01921701431274414 
134, -12.549978256225586, 0.0193178653717041 
135, -12.585322380065918, 0.01947951316833496 
136, -12.598085403442383, 0.019832611083984375 
137, -12.608945846557617, 0.019726276397705078 
138, -12.570825576782227, 0.02004384994506836 
139, -12.621065139770508, 0.019988536834716797 
140, -12.696207046508789, 0.020162582397460938 
141, -12.706476211547852, 0.019833087921142578 
142, -12.724039077758789, 0.020117521286010742 
143, -12.77253532409668, 0.019742965698242188 
144, -12.791775703430176, 0.019282102584838867 
145, -12.774566650390625, 0.01920032501220703 
146, -12.822502136230469, 0.021956920623779297 
147, -12.82784366607666, 0.01927328109741211 
148, -12.871373176574707, 0.019065141677856445 
149, -12.784072875976562, 0.01886296272277832 
150, -12.912111282348633, 0.019276857376098633 
151, -12.90909194946289, 0.01909351348876953 
152, -12.933037757873535, 0.019495248794555664 
153, -13.049968719482422, 0.019356966018676758 
154, -13.001960754394531, 0.019756555557250977 
155, -13.014360427856445, 0.01995229721069336 
156, -13.036863327026367, 0.020107030868530273 
157, -13.05841064453125, 0.019687891006469727 
158, -13.069354057312012, 0.01990652084350586 
159, -13.095420837402344, 0.019596099853515625 
160, -13.068900108337402, 0.019999980926513672 
161, -13.184389114379883, 0.019934892654418945 
162, -13.136404037475586, 0.019949674606323242 
163, -13.163963317871094, 0.019402265548706055 
164, -13.1900634765625, 0.01987457275390625 
165, -13.20888614654541, 0.019646167755126953 
166, -13.23036003112793, 0.019699573516845703 
167, -13.239335060119629, 0.01964712142944336 
168, -13.254619598388672, 0.02003622055053711 
169, -13.195253372192383, 0.01978135108947754 
170, -13.296664237976074, 0.022139787673950195 
171, -13.304931640625, 0.01977252960205078 
172, -13.323755264282227, 0.0202939510345459 
173, -13.337907791137695, 0.02011251449584961 
174, -13.43842601776123, 0.020148515701293945 
175, -13.391914367675781, 0.020130157470703125 
176, -13.400636672973633, 0.020202159881591797 
177, -13.407753944396973, 0.01977372169494629 
178, -13.43358325958252, 0.019513845443725586 
179, -13.446207046508789, 0.01958298683166504 
180, -13.450397491455078, 0.01964735984802246 
181, -13.355122566223145, 0.019291162490844727 
182, -13.466207504272461, 0.018998146057128906 
183, -13.598899841308594, 0.019356727600097656 
184, -13.510350227355957, 0.019170522689819336 
185, -13.525627136230469, 0.018964767456054688 
186, -13.54460334777832, 0.019097089767456055 
187, -13.523780822753906, 0.019245386123657227 
188, -13.571727752685547, 0.019551992416381836 
189, -13.585015296936035, 0.01901841163635254 
190, -13.605266571044922, 0.019356489181518555 
191, -13.607194900512695, 0.019072771072387695 
192, -13.583098411560059, 0.019151687622070312 
193, -13.58546257019043, 0.019220590591430664 
194, -13.588601112365723, 0.02209186553955078 
195, -13.630167007446289, 0.019267797470092773 
196, -13.690910339355469, 0.01981639862060547 
197, -13.69581127166748, 0.01917409896850586 
198, -13.69338607788086, 0.0196685791015625 
199, -13.789307594299316, 0.019608259201049805 
200, -13.726032257080078, 0.019881486892700195 
201, -13.739989280700684, 0.019613027572631836 
202, -13.724802017211914, 0.019665241241455078 
203, -13.761631965637207, 0.019625425338745117 
204, -13.769426345825195, 0.01978445053100586 
205, -13.781490325927734, 0.019465923309326172 
206, -13.802955627441406, 0.020027637481689453 
207, -13.812195777893066, 0.019963741302490234 
208, -13.828479766845703, 0.02022695541381836 
209, -13.806154251098633, 0.020295143127441406 
210, -13.898701667785645, 0.020719289779663086 
211, -13.862129211425781, 0.020099163055419922 
212, -13.869765281677246, 0.020405292510986328 
213, -13.886103630065918, 0.020071983337402344 
214, -13.889884948730469, 0.02030491828918457 
215, -13.898764610290527, 0.02026081085205078 
216, -13.920228004455566, 0.020188331604003906 
217, -13.904417037963867, 0.019902944564819336 
218, -13.898874282836914, 0.02279806137084961 
219, -13.947619438171387, 0.019910812377929688 
220, -13.963449478149414, 0.02031850814819336 
221, -13.960906982421875, 0.020037412643432617 
222, -13.922470092773438, 0.020096778869628906 
223, -13.981685638427734, 0.01961350440979004 
224, -13.955608367919922, 0.019720792770385742 
225, -14.004068374633789, 0.019736051559448242 
226, -14.01513385772705, 0.019835233688354492 
227, -14.118865966796875, 0.019215106964111328 
228, -14.031951904296875, 0.019514799118041992 
229, -14.041191101074219, 0.019455432891845703 
230, -14.059188842773438, 0.020171403884887695 
231, -14.021825790405273, 0.02047133445739746 
232, -14.050045013427734, 0.020656585693359375 
233, -14.050046920776367, 0.020535707473754883 
234, -14.056671142578125, 0.02035808563232422 
235, -14.085461616516113, 0.02033710479736328 
236, -14.074821472167969, 0.020705461502075195 
237, -14.111135482788086, 0.020255327224731445 
238, -14.12454891204834, 0.0205385684967041 
239, -14.128782272338867, 0.020293712615966797 
240, -14.14149284362793, 0.02051067352294922 
241, -14.146614074707031, 0.020141124725341797 
242, -14.151137351989746, 0.023381948471069336 
243, -14.165275573730469, 0.020377159118652344 
244, -14.169286727905273, 0.02074456214904785 
245, -14.178901672363281, 0.020715713500976562 
246, -14.09072494506836, 0.020247697830200195 
247, -14.145691871643066, 0.02006387710571289 
248, -14.156004905700684, 0.02065277099609375 
249, -14.200597763061523, 0.020344018936157227 
250, -14.211286544799805, 0.020564556121826172 
251, -14.225162506103516, 0.0205538272857666 
252, -14.228719711303711, 0.020792245864868164 
253, -14.229281425476074, 0.020329952239990234 
254, -14.248370170593262, 0.019869327545166016 
255, -14.297833442687988, 0.01945209503173828 
256, -14.229925155639648, 0.020123958587646484 
257, -14.212533950805664, 0.02005290985107422 
258, -14.208391189575195, 0.020132780075073242 
259, -14.221027374267578, 0.01998615264892578 
260, -14.249286651611328, 0.019903182983398438 
261, -14.230897903442383, 0.019544601440429688 
262, -14.272085189819336, 0.01993393898010254 
263, -14.30244255065918, 0.019551992416381836 
264, -14.33443832397461, 0.02060103416442871 
265, -14.317448616027832, 0.020586013793945312 
266, -14.433269500732422, 0.023028850555419922 
267, -14.326509475708008, 0.019713878631591797 
268, -14.35519027709961, 0.019641876220703125 
269, -14.219755172729492, 0.01957082748413086 
270, -14.233983993530273, 0.020017623901367188 
271, -14.427898406982422, 0.01948094367980957 
272, -14.43300724029541, 0.019990921020507812 
273, -14.245132446289062, 0.020041227340698242 
274, -14.483013153076172, 0.019989490509033203 
275, -14.377396583557129, 0.020114660263061523 
276, -14.381307601928711, 0.02031874656677246 
277, -14.38508415222168, 0.02030038833618164 
278, -14.389753341674805, 0.02019977569580078 
279, -14.404252052307129, 0.020117521286010742 
280, -14.474363327026367, 0.019975900650024414 
281, -14.422002792358398, 0.01946544647216797 
282, -14.469025611877441, 0.019348621368408203 
283, -14.464349746704102, 0.01924753189086914 
284, -14.544736862182617, 0.019828319549560547 
285, -14.571885108947754, 0.020141124725341797 
286, -14.433526992797852, 0.020850658416748047 
287, -14.442426681518555, 0.020833969116210938 
288, -14.444231033325195, 0.02110457420349121 
289, -14.452932357788086, 0.020604610443115234 
290, -14.457365036010742, 0.023552417755126953 
291, -14.45245361328125, 0.020111799240112305 
292, -14.455350875854492, 0.019810199737548828 
293, -14.452719688415527, 0.019292831420898438 
294, -14.45290470123291, 0.019790172576904297 
295, -14.45296573638916, 0.019710063934326172 
296, -14.45612621307373, 0.01993727684020996 
297, -14.439471244812012, 0.019438982009887695 
298, -14.46544361114502, 0.019672155380249023 
299, -14.472837448120117, 0.019501209259033203 
300, -14.476360321044922, 0.019716501235961914 
301, -14.487414360046387, 0.01946711540222168 
302, -14.494424819946289, 0.019745588302612305 
303, -14.514333724975586, 0.019962072372436523 
304, -14.521227836608887, 0.02071857452392578 
305, -14.520904541015625, 0.020256757736206055 
306, -14.524097442626953, 0.020387887954711914 
307, -14.531940460205078, 0.019802093505859375 
308, -14.537174224853516, 0.020232200622558594 
309, -14.575616836547852, 0.020055770874023438 
310, -14.561861991882324, 0.020293712615966797 
311, -14.560321807861328, 0.019823551177978516 
312, -14.560321807861328, 0.019889116287231445 
313, -14.563104629516602, 0.019834280014038086 
314, -14.565299987792969, 0.023100614547729492 
315, -14.568462371826172, 0.020069599151611328 
316, -14.572492599487305, 0.019999980926513672 
317, -14.574012756347656, 0.01957988739013672 
318, -14.576669692993164, 0.019815921783447266 
319, -14.5806884765625, 0.019826889038085938 
320, -14.595491409301758, 0.020353317260742188 
321, -14.60686206817627, 0.020212173461914062 
322, -14.590312957763672, 0.020420074462890625 
323, -14.601001739501953, 0.02020859718322754 
324, -14.604775428771973, 0.02012324333190918 
325, -14.59731674194336, 0.019628524780273438 
326, -14.570961952209473, 0.019884586334228516 
327, -14.610380172729492, 0.019705772399902344 
328, -14.60406494140625, 0.019747257232666016 
329, -14.60975456237793, 0.01968097686767578 
330, -14.615232467651367, 0.019347429275512695 
331, -14.618760108947754, 0.01967144012451172 
332, -14.619866371154785, 0.01952362060546875 
333, -14.621325492858887, 0.019620656967163086 
334, -14.621133804321289, 0.01951432228088379 
335, -14.618894577026367, 0.01952219009399414 
336, -14.619844436645508, 0.019301414489746094 
337, -14.614307403564453, 0.01895928382873535 
338, -14.619338989257812, 0.021993637084960938 
339, -14.6437349319458, 0.01914358139038086 
340, -14.642587661743164, 0.019359827041625977 
341, -14.645305633544922, 0.01938033103942871 
342, -14.67568588256836, 0.019511938095092773 
343, -14.650923728942871, 0.019429683685302734 
344, -14.653260231018066, 0.019844770431518555 
345, -14.654267311096191, 0.019689321517944336 
346, -14.658220291137695, 0.01977062225341797 
347, -14.659972190856934, 0.019638538360595703 
348, -14.664104461669922, 0.01997542381286621 
349, -14.665424346923828, 0.019506454467773438 
350, -14.670251846313477, 0.019490957260131836 
351, -14.671479225158691, 0.018993616104125977 
352, -14.67253303527832, 0.018793821334838867 
353, -14.676238059997559, 0.01887822151184082 
354, -14.725566864013672, 0.019205570220947266 
355, -14.69662857055664, 0.01960158348083496 
356, -14.676613807678223, 0.019562244415283203 
357, -14.607514381408691, 0.01959824562072754 
358, -14.616137504577637, 0.019844532012939453 
359, -14.657262802124023, 0.02027130126953125 
360, -14.676156044006348, 0.020403385162353516 
361, -14.668577194213867, 0.020409584045410156 
362, -14.698841094970703, 0.023309946060180664 
363, -14.732539176940918, 0.02019977569580078 
364, -14.702174186706543, 0.02017831802368164 
365, -14.705096244812012, 0.0197601318359375 
366, -14.707001686096191, 0.02007007598876953 
367, -14.710033416748047, 0.020209789276123047 
368, -14.71181869506836, 0.0202176570892334 
369, -14.71340274810791, 0.020096302032470703 
370, -14.714249610900879, 0.020249128341674805 
371, -14.719123840332031, 0.020044326782226562 
372, -14.722146987915039, 0.020038843154907227 
373, -14.722516059875488, 0.019681453704833984 
374, -14.72396183013916, 0.019768238067626953 
375, -14.728145599365234, 0.0194091796875 
376, -14.72964096069336, 0.019659042358398438 
377, -14.730081558227539, 0.022426128387451172 
378, -14.732771873474121, 0.020552396774291992 
379, -14.73548412322998, 0.020361661911010742 
380, -14.737430572509766, 0.020527362823486328 
381, -14.739278793334961, 0.020181655883789062 
382, -14.739561080932617, 0.020797014236450195 
383, -14.739850044250488, 0.020256996154785156 
384, -14.744515419006348, 0.020401954650878906 
385, -14.744370460510254, 0.019968509674072266 
386, -14.748852729797363, 0.022751569747924805 
387, -14.748529434204102, 0.020090341567993164 
388, -14.751288414001465, 0.020513057708740234 
389, -14.751395225524902, 0.02007913589477539 
390, -14.753761291503906, 0.019939661026000977 
391, -14.755681037902832, 0.019852161407470703 
392, -14.756172180175781, 0.01984095573425293 
393, -14.75976276397705, 0.019484281539916992 
394, -14.759719848632812, 0.019549846649169922 
395, -14.760499954223633, 0.019414424896240234 
396, -14.767168998718262, 0.019834518432617188 
397, -14.767122268676758, 0.019475221633911133 
398, -14.768265724182129, 0.019634723663330078 
399, -14.769272804260254, 0.019388675689697266 
400, -14.768173217773438, 0.019191741943359375 
401, -14.771577835083008, 0.019173622131347656 
402, -14.775660514831543, 0.01969146728515625 
403, -14.774988174438477, 0.01962566375732422 
404, -14.776473045349121, 0.02000284194946289 
405, -14.778186798095703, 0.019434213638305664 
406, -14.780831336975098, 0.01937246322631836 
407, -14.780577659606934, 0.01911306381225586 
408, -14.783100128173828, 0.019047260284423828 
409, -14.784167289733887, 0.019092559814453125 
410, -14.785082817077637, 0.021675825119018555 
411, -14.78898811340332, 0.019261837005615234 
412, -14.78573226928711, 0.01942133903503418 
413, -14.789416313171387, 0.019595861434936523 
414, -14.806035041809082, 0.01977086067199707 
415, -14.857647895812988, 0.019336938858032227 
416, -14.820815086364746, 0.019202470779418945 
417, -14.823211669921875, 0.019423961639404297 
418, -14.768213272094727, 0.01949334144592285 
419, -14.772528648376465, 0.019192218780517578 
420, -14.783538818359375, 0.019693851470947266 
421, -14.847524642944336, 0.019350290298461914 
422, -14.80209732055664, 0.019777774810791016 
423, -14.809222221374512, 0.019357919692993164 
424, -14.805546760559082, 0.01976919174194336 
425, -14.773429870605469, 0.019408702850341797 
426, -14.767964363098145, 0.01944875717163086 
427, -14.76931095123291, 0.01923370361328125 
428, -14.77285099029541, 0.019598960876464844 
429, -14.775191307067871, 0.01907181739807129 
430, -14.772479057312012, 0.019438505172729492 
431, -14.774224281311035, 0.019345760345458984 
432, -14.77793025970459, 0.02036762237548828 
433, -14.776021003723145, 0.01945185661315918 
434, -14.781957626342773, 0.021866559982299805 
435, -14.81572437286377, 0.019561052322387695 
436, -14.77810287475586, 0.02006053924560547 
437, -14.781335830688477, 0.01914668083190918 
438, -14.792561531066895, 0.019129037857055664 
439, -14.822537422180176, 0.019398212432861328 
440, -14.81411361694336, 0.019551515579223633 
441, -14.880170822143555, 0.01959371566772461 
442, -14.834012985229492, 0.019791364669799805 
443, -14.821619033813477, 0.019373178482055664 
444, -14.830832481384277, 0.019580841064453125 
445, -14.82828426361084, 0.019720077514648438 
446, -14.823016166687012, 0.019703388214111328 
447, -14.829767227172852, 0.01918768882751465 
448, -14.829981803894043, 0.019702434539794922 
449, -14.83116626739502, 0.019901275634765625 
450, -14.833793640136719, 0.020437002182006836 
451, -14.835707664489746, 0.02019667625427246 
452, -14.68890380859375, 0.020023822784423828 
453, -14.674448013305664, 0.019997596740722656 
454, -14.707087516784668, 0.020424365997314453 
455, -14.719084739685059, 0.020105361938476562 
456, -14.682788848876953, 0.02016425132751465 
457, -14.747556686401367, 0.019894838333129883 
458, -14.742950439453125, 0.022419452667236328 
459, -14.790570259094238, 0.01953411102294922 
460, -14.760117530822754, 0.019962072372436523 
461, -14.737407684326172, 0.0200650691986084 
462, -14.786225318908691, 0.02012467384338379 
463, -14.78904914855957, 0.019611597061157227 
464, -14.867181777954102, 0.0193634033203125 
465, -14.782042503356934, 0.019706010818481445 
466, -14.840353965759277, 0.02032780647277832 
467, -14.843438148498535, 0.01970076560974121 
468, -14.842247009277344, 0.01993274688720703 
469, -14.836371421813965, 0.01981067657470703 
470, -14.836307525634766, 0.02021050453186035 
471, -14.839387893676758, 0.020128726959228516 
472, -14.838689804077148, 0.01933145523071289 
473, -14.839288711547852, 0.019110918045043945 
474, -14.841379165649414, 0.019651174545288086 
475, -14.841767311096191, 0.01938629150390625 
476, -14.842231750488281, 0.019730567932128906 
477, -14.85443115234375, 0.019183874130249023 
478, -14.843522071838379, 0.01953577995300293 
479, -14.851310729980469, 0.019349336624145508 
480, -14.84440803527832, 0.01975417137145996 
481, -14.86160945892334, 0.01946091651916504 
482, -14.889592170715332, 0.022179841995239258 
483, -14.860597610473633, 0.019552946090698242 
484, -14.909461975097656, 0.01949596405029297 
485, -14.856987953186035, 0.0192873477935791 
486, -14.884056091308594, 0.019480466842651367 
487, -14.971111297607422, 0.019296646118164062 
488, -14.986183166503906, 0.01992511749267578 
489, -14.863587379455566, 0.019324064254760742 
490, -14.889114379882812, 0.019842863082885742 
491, -14.872206687927246, 0.019472599029541016 
492, -14.85583209991455, 0.019884586334228516 
493, -14.875936508178711, 0.019727468490600586 
494, -14.979257583618164, 0.020211458206176758 
495, -14.867950439453125, 0.019908905029296875 
496, -14.876093864440918, 0.019464492797851562 
497, -14.874265670776367, 0.019210100173950195 
498, -14.870427131652832, 0.01951289176940918 
499, -14.870038986206055, 0.019443035125732422 
500, -14.870882034301758, 0.020031452178955078 
501, -14.977097511291504, 0.019802331924438477 
502, -14.944619178771973, 0.0199282169342041 
503, -14.871846199035645, 0.020002365112304688 
504, -14.89392375946045, 0.020251750946044922 
505, -15.01740550994873, 0.02011847496032715 
506, -14.974302291870117, 0.0228269100189209 
507, -14.914770126342773, 0.020012378692626953 
508, -14.897828102111816, 0.02024531364440918 
509, -14.910481452941895, 0.020151376724243164 
510, -14.91755485534668, 0.020273447036743164 
511, -14.894554138183594, 0.019868135452270508 
512, -14.894519805908203, 0.020071029663085938 
513, -14.88222885131836, 0.01987171173095703 
514, -14.871550559997559, 0.01986527442932129 
515, -14.905089378356934, 0.01990985870361328 
516, -14.882264137268066, 0.01984405517578125 
517, -14.872690200805664, 0.019191503524780273 
518, -14.896782875061035, 0.0193021297454834 
519, -14.890362739562988, 0.019346237182617188 
520, -14.905526161193848, 0.019613265991210938 
521, -14.898835182189941, 0.019287824630737305 
522, -14.906702995300293, 0.019469738006591797 
523, -14.903520584106445, 0.01916813850402832 
524, -14.901698112487793, 0.019833803176879883 
525, -14.895284652709961, 0.01979541778564453 
526, -14.902402877807617, 0.020021677017211914 
527, -14.906294822692871, 0.01967334747314453 
528, -14.901495933532715, 0.01999044418334961 
529, -14.906217575073242, 0.019844770431518555 
530, -14.901555061340332, 0.022725343704223633 
531, -14.8866605758667, 0.01960921287536621 
532, -14.888940811157227, 0.02010965347290039 
533, -14.902235984802246, 0.02008056640625 
534, -14.910038948059082, 0.020659446716308594 
535, -14.888594627380371, 0.02059483528137207 
536, -14.888751029968262, 0.020569562911987305 
537, -14.84316635131836, 0.020738840103149414 
538, -14.891359329223633, 0.020958900451660156 
539, -14.89091968536377, 0.01984572410583496 
540, -14.890584945678711, 0.019886255264282227 
541, -14.890837669372559, 0.020149946212768555 
542, -14.890787124633789, 0.020220041275024414 
543, -14.892545700073242, 0.020014047622680664 
544, -14.892115592956543, 0.020602941513061523 
545, -14.8932523727417, 0.02025914192199707 
546, -14.89297866821289, 0.020235300064086914 
547, -14.892541885375977, 0.01943492889404297 
548, -14.893321990966797, 0.019948482513427734 
549, -14.894835472106934, 0.01983809471130371 
550, -14.894469261169434, 0.020008087158203125 
551, -14.89476490020752, 0.019617795944213867 
552, -14.89509391784668, 0.01976752281188965 
553, -14.894754409790039, 0.01959824562072754 
554, -14.896082878112793, 0.02226853370666504 
555, -14.896177291870117, 0.019355058670043945 
556, -14.89687442779541, 0.019824504852294922 
557, -14.89692497253418, 0.01950240135192871 
558, -14.897931098937988, 0.01996755599975586 
559, -14.898588180541992, 0.020045995712280273 
560, -14.898996353149414, 0.019746065139770508 
561, -14.898924827575684, 0.019816160202026367 
562, -14.898959159851074, 0.01998448371887207 
563, -14.899425506591797, 0.019825220108032227 
564, -14.899442672729492, 0.020034074783325195 
565, -14.89990234375, 0.019891977310180664 
566, -14.899898529052734, 0.020173311233520508 
567, -14.900775909423828, 0.019983530044555664 
568, -14.90163516998291, 0.020251035690307617 
569, -14.899837493896484, 0.019981861114501953 
570, -14.911558151245117, 0.020089149475097656 
571, -14.902359962463379, 0.020058631896972656 
572, -14.903449058532715, 0.02031683921813965 
573, -14.900187492370605, 0.020001888275146484 
574, -14.90273380279541, 0.020067930221557617 
575, -14.90234375, 0.01995563507080078 
576, -14.901543617248535, 0.020825862884521484 
577, -14.899280548095703, 0.02114415168762207 
578, -14.903888702392578, 0.024610042572021484 
579, -14.904731750488281, 0.02121901512145996 
580, -14.898951530456543, 0.021150827407836914 
581, -14.911827087402344, 0.020789146423339844 
582, -14.902565002441406, 0.02090597152709961 
583, -14.916293144226074, 0.020516395568847656 
584, -14.9114990234375, 0.020247936248779297 
585, -14.913125038146973, 0.019731521606445312 
586, -14.914835929870605, 0.020090341567993164 
587, -14.899908065795898, 0.020368099212646484 
588, -14.915528297424316, 0.020656824111938477 
589, -14.912934303283691, 0.020227909088134766 
590, -14.914348602294922, 0.020631790161132812 
591, -14.915423393249512, 0.020279645919799805 
592, -14.915766716003418, 0.02054905891418457 
593, -14.91610336303711, 0.020101547241210938 
594, -14.909037590026855, 0.020242691040039062 
595, -14.916510581970215, 0.020301103591918945 
596, -14.916900634765625, 0.020772695541381836 
597, -14.917291641235352, 0.02053093910217285 
598, -14.91084098815918, 0.020607471466064453 
599, -14.910848617553711, 0.02046513557434082 
600, -14.918025970458984, 0.020669221878051758 
601, -14.911126136779785, 0.02013230323791504 
602, -14.911588668823242, 0.02339959144592285 
603, -14.911602020263672, 0.02054429054260254 
604, -14.911245346069336, 0.020598173141479492 
605, -14.912552833557129, 0.020150184631347656 
606, -14.912203788757324, 0.020441532135009766 
607, -14.912625312805176, 0.020232677459716797 
608, -14.912862777709961, 0.02073955535888672 
609, -14.912712097167969, 0.02042531967163086 
610, -14.897671699523926, 0.020056962966918945 
611, -14.91382884979248, 0.01985621452331543 
612, -14.91514778137207, 0.020633459091186523 
613, -14.914155006408691, 0.02016448974609375 
614, -14.914324760437012, 0.0202178955078125 
615, -14.914176940917969, 0.01980280876159668 
616, -14.915425300598145, 0.020270109176635742 
617, -14.915069580078125, 0.019537925720214844 
618, -14.877609252929688, 0.019915103912353516 
619, -14.908561706542969, 0.019806385040283203 
620, -14.91575813293457, 0.020076513290405273 
621, -14.9174222946167, 0.019378185272216797 
622, -14.915321350097656, 0.019950389862060547 
623, -14.917359352111816, 0.0194091796875 
624, -14.9174165725708, 0.019624948501586914 
625, -14.897297859191895, 0.019563674926757812 
626, -14.907876014709473, 0.022467851638793945 
627, -14.917832374572754, 0.019864320755004883 
628, -14.918094635009766, 0.019307374954223633 
629, -14.918527603149414, 0.019352197647094727 
630, -14.917876243591309, 0.019835233688354492 
631, -14.91861629486084, 0.019587039947509766 
632, -14.91797161102295, 0.02027726173400879 
633, -14.918396949768066, 0.020030498504638672 
634, -14.91848373413086, 0.02006840705871582 
